"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"279202",2016,"Imp_A07","VNM_A02",1186353.869,NA,11883514.984
"279203",2016,"Imp_A08","VNM_A02",130365.136,NA,11883514.984
"279204",2016,"Imp_A09","VNM_A02",32834.192,NA,11883514.984
"279205",2016,"Imp_A10","VNM_A02",119480.913,NA,11883514.984
"279206",2016,"Imp_A11","VNM_A02",15652.535,NA,11883514.984
"279207",2016,"Imp_A12","VNM_A02",5119.58,NA,11883514.984
"279208",2016,"Imp_A13","VNM_A02",1184.075,NA,11883514.984
"279209",2016,"Imp_A14","VNM_A02",919.455,NA,11883514.984
"279210",2016,"Imp_A15","VNM_A02",15601.36,NA,11883514.984
"279211",2016,"Imp_A16","VNM_A02",526202.323,NA,11883514.984
"279212",2016,"Imp_A17","VNM_A02",225112.327,NA,11883514.984
"279213",2016,"Imp_A18","VNM_A02",8563.21,NA,11883514.984
"279214",2016,"Imp_A19","VNM_A02",55868.418,NA,11883514.984
"279215",2016,"Imp_A20","VNM_A02",3096.693,NA,11883514.984
"279216",2016,"Imp_A21","VNM_A02",119394.913,NA,11883514.984
"279217",2016,"Imp_A22","VNM_A02",882.547,NA,11883514.984
"279218",2016,"Imp_A23","VNM_A02",3332.518,NA,11883514.984
"279219",2016,"Imp_A24","VNM_A02",519.249,NA,11883514.984
"279220",2016,"Imp_A25","VNM_A02",164.883,NA,11883514.984
"279221",2016,"Imp_A26","VNM_A02",30103.877,NA,11883514.984
"279222",2016,"Imp_ZZZ","VNM_A02",229.228,NA,11883514.984
"279223",2016,"VNM_A01","VNM_A03",43168.7,44304792.9950001,24586181.7570001
"279224",2016,"VNM_A02","VNM_A03",14.808,11883514.984,24586181.7570001
"279225",2016,"VNM_A03","VNM_A03",72772.1,24586181.7570001,24586181.7570001
"279226",2016,"VNM_A04","VNM_A03",17290.2,46976884.0400001,24586181.7570001
"279227",2016,"VNM_A05","VNM_A03",10804.5,31597110.588,24586181.7570001
"279228",2016,"VNM_A06","VNM_A03",19323.4,7908328.55500001,24586181.7570001
"279229",2016,"VNM_A07","VNM_A03",262206,23313189.0039999,24586181.7570001
"279230",2016,"VNM_A08","VNM_A03",173294,12919975.326,24586181.7570001
"279231",2016,"VNM_A09","VNM_A03",185488,15875738.886,24586181.7570001
"279232",2016,"VNM_A10","VNM_A03",152150,11567637.816,24586181.7570001
"279233",2016,"VNM_A11","VNM_A03",14043.9,7399789.647,24586181.7570001
"279234",2016,"VNM_A12","VNM_A03",1266.86,393097.861999999,24586181.7570001
"279235",2016,"VNM_A13","VNM_A03",406318,8670800.066,24586181.7570001
"279236",2016,"VNM_A14","VNM_A03",9.353,38017895.077,24586181.7570001
"279237",2016,"VNM_A15","VNM_A03",5377.51,541722.650000001,24586181.7570001
"279238",2016,"VNM_A16","VNM_A03",272770,29213320.0500001,24586181.7570001
"279239",2016,"VNM_A17","VNM_A03",24863,1402215.408,24586181.7570001
"279240",2016,"VNM_A18","VNM_A03",49470.6,13050689.067,24586181.7570001
"279241",2016,"VNM_A19","VNM_A03",131770,13378807.63,24586181.7570001
"279242",2016,"VNM_A20","VNM_A03",178625,3775259.781,24586181.7570001
"279243",2016,"VNM_A21","VNM_A03",358288,18190144.773,24586181.7570001
"279244",2016,"VNM_A22","VNM_A03",1.969,11528716.209,24586181.7570001
"279245",2016,"VNM_A23","VNM_A03",29177.6,19027449.779,24586181.7570001
"279246",2016,"VNM_A24","VNM_A03",0.015,14199.646,24586181.7570001
"279247",2016,"VNM_A25","VNM_A03",4.248,4075302.886,24586181.7570001
"279248",2016,"VNM_A26","VNM_A03",6.62,9080.09799999982,24586181.7570001
"279249",2016,"LG01_LG01","VNM_A03",2938450,NA,24586181.7570001
"279250",2016,"LG02_LG02","VNM_A03",-3783190,NA,24586181.7570001
"279251",2016,"LH01_LH01","VNM_A03",9573470,NA,24586181.7570001
"279252",2016,"LK01_LK01","VNM_A03",6602730,NA,24586181.7570001
"279253",2016,"LK02_LK02","VNM_A03",2585580,NA,24586181.7570001
"279254",2016,"LK03_LK03","VNM_A03",3238040,NA,24586181.7570001
"279255",2016,"Imp_A01","VNM_A03",7544.751,NA,24586181.7570001
"279256",2016,"Imp_A02","VNM_A03",667.533,NA,24586181.7570001
"279257",2016,"Imp_A03","VNM_A03",10419.334,NA,24586181.7570001
"279258",2016,"Imp_A04","VNM_A03",2502.079,NA,24586181.7570001
"279259",2016,"Imp_A05","VNM_A03",2063.745,NA,24586181.7570001
"279260",2016,"Imp_A06","VNM_A03",2322.825,NA,24586181.7570001
"279261",2016,"Imp_A07","VNM_A03",327710.279,NA,24586181.7570001
"279262",2016,"Imp_A08","VNM_A03",32353.431,NA,24586181.7570001
"279263",2016,"Imp_A09","VNM_A03",189208.114,NA,24586181.7570001
"279264",2016,"Imp_A10","VNM_A03",13726.645,NA,24586181.7570001
"279265",2016,"Imp_A11","VNM_A03",6363.735,NA,24586181.7570001
"279266",2016,"Imp_A12","VNM_A03",1615.019,NA,24586181.7570001
"279267",2016,"Imp_A13","VNM_A03",2027.453,NA,24586181.7570001
"279268",2016,"Imp_A14","VNM_A03",1397.624,NA,24586181.7570001
"279269",2016,"Imp_A15","VNM_A03",6257.664,NA,24586181.7570001
"279270",2016,"Imp_A16","VNM_A03",188760.37,NA,24586181.7570001
"279271",2016,"Imp_A17","VNM_A03",81355.103,NA,24586181.7570001
"279272",2016,"Imp_A18","VNM_A03",4950.115,NA,24586181.7570001
"279273",2016,"Imp_A19","VNM_A03",44148.735,NA,24586181.7570001
"279274",2016,"Imp_A20","VNM_A03",17762.653,NA,24586181.7570001
"279275",2016,"Imp_A21","VNM_A03",57128.916,NA,24586181.7570001
"279276",2016,"Imp_A22","VNM_A03",1628.793,NA,24586181.7570001
"279277",2016,"Imp_A23","VNM_A03",7288.476,NA,24586181.7570001
"279278",2016,"Imp_A24","VNM_A03",853.354,NA,24586181.7570001
"279279",2016,"Imp_A25","VNM_A03",265.575,NA,24586181.7570001
"279280",2016,"Imp_A26","VNM_A03",11949.509,NA,24586181.7570001
"279281",2016,"Imp_ZZZ","VNM_A03",325.544,NA,24586181.7570001
"279282",2016,"VNM_A01","VNM_A04",6511410,44304792.9950001,46976884.0400001
"279283",2016,"VNM_A02","VNM_A04",2464520,11883514.984,46976884.0400001
"279284",2016,"VNM_A03","VNM_A04",717289,24586181.7570001,46976884.0400001
"279285",2016,"VNM_A04","VNM_A04",5556420,46976884.0400001,46976884.0400001
"279286",2016,"VNM_A05","VNM_A04",9811.95,31597110.588,46976884.0400001
"279287",2016,"VNM_A06","VNM_A04",601503,7908328.55500001,46976884.0400001
"279288",2016,"VNM_A07","VNM_A04",530941,23313189.0039999,46976884.0400001
"279289",2016,"VNM_A08","VNM_A04",204463,12919975.326,46976884.0400001
"279290",2016,"VNM_A09","VNM_A04",37938.2,15875738.886,46976884.0400001
"279291",2016,"VNM_A10","VNM_A04",39812.3,11567637.816,46976884.0400001
"279292",2016,"VNM_A11","VNM_A04",122652,7399789.647,46976884.0400001
"279293",2016,"VNM_A12","VNM_A04",1192.77,393097.861999999,46976884.0400001
"279294",2016,"VNM_A13","VNM_A04",472058,8670800.066,46976884.0400001
"279295",2016,"VNM_A14","VNM_A04",30.205,38017895.077,46976884.0400001
"279296",2016,"VNM_A15","VNM_A04",22613.4,541722.650000001,46976884.0400001
"279297",2016,"VNM_A16","VNM_A04",1302730,29213320.0500001,46976884.0400001
"279298",2016,"VNM_A17","VNM_A04",5619.66,1402215.408,46976884.0400001
"279299",2016,"VNM_A18","VNM_A04",27180.8,13050689.067,46976884.0400001
"279300",2016,"VNM_A19","VNM_A04",270904,13378807.63,46976884.0400001
"279301",2016,"VNM_A20","VNM_A04",62718.6,3775259.781,46976884.0400001
"279302",2016,"VNM_A21","VNM_A04",458106,18190144.773,46976884.0400001
"279303",2016,"VNM_A22","VNM_A04",5.865,11528716.209,46976884.0400001
"279304",2016,"VNM_A23","VNM_A04",16029.1,19027449.779,46976884.0400001
"279305",2016,"VNM_A24","VNM_A04",0.051,14199.646,46976884.0400001
"279306",2016,"VNM_A25","VNM_A04",14.753,4075302.886,46976884.0400001
"279307",2016,"VNM_A26","VNM_A04",13.786,9080.09799999982,46976884.0400001
"279308",2016,"LG01_LG01","VNM_A04",9948370,NA,46976884.0400001
"279309",2016,"LG02_LG02","VNM_A04",-6841150,NA,46976884.0400001
"279310",2016,"LH01_LH01","VNM_A04",5151460,NA,46976884.0400001
"279311",2016,"LK01_LK01","VNM_A04",2919770,NA,46976884.0400001
"279312",2016,"LK02_LK02","VNM_A04",1143360,NA,46976884.0400001
"279313",2016,"LK03_LK03","VNM_A04",1356860,NA,46976884.0400001
"279314",2016,"Imp_A01","VNM_A04",303430.524,NA,46976884.0400001
"279315",2016,"Imp_A02","VNM_A04",15040.926,NA,46976884.0400001
"279316",2016,"Imp_A03","VNM_A04",34078.642,NA,46976884.0400001
"279317",2016,"Imp_A04","VNM_A04",635376.901,NA,46976884.0400001
"279318",2016,"Imp_A05","VNM_A04",22071.426,NA,46976884.0400001
"279319",2016,"Imp_A06","VNM_A04",539051.328,NA,46976884.0400001
"279320",2016,"Imp_A07","VNM_A04",1587292.185,NA,46976884.0400001
"279321",2016,"Imp_A08","VNM_A04",341994.415,NA,46976884.0400001
"279322",2016,"Imp_A09","VNM_A04",423121.412,NA,46976884.0400001
"279323",2016,"Imp_A10","VNM_A04",29674.234,NA,46976884.0400001
"279324",2016,"Imp_A11","VNM_A04",175130.367,NA,46976884.0400001
"279325",2016,"Imp_A12","VNM_A04",30801.185,NA,46976884.0400001
"279326",2016,"Imp_A13","VNM_A04",8846.487,NA,46976884.0400001
"279327",2016,"Imp_A14","VNM_A04",11011.941,NA,46976884.0400001
"279328",2016,"Imp_A15","VNM_A04",181587.721,NA,46976884.0400001
"279329",2016,"Imp_A16","VNM_A04",6178639.202,NA,46976884.0400001
"279330",2016,"Imp_A17","VNM_A04",2583367.388,NA,46976884.0400001
"279331",2016,"Imp_A18","VNM_A04",32793.055,NA,46976884.0400001
"279332",2016,"Imp_A19","VNM_A04",388901.093,NA,46976884.0400001
"279333",2016,"Imp_A20","VNM_A04",14379.706,NA,46976884.0400001
"279334",2016,"Imp_A21","VNM_A04",147597.804,NA,46976884.0400001
"279335",2016,"Imp_A22","VNM_A04",9475.115,NA,46976884.0400001
"279336",2016,"Imp_A23","VNM_A04",37526.785,NA,46976884.0400001
"279337",2016,"Imp_A24","VNM_A04",6098.659,NA,46976884.0400001
"279338",2016,"Imp_A25","VNM_A04",1901.454,NA,46976884.0400001
"279339",2016,"Imp_A26","VNM_A04",120692.063,NA,46976884.0400001
"279340",2016,"Imp_ZZZ","VNM_A04",2354.582,NA,46976884.0400001
"279341",2016,"VNM_A01","VNM_A05",181489,44304792.9950001,31597110.588
"279342",2016,"VNM_A02","VNM_A05",260.463,11883514.984,31597110.588
"279343",2016,"VNM_A03","VNM_A05",80425.1,24586181.7570001,31597110.588
"279344",2016,"VNM_A04","VNM_A05",11052,46976884.0400001,31597110.588
"279345",2016,"VNM_A05","VNM_A05",3572080,31597110.588,31597110.588
"279346",2016,"VNM_A06","VNM_A05",65503.7,7908328.55500001,31597110.588
"279347",2016,"VNM_A07","VNM_A05",698103,23313189.0039999,31597110.588
"279348",2016,"VNM_A08","VNM_A05",210494,12919975.326,31597110.588
"279349",2016,"VNM_A09","VNM_A05",30181.7,15875738.886,31597110.588
"279350",2016,"VNM_A10","VNM_A05",2114.73,11567637.816,31597110.588
"279351",2016,"VNM_A11","VNM_A05",99943.8,7399789.647,31597110.588
"279352",2016,"VNM_A12","VNM_A05",612.461,393097.861999999,31597110.588
"279353",2016,"VNM_A13","VNM_A05",509121,8670800.066,31597110.588
"279354",2016,"VNM_A14","VNM_A05",6.826,38017895.077,31597110.588
"279355",2016,"VNM_A15","VNM_A05",18182.9,541722.650000001,31597110.588
"279356",2016,"VNM_A16","VNM_A05",1049500,29213320.0500001,31597110.588
"279357",2016,"VNM_A17","VNM_A05",3243.78,1402215.408,31597110.588
"279358",2016,"VNM_A18","VNM_A05",16572.9,13050689.067,31597110.588
"279359",2016,"VNM_A19","VNM_A05",133139,13378807.63,31597110.588
"279360",2016,"VNM_A20","VNM_A05",53033.4,3775259.781,31597110.588
"279361",2016,"VNM_A21","VNM_A05",94257.8,18190144.773,31597110.588
"279362",2016,"VNM_A22","VNM_A05",1.596,11528716.209,31597110.588
"279363",2016,"VNM_A23","VNM_A05",20580.6,19027449.779,31597110.588
"279364",2016,"VNM_A24","VNM_A05",0.01,14199.646,31597110.588
"279365",2016,"VNM_A25","VNM_A05",2.756,4075302.886,31597110.588
"279366",2016,"VNM_A26","VNM_A05",2.761,9080.09799999982,31597110.588
"279367",2016,"LG01_LG01","VNM_A05",3304180,NA,31597110.588
"279368",2016,"LG02_LG02","VNM_A05",-2103040,NA,31597110.588
"279369",2016,"LH01_LH01","VNM_A05",3411850,NA,31597110.588
"279370",2016,"LK01_LK01","VNM_A05",1489390,NA,31597110.588
"279371",2016,"LK02_LK02","VNM_A05",583242,NA,31597110.588
"279372",2016,"LK03_LK03","VNM_A05",1386210,NA,31597110.588
"279373",2016,"Imp_A01","VNM_A05",30635.026,NA,31597110.588
"279374",2016,"Imp_A02","VNM_A05",1919.925,NA,31597110.588
"279375",2016,"Imp_A03","VNM_A05",35202.445,NA,31597110.588
"279376",2016,"Imp_A04","VNM_A05",10203.49,NA,31597110.588
"279377",2016,"Imp_A05","VNM_A05",4790135.911,NA,31597110.588
"279378",2016,"Imp_A06","VNM_A05",85018.115,NA,31597110.588
"279379",2016,"Imp_A07","VNM_A05",1746049.667,NA,31597110.588
"279380",2016,"Imp_A08","VNM_A05",350384.258,NA,31597110.588
"279381",2016,"Imp_A09","VNM_A05",122832.919,NA,31597110.588
"279382",2016,"Imp_A10","VNM_A05",7885.634,NA,31597110.588
"279383",2016,"Imp_A11","VNM_A05",177236.535,NA,31597110.588
"279384",2016,"Imp_A12","VNM_A05",146367.124,NA,31597110.588
"279385",2016,"Imp_A13","VNM_A05",5036.014,NA,31597110.588
"279386",2016,"Imp_A14","VNM_A05",4007.17,NA,31597110.588
"279387",2016,"Imp_A15","VNM_A05",170754.852,NA,31597110.588
"279388",2016,"Imp_A16","VNM_A05",5899174.077,NA,31597110.588
"279389",2016,"Imp_A17","VNM_A05",2495422.647,NA,31597110.588
"279390",2016,"Imp_A18","VNM_A05",26902.542,NA,31597110.588
"279391",2016,"Imp_A19","VNM_A05",253759.429,NA,31597110.588
"279392",2016,"Imp_A20","VNM_A05",9834.835,NA,31597110.588
"279393",2016,"Imp_A21","VNM_A05",188838.113,NA,31597110.588
"279394",2016,"Imp_A22","VNM_A05",4216.108,NA,31597110.588
"279395",2016,"Imp_A23","VNM_A05",20071.166,NA,31597110.588
"279396",2016,"Imp_A24","VNM_A05",2250.645,NA,31597110.588
"279397",2016,"Imp_A25","VNM_A05",808.928,NA,31597110.588
"279398",2016,"Imp_A26","VNM_A05",89583.716,NA,31597110.588
"279399",2016,"Imp_ZZZ","VNM_A05",842.014,NA,31597110.588
"279400",2016,"VNM_A01","VNM_A06",309073,44304792.9950001,7908328.55500001
"279401",2016,"VNM_A02","VNM_A06",1.697,11883514.984,7908328.55500001
"279402",2016,"VNM_A03","VNM_A06",4210.46,24586181.7570001,7908328.55500001
"279403",2016,"VNM_A04","VNM_A06",1136.2,46976884.0400001,7908328.55500001
"279404",2016,"VNM_A05","VNM_A06",6685.8,31597110.588,7908328.55500001
"279405",2016,"VNM_A06","VNM_A06",580033,7908328.55500001,7908328.55500001
"279406",2016,"VNM_A07","VNM_A06",93526.2,23313189.0039999,7908328.55500001
"279407",2016,"VNM_A08","VNM_A06",25845.7,12919975.326,7908328.55500001
"279408",2016,"VNM_A09","VNM_A06",7896.22,15875738.886,7908328.55500001
"279409",2016,"VNM_A10","VNM_A06",6859.09,11567637.816,7908328.55500001
"279410",2016,"VNM_A11","VNM_A06",56448.4,7399789.647,7908328.55500001
"279411",2016,"VNM_A12","VNM_A06",539.518,393097.861999999,7908328.55500001
"279412",2016,"VNM_A13","VNM_A06",120214,8670800.066,7908328.55500001
"279413",2016,"VNM_A14","VNM_A06",1.717,38017895.077,7908328.55500001
"279414",2016,"VNM_A15","VNM_A06",4510.18,541722.650000001,7908328.55500001
"279415",2016,"VNM_A16","VNM_A06",261025,29213320.0500001,7908328.55500001
"279416",2016,"VNM_A17","VNM_A06",359.202,1402215.408,7908328.55500001
"279417",2016,"VNM_A18","VNM_A06",6134.58,13050689.067,7908328.55500001
"279418",2016,"VNM_A19","VNM_A06",57152.7,13378807.63,7908328.55500001
"279419",2016,"VNM_A20","VNM_A06",12443.3,3775259.781,7908328.55500001
"279420",2016,"VNM_A21","VNM_A06",10831.9,18190144.773,7908328.55500001
"279421",2016,"VNM_A22","VNM_A06",0.442,11528716.209,7908328.55500001
"279422",2016,"VNM_A23","VNM_A06",695.8,19027449.779,7908328.55500001
"279423",2016,"VNM_A24","VNM_A06",0.002,14199.646,7908328.55500001
"279424",2016,"VNM_A25","VNM_A06",0.685,4075302.886,7908328.55500001
"279425",2016,"VNM_A26","VNM_A06",0.415,9080.09799999982,7908328.55500001
"279426",2016,"LG01_LG01","VNM_A06",910916,NA,7908328.55500001
"279427",2016,"LG02_LG02","VNM_A06",-739785,NA,7908328.55500001
"279428",2016,"LH01_LH01","VNM_A06",967899,NA,7908328.55500001
"279429",2016,"LK01_LK01","VNM_A06",647072,NA,7908328.55500001
"279430",2016,"LK02_LK02","VNM_A06",253393,NA,7908328.55500001
"279431",2016,"LK03_LK03","VNM_A06",403913,NA,7908328.55500001
"279432",2016,"Imp_A01","VNM_A06",532618.246,NA,7908328.55500001
"279433",2016,"Imp_A02","VNM_A06",762.503,NA,7908328.55500001
"279434",2016,"Imp_A03","VNM_A06",7784.214,NA,7908328.55500001
"279435",2016,"Imp_A04","VNM_A06",3314.671,NA,7908328.55500001
"279436",2016,"Imp_A05","VNM_A06",13566.249,NA,7908328.55500001
"279437",2016,"Imp_A06","VNM_A06",489040.479,NA,7908328.55500001
"279438",2016,"Imp_A07","VNM_A06",588512.367,NA,7908328.55500001
"279439",2016,"Imp_A08","VNM_A06",58506.506,NA,7908328.55500001
"279440",2016,"Imp_A09","VNM_A06",52611.455,NA,7908328.55500001
"279441",2016,"Imp_A10","VNM_A06",12971.12,NA,7908328.55500001
"279442",2016,"Imp_A11","VNM_A06",120576.103,NA,7908328.55500001
"279443",2016,"Imp_A12","VNM_A06",13138.973,NA,7908328.55500001
"279444",2016,"Imp_A13","VNM_A06",2013.581,NA,7908328.55500001
"279445",2016,"Imp_A14","VNM_A06",1651.036,NA,7908328.55500001
"279446",2016,"Imp_A15","VNM_A06",36462.978,NA,7908328.55500001
"279447",2016,"Imp_A16","VNM_A06",1249325.513,NA,7908328.55500001
"279448",2016,"Imp_A17","VNM_A06",523684.816,NA,7908328.55500001
"279449",2016,"Imp_A18","VNM_A06",10099.398,NA,7908328.55500001
"279450",2016,"Imp_A19","VNM_A06",120661.019,NA,7908328.55500001
"279451",2016,"Imp_A20","VNM_A06",2963.377,NA,7908328.55500001
"279452",2016,"Imp_A21","VNM_A06",22998.373,NA,7908328.55500001
"279453",2016,"Imp_A22","VNM_A06",1371.922,NA,7908328.55500001
"279454",2016,"Imp_A23","VNM_A06",3858.156,NA,7908328.55500001
"279455",2016,"Imp_A24","VNM_A06",921.698,NA,7908328.55500001
"279456",2016,"Imp_A25","VNM_A06",309.056,NA,7908328.55500001
"279457",2016,"Imp_A26","VNM_A06",29217.218,NA,7908328.55500001
"279458",2016,"Imp_ZZZ","VNM_A06",354.32,NA,7908328.55500001
"279459",2016,"VNM_A01","VNM_A07",118547,44304792.9950001,23313189.0039999
"279460",2016,"VNM_A02","VNM_A07",1073.07,11883514.984,23313189.0039999
"279461",2016,"VNM_A03","VNM_A07",416426,24586181.7570001,23313189.0039999
"279462",2016,"VNM_A04","VNM_A07",63558.2,46976884.0400001,23313189.0039999
"279463",2016,"VNM_A05","VNM_A07",7403.93,31597110.588,23313189.0039999
"279464",2016,"VNM_A06","VNM_A07",164135,7908328.55500001,23313189.0039999
"279465",2016,"VNM_A07","VNM_A07",3288800,23313189.0039999,23313189.0039999
"279466",2016,"VNM_A08","VNM_A07",293827,12919975.326,23313189.0039999
"279467",2016,"VNM_A09","VNM_A07",21500.3,15875738.886,23313189.0039999
"279468",2016,"VNM_A10","VNM_A07",4645.59,11567637.816,23313189.0039999
"279469",2016,"VNM_A11","VNM_A07",30812.8,7399789.647,23313189.0039999
"279470",2016,"VNM_A12","VNM_A07",754.201,393097.861999999,23313189.0039999
"279471",2016,"VNM_A13","VNM_A07",483817,8670800.066,23313189.0039999
"279472",2016,"VNM_A14","VNM_A07",30.933,38017895.077,23313189.0039999
"279473",2016,"VNM_A15","VNM_A07",11219.7,541722.650000001,23313189.0039999
"279474",2016,"VNM_A16","VNM_A07",647139,29213320.0500001,23313189.0039999
"279475",2016,"VNM_A17","VNM_A07",2290.91,1402215.408,23313189.0039999
"279476",2016,"VNM_A18","VNM_A07",15678.4,13050689.067,23313189.0039999
"279477",2016,"VNM_A19","VNM_A07",183135,13378807.63,23313189.0039999
"279478",2016,"VNM_A20","VNM_A07",50062.4,3775259.781,23313189.0039999
"279479",2016,"VNM_A21","VNM_A07",40256.9,18190144.773,23313189.0039999
"279480",2016,"VNM_A22","VNM_A07",6.98,11528716.209,23313189.0039999
"279481",2016,"VNM_A23","VNM_A07",5995.73,19027449.779,23313189.0039999
"279482",2016,"VNM_A24","VNM_A07",0.052,14199.646,23313189.0039999
"279483",2016,"VNM_A25","VNM_A07",14.923,4075302.886,23313189.0039999
"279484",2016,"VNM_A26","VNM_A07",21.238,9080.09799999982,23313189.0039999
"279485",2016,"LG01_LG01","VNM_A07",1747300,NA,23313189.0039999
"279486",2016,"LG02_LG02","VNM_A07",-2043950,NA,23313189.0039999
"279487",2016,"LH01_LH01","VNM_A07",3572370,NA,23313189.0039999
"279488",2016,"LK01_LK01","VNM_A07",1500600,NA,23313189.0039999
"279489",2016,"LK02_LK02","VNM_A07",587629,NA,23313189.0039999
"279490",2016,"LK03_LK03","VNM_A07",1288260,NA,23313189.0039999
"279491",2016,"Imp_A01","VNM_A07",36572.082,NA,23313189.0039999
"279492",2016,"Imp_A02","VNM_A07",5531.416,NA,23313189.0039999
"279493",2016,"Imp_A03","VNM_A07",267719.11,NA,23313189.0039999
"279494",2016,"Imp_A04","VNM_A07",34477.097,NA,23313189.0039999
"279495",2016,"Imp_A05","VNM_A07",51700.466,NA,23313189.0039999
"279496",2016,"Imp_A06","VNM_A07",144230.882,NA,23313189.0039999
"279497",2016,"Imp_A07","VNM_A07",5530848.787,NA,23313189.0039999
"279498",2016,"Imp_A08","VNM_A07",325273.503,NA,23313189.0039999
"279499",2016,"Imp_A09","VNM_A07",185542.368,NA,23313189.0039999
"279500",2016,"Imp_A10","VNM_A07",14207.016,NA,23313189.0039999
"279501",2016,"Imp_A11","VNM_A07",67942.292,NA,23313189.0039999
"279502",2016,"Imp_A12","VNM_A07",33704.869,NA,23313189.0039999
"279503",2016,"Imp_A13","VNM_A07",8710.036,NA,23313189.0039999
"279504",2016,"Imp_A14","VNM_A07",11596.343,NA,23313189.0039999
"279505",2016,"Imp_A15","VNM_A07",77029.408,NA,23313189.0039999
"279506",2016,"Imp_A16","VNM_A07",2472127.987,NA,23313189.0039999
"279507",2016,"Imp_A17","VNM_A07",1047151.808,NA,23313189.0039999
"279508",2016,"Imp_A18","VNM_A07",22824.205,NA,23313189.0039999
"279509",2016,"Imp_A19","VNM_A07",180442.621,NA,23313189.0039999
"279510",2016,"Imp_A20","VNM_A07",13607.129,NA,23313189.0039999
"279511",2016,"Imp_A21","VNM_A07",66022.45,NA,23313189.0039999
"279512",2016,"Imp_A22","VNM_A07",9519.111,NA,23313189.0039999
"279513",2016,"Imp_A23","VNM_A07",25881.587,NA,23313189.0039999
"279514",2016,"Imp_A24","VNM_A07",6583.52,NA,23313189.0039999
"279515",2016,"Imp_A25","VNM_A07",2000.918,NA,23313189.0039999
"279516",2016,"Imp_A26","VNM_A07",166092.005,NA,23313189.0039999
"279517",2016,"Imp_ZZZ","VNM_A07",2488.731,NA,23313189.0039999
"279518",2016,"VNM_A01","VNM_A08",194.674,44304792.9950001,12919975.326
"279519",2016,"VNM_A02","VNM_A08",3.036,11883514.984,12919975.326
"279520",2016,"VNM_A03","VNM_A08",4706.42,24586181.7570001,12919975.326
"279521",2016,"VNM_A04","VNM_A08",2080.89,46976884.0400001,12919975.326
"279522",2016,"VNM_A05","VNM_A08",1715.73,31597110.588,12919975.326
"279523",2016,"VNM_A06","VNM_A08",11038.9,7908328.55500001,12919975.326
"279524",2016,"VNM_A07","VNM_A08",66378.7,23313189.0039999,12919975.326
