"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"369",1999,"ABW_A15","ABW_A07",351.331,7983.04599999999,270356.461999998
"370",1999,"ABW_A16","ABW_A07",16554.7,164677.103000001,270356.461999998
"371",1999,"ABW_A17","ABW_A07",1329.88,135130.019000001,270356.461999998
"372",1999,"ABW_A18","ABW_A07",3508.75,341223.235000002,270356.461999998
"373",1999,"ABW_A19","ABW_A07",9748.37,168347.255,270356.461999998
"374",1999,"ABW_A20","ABW_A07",2405.71,122203.773000001,270356.461999998
"375",1999,"ABW_A21","ABW_A07",36384.7,619937.458999899,270356.461999998
"376",1999,"ABW_A22","ABW_A07",112.14,274438.211999999,270356.461999998
"377",1999,"ABW_A23","ABW_A07",1319.42,336437.824999999,270356.461999998
"378",1999,"ABW_A24","ABW_A07",0.323,5015.29399999999,270356.461999998
"379",1999,"ABW_A25","ABW_A07",72.494,8192.1219999998,270356.461999998
"380",1999,"ABW_A26","ABW_A07",0.268,2036.984,270356.461999998
"381",1999,"LG01_LG01","ABW_A07",556.898,NA,270356.461999998
"382",1999,"LG02_LG02","ABW_A07",-0.385,NA,270356.461999998
"383",1999,"LH01_LH01","ABW_A07",29522.3,NA,270356.461999998
"384",1999,"LK01_LK01","ABW_A07",15788,NA,270356.461999998
"385",1999,"LK02_LK02","ABW_A07",2183.76,NA,270356.461999998
"386",1999,"LK03_LK03","ABW_A07",7943.45,NA,270356.461999998
"387",1999,"Imp_A01","ABW_A07",572.049,NA,270356.461999998
"388",1999,"Imp_A02","ABW_A07",41.191,NA,270356.461999998
"389",1999,"Imp_A03","ABW_A07",17547.893,NA,270356.461999998
"390",1999,"Imp_A04","ABW_A07",593.208,NA,270356.461999998
"391",1999,"Imp_A05","ABW_A07",469.458,NA,270356.461999998
"392",1999,"Imp_A06","ABW_A07",436.271,NA,270356.461999998
"393",1999,"Imp_A07","ABW_A07",15026.711,NA,270356.461999998
"394",1999,"Imp_A08","ABW_A07",845.128,NA,270356.461999998
"395",1999,"Imp_A09","ABW_A07",2562.95,NA,270356.461999998
"396",1999,"Imp_A10","ABW_A07",148.14,NA,270356.461999998
"397",1999,"Imp_A11","ABW_A07",156.516,NA,270356.461999998
"398",1999,"Imp_A12","ABW_A07",88.159,NA,270356.461999998
"399",1999,"Imp_A13","ABW_A07",65.2,NA,270356.461999998
"400",1999,"Imp_A14","ABW_A07",61.173,NA,270356.461999998
"401",1999,"Imp_A15","ABW_A07",36.507,NA,270356.461999998
"402",1999,"Imp_A16","ABW_A07",46.171,NA,270356.461999998
"403",1999,"Imp_A17","ABW_A07",51.594,NA,270356.461999998
"404",1999,"Imp_A18","ABW_A07",179.23,NA,270356.461999998
"405",1999,"Imp_A19","ABW_A07",347.505,NA,270356.461999998
"406",1999,"Imp_A20","ABW_A07",172.561,NA,270356.461999998
"407",1999,"Imp_A21","ABW_A07",1830.56,NA,270356.461999998
"408",1999,"Imp_A22","ABW_A07",52.458,NA,270356.461999998
"409",1999,"Imp_A23","ABW_A07",285.959,NA,270356.461999998
"410",1999,"Imp_A24","ABW_A07",37.779,NA,270356.461999998
"411",1999,"Imp_A25","ABW_A07",29.558,NA,270356.461999998
"412",1999,"Imp_A26","ABW_A07",4914.938,NA,270356.461999998
"413",1999,"Imp_ZZZ","ABW_A07",23935.119,NA,270356.461999998
"414",1999,"ABW_A01","ABW_A08",0.1,5652.82600000001,14029.6300000002
"415",1999,"ABW_A02","ABW_A08",0.1,2559.88199999993,14029.6300000002
"416",1999,"ABW_A03","ABW_A08",91.947,49638.4370000002,14029.6300000002
"417",1999,"ABW_A04","ABW_A08",0.1,93569.646,14029.6300000002
"418",1999,"ABW_A05","ABW_A08",5.556,10719.0320000011,14029.6300000002
"419",1999,"ABW_A06","ABW_A08",62.857,46636.1709999931,14029.6300000002
"420",1999,"ABW_A07","ABW_A08",105.553,270356.461999998,14029.6300000002
"421",1999,"ABW_A08","ABW_A08",0.888,14029.6300000002,14029.6300000002
"422",1999,"ABW_A09","ABW_A08",30.125,45275.6859999998,14029.6300000002
"423",1999,"ABW_A10","ABW_A08",0.547,22295.8050000002,14029.6300000002
"424",1999,"ABW_A11","ABW_A08",15.904,20833.9019999997,14029.6300000002
"425",1999,"ABW_A12","ABW_A08",50.347,6491.39700000003,14029.6300000002
"426",1999,"ABW_A13","ABW_A08",693.494,126766.666000025,14029.6300000002
"427",1999,"ABW_A14","ABW_A08",138.924,247454.412999999,14029.6300000002
"428",1999,"ABW_A15","ABW_A08",11.595,7983.04599999999,14029.6300000002
"429",1999,"ABW_A16","ABW_A08",801.822,164677.103000001,14029.6300000002
"430",1999,"ABW_A17","ABW_A08",16.175,135130.019000001,14029.6300000002
"431",1999,"ABW_A18","ABW_A08",175.922,341223.235000002,14029.6300000002
"432",1999,"ABW_A19","ABW_A08",278.93,168347.255,14029.6300000002
"433",1999,"ABW_A20","ABW_A08",93.368,122203.773000001,14029.6300000002
"434",1999,"ABW_A21","ABW_A08",1309.63,619937.458999899,14029.6300000002
"435",1999,"ABW_A22","ABW_A08",2.55,274438.211999999,14029.6300000002
"436",1999,"ABW_A23","ABW_A08",43.765,336437.824999999,14029.6300000002
"437",1999,"ABW_A24","ABW_A08",0.1,5015.29399999999,14029.6300000002
"438",1999,"ABW_A25","ABW_A08",2.573,8192.1219999998,14029.6300000002
"439",1999,"ABW_A26","ABW_A08",0.1,2036.984,14029.6300000002
"440",1999,"LG01_LG01","ABW_A08",16.024,NA,14029.6300000002
"441",1999,"LG02_LG02","ABW_A08",-2.774,NA,14029.6300000002
"442",1999,"LH01_LH01","ABW_A08",2351.02,NA,14029.6300000002
"443",1999,"LK01_LK01","ABW_A08",526.809,NA,14029.6300000002
"444",1999,"LK02_LK02","ABW_A08",112.788,NA,14029.6300000002
"445",1999,"LK03_LK03","ABW_A08",340.508,NA,14029.6300000002
"446",1999,"Imp_A01","ABW_A08",62.364,NA,14029.6300000002
"447",1999,"Imp_A02","ABW_A08",22.23,NA,14029.6300000002
"448",1999,"Imp_A03","ABW_A08",509.73,NA,14029.6300000002
"449",1999,"Imp_A04","ABW_A08",78.15,NA,14029.6300000002
"450",1999,"Imp_A05","ABW_A08",53.9,NA,14029.6300000002
"451",1999,"Imp_A06","ABW_A08",94.307,NA,14029.6300000002
"452",1999,"Imp_A07","ABW_A08",588.938,NA,14029.6300000002
"453",1999,"Imp_A08","ABW_A08",2938.479,NA,14029.6300000002
"454",1999,"Imp_A09","ABW_A08",754.679,NA,14029.6300000002
"455",1999,"Imp_A10","ABW_A08",58.68,NA,14029.6300000002
"456",1999,"Imp_A11","ABW_A08",58.359,NA,14029.6300000002
"457",1999,"Imp_A12","ABW_A08",165.646,NA,14029.6300000002
"458",1999,"Imp_A13","ABW_A08",33.287,NA,14029.6300000002
"459",1999,"Imp_A14","ABW_A08",28.552,NA,14029.6300000002
"460",1999,"Imp_A15","ABW_A08",15.652,NA,14029.6300000002
"461",1999,"Imp_A16","ABW_A08",19.886,NA,14029.6300000002
"462",1999,"Imp_A17","ABW_A08",21.907,NA,14029.6300000002
"463",1999,"Imp_A18","ABW_A08",30.505,NA,14029.6300000002
"464",1999,"Imp_A19","ABW_A08",112.331,NA,14029.6300000002
"465",1999,"Imp_A20","ABW_A08",49.005,NA,14029.6300000002
"466",1999,"Imp_A21","ABW_A08",249.208,NA,14029.6300000002
"467",1999,"Imp_A22","ABW_A08",23.293,NA,14029.6300000002
"468",1999,"Imp_A23","ABW_A08",79.046,NA,14029.6300000002
"469",1999,"Imp_A24","ABW_A08",16.566,NA,14029.6300000002
"470",1999,"Imp_A25","ABW_A08",19.178,NA,14029.6300000002
"471",1999,"Imp_A26","ABW_A08",671.931,NA,14029.6300000002
"472",1999,"Imp_ZZZ","ABW_A08",-3.526,NA,14029.6300000002
"473",1999,"ABW_A01","ABW_A09",0.184,5652.82600000001,45275.6859999998
"474",1999,"ABW_A02","ABW_A09",0.1,2559.88199999993,45275.6859999998
"475",1999,"ABW_A03","ABW_A09",3.962,49638.4370000002,45275.6859999998
"476",1999,"ABW_A04","ABW_A09",0.273,93569.646,45275.6859999998
"477",1999,"ABW_A05","ABW_A09",47.257,10719.0320000011,45275.6859999998
"478",1999,"ABW_A06","ABW_A09",217.635,46636.1709999931,45275.6859999998
"479",1999,"ABW_A07","ABW_A09",567.655,270356.461999998,45275.6859999998
"480",1999,"ABW_A08","ABW_A09",230.313,14029.6300000002,45275.6859999998
"481",1999,"ABW_A09","ABW_A09",1.764,45275.6859999998,45275.6859999998
"482",1999,"ABW_A10","ABW_A09",18.217,22295.8050000002,45275.6859999998
"483",1999,"ABW_A11","ABW_A09",74.411,20833.9019999997,45275.6859999998
"484",1999,"ABW_A12","ABW_A09",1.454,6491.39700000003,45275.6859999998
"485",1999,"ABW_A13","ABW_A09",634.871,126766.666000025,45275.6859999998
"486",1999,"ABW_A14","ABW_A09",188.304,247454.412999999,45275.6859999998
"487",1999,"ABW_A15","ABW_A09",44.581,7983.04599999999,45275.6859999998
"488",1999,"ABW_A16","ABW_A09",3027.26,164677.103000001,45275.6859999998
"489",1999,"ABW_A17","ABW_A09",112.446,135130.019000001,45275.6859999998
"490",1999,"ABW_A18","ABW_A09",280.835,341223.235000002,45275.6859999998
"491",1999,"ABW_A19","ABW_A09",437.586,168347.255,45275.6859999998
"492",1999,"ABW_A20","ABW_A09",586.287,122203.773000001,45275.6859999998
"493",1999,"ABW_A21","ABW_A09",5294.21,619937.458999899,45275.6859999998
"494",1999,"ABW_A22","ABW_A09",3.379,274438.211999999,45275.6859999998
"495",1999,"ABW_A23","ABW_A09",100.737,336437.824999999,45275.6859999998
"496",1999,"ABW_A24","ABW_A09",0.1,5015.29399999999,45275.6859999998
"497",1999,"ABW_A25","ABW_A09",5.318,8192.1219999998,45275.6859999998
"498",1999,"ABW_A26","ABW_A09",0.1,2036.984,45275.6859999998
"499",1999,"LG01_LG01","ABW_A09",30.081,NA,45275.6859999998
"500",1999,"LG02_LG02","ABW_A09",-2.377,NA,45275.6859999998
"501",1999,"LH01_LH01","ABW_A09",6979.82,NA,45275.6859999998
"502",1999,"LK01_LK01","ABW_A09",1726.5,NA,45275.6859999998
"503",1999,"LK02_LK02","ABW_A09",341.613,NA,45275.6859999998
"504",1999,"LK03_LK03","ABW_A09",1128.92,NA,45275.6859999998
"505",1999,"Imp_A01","ABW_A09",63.69,NA,45275.6859999998
"506",1999,"Imp_A02","ABW_A09",20.802,NA,45275.6859999998
"507",1999,"Imp_A03","ABW_A09",86.915,NA,45275.6859999998
"508",1999,"Imp_A04","ABW_A09",78.51,NA,45275.6859999998
"509",1999,"Imp_A05","ABW_A09",137.672,NA,45275.6859999998
"510",1999,"Imp_A06","ABW_A09",142.774,NA,45275.6859999998
"511",1999,"Imp_A07","ABW_A09",956.017,NA,45275.6859999998
"512",1999,"Imp_A08","ABW_A09",2126.256,NA,45275.6859999998
"513",1999,"Imp_A09","ABW_A09",15829.445,NA,45275.6859999998
"514",1999,"Imp_A10","ABW_A09",539.144,NA,45275.6859999998
"515",1999,"Imp_A11","ABW_A09",171.609,NA,45275.6859999998
"516",1999,"Imp_A12","ABW_A09",30.823,NA,45275.6859999998
"517",1999,"Imp_A13","ABW_A09",33.434,NA,45275.6859999998
"518",1999,"Imp_A14","ABW_A09",28.534,NA,45275.6859999998
"519",1999,"Imp_A15","ABW_A09",15.632,NA,45275.6859999998
"520",1999,"Imp_A16","ABW_A09",19.898,NA,45275.6859999998
"521",1999,"Imp_A17","ABW_A09",22.223,NA,45275.6859999998
"522",1999,"Imp_A18","ABW_A09",30.49,NA,45275.6859999998
"523",1999,"Imp_A19","ABW_A09",195.198,NA,45275.6859999998
"524",1999,"Imp_A20","ABW_A09",144.814,NA,45275.6859999998
"525",1999,"Imp_A21","ABW_A09",629.652,NA,45275.6859999998
"526",1999,"Imp_A22","ABW_A09",23.445,NA,45275.6859999998
"527",1999,"Imp_A23","ABW_A09",101.577,NA,45275.6859999998
"528",1999,"Imp_A24","ABW_A09",16.608,NA,45275.6859999998
"529",1999,"Imp_A25","ABW_A09",20.597,NA,45275.6859999998
"530",1999,"Imp_A26","ABW_A09",1729.35,NA,45275.6859999998
"531",1999,"Imp_ZZZ","ABW_A09",-3.219,NA,45275.6859999998
"532",1999,"ABW_A01","ABW_A10",0.1,5652.82600000001,22295.8050000002
"533",1999,"ABW_A02","ABW_A10",0.1,2559.88199999993,22295.8050000002
"534",1999,"ABW_A03","ABW_A10",8.449,49638.4370000002,22295.8050000002
"535",1999,"ABW_A04","ABW_A10",0.1,93569.646,22295.8050000002
"536",1999,"ABW_A05","ABW_A10",50.856,10719.0320000011,22295.8050000002
"537",1999,"ABW_A06","ABW_A10",73.679,46636.1709999931,22295.8050000002
"538",1999,"ABW_A07","ABW_A10",306.193,270356.461999998,22295.8050000002
"539",1999,"ABW_A08","ABW_A10",70.443,14029.6300000002,22295.8050000002
"540",1999,"ABW_A09","ABW_A10",377.979,45275.6859999998,22295.8050000002
"541",1999,"ABW_A10","ABW_A10",0.784,22295.8050000002,22295.8050000002
"542",1999,"ABW_A11","ABW_A10",217.473,20833.9019999997,22295.8050000002
"543",1999,"ABW_A12","ABW_A10",0.1,6491.39700000003,22295.8050000002
"544",1999,"ABW_A13","ABW_A10",229.169,126766.666000025,22295.8050000002
"545",1999,"ABW_A14","ABW_A10",51.043,247454.412999999,22295.8050000002
"546",1999,"ABW_A15","ABW_A10",19.278,7983.04599999999,22295.8050000002
"547",1999,"ABW_A16","ABW_A10",1214.61,164677.103000001,22295.8050000002
"548",1999,"ABW_A17","ABW_A10",74.75,135130.019000001,22295.8050000002
"549",1999,"ABW_A18","ABW_A10",90.01,341223.235000002,22295.8050000002
"550",1999,"ABW_A19","ABW_A10",224.459,168347.255,22295.8050000002
"551",1999,"ABW_A20","ABW_A10",76.686,122203.773000001,22295.8050000002
"552",1999,"ABW_A21","ABW_A10",1714.26,619937.458999899,22295.8050000002
"553",1999,"ABW_A22","ABW_A10",1.925,274438.211999999,22295.8050000002
"554",1999,"ABW_A23","ABW_A10",34.593,336437.824999999,22295.8050000002
"555",1999,"ABW_A24","ABW_A10",0.1,5015.29399999999,22295.8050000002
"556",1999,"ABW_A25","ABW_A10",0.575,8192.1219999998,22295.8050000002
"557",1999,"ABW_A26","ABW_A10",0.1,2036.984,22295.8050000002
"558",1999,"LG01_LG01","ABW_A10",8.965,NA,22295.8050000002
"559",1999,"LG02_LG02","ABW_A10",-2.115,NA,22295.8050000002
"560",1999,"LH01_LH01","ABW_A10",2315.26,NA,22295.8050000002
"561",1999,"LK01_LK01","ABW_A10",735.742,NA,22295.8050000002
"562",1999,"LK02_LK02","ABW_A10",140.936,NA,22295.8050000002
"563",1999,"LK03_LK03","ABW_A10",416.421,NA,22295.8050000002
"564",1999,"Imp_A01","ABW_A10",63.37,NA,22295.8050000002
"565",1999,"Imp_A02","ABW_A10",20.795,NA,22295.8050000002
"566",1999,"Imp_A03","ABW_A10",61.191,NA,22295.8050000002
"567",1999,"Imp_A04","ABW_A10",79.894,NA,22295.8050000002
"568",1999,"Imp_A05","ABW_A10",270.426,NA,22295.8050000002
"569",1999,"Imp_A06","ABW_A10",103.075,NA,22295.8050000002
"570",1999,"Imp_A07","ABW_A10",599.079,NA,22295.8050000002
"571",1999,"Imp_A08","ABW_A10",806.6,NA,22295.8050000002
"572",1999,"Imp_A09","ABW_A10",5536.881,NA,22295.8050000002
"573",1999,"Imp_A10","ABW_A10",3867.56,NA,22295.8050000002
"574",1999,"Imp_A11","ABW_A10",579.531,NA,22295.8050000002
"575",1999,"Imp_A12","ABW_A10",42.579,NA,22295.8050000002
"576",1999,"Imp_A13","ABW_A10",31.346,NA,22295.8050000002
"577",1999,"Imp_A14","ABW_A10",29.27,NA,22295.8050000002
"578",1999,"Imp_A15","ABW_A10",16.133,NA,22295.8050000002
"579",1999,"Imp_A16","ABW_A10",20.632,NA,22295.8050000002
"580",1999,"Imp_A17","ABW_A10",22.726,NA,22295.8050000002
"581",1999,"Imp_A18","ABW_A10",30.99,NA,22295.8050000002
"582",1999,"Imp_A19","ABW_A10",84.834,NA,22295.8050000002
"583",1999,"Imp_A20","ABW_A10",43.737,NA,22295.8050000002
"584",1999,"Imp_A21","ABW_A10",399.37,NA,22295.8050000002
"585",1999,"Imp_A22","ABW_A10",24.527,NA,22295.8050000002
"586",1999,"Imp_A23","ABW_A10",133.036,NA,22295.8050000002
"587",1999,"Imp_A24","ABW_A10",17.157,NA,22295.8050000002
"588",1999,"Imp_A25","ABW_A10",22.023,NA,22295.8050000002
"589",1999,"Imp_A26","ABW_A10",938.733,NA,22295.8050000002
"590",1999,"Imp_ZZZ","ABW_A10",-2.713,NA,22295.8050000002
"591",1999,"ABW_A01","ABW_A11",0.892,5652.82600000001,20833.9019999997
"592",1999,"ABW_A02","ABW_A11",0.189,2559.88199999993,20833.9019999997
"593",1999,"ABW_A03","ABW_A11",6.201,49638.4370000002,20833.9019999997
"594",1999,"ABW_A04","ABW_A11",7.517,93569.646,20833.9019999997
"595",1999,"ABW_A05","ABW_A11",186.991,10719.0320000011,20833.9019999997
"596",1999,"ABW_A06","ABW_A11",1456.35,46636.1709999931,20833.9019999997
"597",1999,"ABW_A07","ABW_A11",443.576,270356.461999998,20833.9019999997
"598",1999,"ABW_A08","ABW_A11",85.87,14029.6300000002,20833.9019999997
"599",1999,"ABW_A09","ABW_A11",92.677,45275.6859999998,20833.9019999997
"600",1999,"ABW_A10","ABW_A11",10.061,22295.8050000002,20833.9019999997
"601",1999,"ABW_A11","ABW_A11",224.347,20833.9019999997,20833.9019999997
"602",1999,"ABW_A12","ABW_A11",4.56,6491.39700000003,20833.9019999997
"603",1999,"ABW_A13","ABW_A11",388.363,126766.666000025,20833.9019999997
"604",1999,"ABW_A14","ABW_A11",145.628,247454.412999999,20833.9019999997
"605",1999,"ABW_A15","ABW_A11",38.256,7983.04599999999,20833.9019999997
"606",1999,"ABW_A16","ABW_A11",1810.29,164677.103000001,20833.9019999997
"607",1999,"ABW_A17","ABW_A11",372.304,135130.019000001,20833.9019999997
"608",1999,"ABW_A18","ABW_A11",367.877,341223.235000002,20833.9019999997
"609",1999,"ABW_A19","ABW_A11",539.292,168347.255,20833.9019999997
"610",1999,"ABW_A20","ABW_A11",208.401,122203.773000001,20833.9019999997
"611",1999,"ABW_A21","ABW_A11",2135.18,619937.458999899,20833.9019999997
"612",1999,"ABW_A22","ABW_A11",14.989,274438.211999999,20833.9019999997
"613",1999,"ABW_A23","ABW_A11",85.317,336437.824999999,20833.9019999997
"614",1999,"ABW_A24","ABW_A11",0.1,5015.29399999999,20833.9019999997
"615",1999,"ABW_A25","ABW_A11",2.744,8192.1219999998,20833.9019999997
"616",1999,"ABW_A26","ABW_A11",0.1,2036.984,20833.9019999997
"617",1999,"LG01_LG01","ABW_A11",14.681,NA,20833.9019999997
"618",1999,"LG02_LG02","ABW_A11",-0.746,NA,20833.9019999997
"619",1999,"LH01_LH01","ABW_A11",3264.95,NA,20833.9019999997
"620",1999,"LK01_LK01","ABW_A11",976.427,NA,20833.9019999997
"621",1999,"LK02_LK02","ABW_A11",199.926,NA,20833.9019999997
"622",1999,"LK03_LK03","ABW_A11",461.184,NA,20833.9019999997
"623",1999,"Imp_A01","ABW_A11",113.537,NA,20833.9019999997
"624",1999,"Imp_A02","ABW_A11",64.182,NA,20833.9019999997
"625",1999,"Imp_A03","ABW_A11",102.598,NA,20833.9019999997
"626",1999,"Imp_A04","ABW_A11",167.37,NA,20833.9019999997
"627",1999,"Imp_A05","ABW_A11",337.18,NA,20833.9019999997
"628",1999,"Imp_A06","ABW_A11",961.609,NA,20833.9019999997
"629",1999,"Imp_A07","ABW_A11",453.334,NA,20833.9019999997
"630",1999,"Imp_A08","ABW_A11",708.634,NA,20833.9019999997
"631",1999,"Imp_A09","ABW_A11",743.926,NA,20833.9019999997
"632",1999,"Imp_A10","ABW_A11",163.345,NA,20833.9019999997
"633",1999,"Imp_A11","ABW_A11",1034.884,NA,20833.9019999997
"634",1999,"Imp_A12","ABW_A11",73.072,NA,20833.9019999997
"635",1999,"Imp_A13","ABW_A11",38.271,NA,20833.9019999997
"636",1999,"Imp_A14","ABW_A11",45.076,NA,20833.9019999997
"637",1999,"Imp_A15","ABW_A11",25.951,NA,20833.9019999997
"638",1999,"Imp_A16","ABW_A11",33.161,NA,20833.9019999997
"639",1999,"Imp_A17","ABW_A11",36.199,NA,20833.9019999997
"640",1999,"Imp_A18","ABW_A11",43.38,NA,20833.9019999997
"641",1999,"Imp_A19","ABW_A11",120.186,NA,20833.9019999997
"642",1999,"Imp_A20","ABW_A11",60.057,NA,20833.9019999997
"643",1999,"Imp_A21","ABW_A11",274.611,NA,20833.9019999997
"644",1999,"Imp_A22","ABW_A11",37.29,NA,20833.9019999997
"645",1999,"Imp_A23","ABW_A11",105.122,NA,20833.9019999997
"646",1999,"Imp_A24","ABW_A11",26.696,NA,20833.9019999997
"647",1999,"Imp_A25","ABW_A11",20.018,NA,20833.9019999997
"648",1999,"Imp_A26","ABW_A11",456.027,NA,20833.9019999997
"649",1999,"Imp_ZZZ","ABW_A11",1043.692,NA,20833.9019999997
"650",1999,"ABW_A01","ABW_A12",0.156,5652.82600000001,6491.39700000003
"651",1999,"ABW_A02","ABW_A12",0.1,2559.88199999993,6491.39700000003
"652",1999,"ABW_A03","ABW_A12",636.983,49638.4370000002,6491.39700000003
"653",1999,"ABW_A04","ABW_A12",6.287,93569.646,6491.39700000003
"654",1999,"ABW_A05","ABW_A12",3.46,10719.0320000011,6491.39700000003
"655",1999,"ABW_A06","ABW_A12",38.235,46636.1709999931,6491.39700000003
"656",1999,"ABW_A07","ABW_A12",333.478,270356.461999998,6491.39700000003
"657",1999,"ABW_A08","ABW_A12",19.611,14029.6300000002,6491.39700000003
"658",1999,"ABW_A09","ABW_A12",0.4,45275.6859999998,6491.39700000003
"659",1999,"ABW_A10","ABW_A12",0.1,22295.8050000002,6491.39700000003
"660",1999,"ABW_A11","ABW_A12",5.101,20833.9019999997,6491.39700000003
"661",1999,"ABW_A12","ABW_A12",66.531,6491.39700000003,6491.39700000003
"662",1999,"ABW_A13","ABW_A12",105.122,126766.666000025,6491.39700000003
"663",1999,"ABW_A14","ABW_A12",1.65,247454.412999999,6491.39700000003
"664",1999,"ABW_A15","ABW_A12",0.698,7983.04599999999,6491.39700000003
"665",1999,"ABW_A16","ABW_A12",16.01,164677.103000001,6491.39700000003
"666",1999,"ABW_A17","ABW_A12",4.544,135130.019000001,6491.39700000003
"667",1999,"ABW_A18","ABW_A12",2.961,341223.235000002,6491.39700000003
"668",1999,"ABW_A19","ABW_A12",657.208,168347.255,6491.39700000003
"669",1999,"ABW_A20","ABW_A12",4.139,122203.773000001,6491.39700000003
"670",1999,"ABW_A21","ABW_A12",31.049,619937.458999899,6491.39700000003
"671",1999,"ABW_A22","ABW_A12",0.208,274438.211999999,6491.39700000003
"672",1999,"ABW_A23","ABW_A12",2.31,336437.824999999,6491.39700000003
"673",1999,"ABW_A24","ABW_A12",0.348,5015.29399999999,6491.39700000003
"674",1999,"ABW_A25","ABW_A12",0.157,8192.1219999998,6491.39700000003
"675",1999,"ABW_A26","ABW_A12",0.33,2036.984,6491.39700000003
"676",1999,"LG01_LG01","ABW_A12",1.072,NA,6491.39700000003
"677",1999,"LG02_LG02","ABW_A12",-0.52,NA,6491.39700000003
"678",1999,"LH01_LH01","ABW_A12",272.481,NA,6491.39700000003
"679",1999,"LK01_LK01","ABW_A12",55.143,NA,6491.39700000003
"680",1999,"LK02_LK02","ABW_A12",4.18,NA,6491.39700000003
"681",1999,"LK03_LK03","ABW_A12",33.945,NA,6491.39700000003
"682",1999,"Imp_A01","ABW_A12",119.933,NA,6491.39700000003
"683",1999,"Imp_A02","ABW_A12",35.188,NA,6491.39700000003
"684",1999,"Imp_A03","ABW_A12",91.678,NA,6491.39700000003
"685",1999,"Imp_A04","ABW_A12",161.518,NA,6491.39700000003
"686",1999,"Imp_A05","ABW_A12",103.564,NA,6491.39700000003
"687",1999,"Imp_A06","ABW_A12",84.562,NA,6491.39700000003
"688",1999,"Imp_A07","ABW_A12",189.479,NA,6491.39700000003
"689",1999,"Imp_A08","ABW_A12",98.908,NA,6491.39700000003
"690",1999,"Imp_A09","ABW_A12",185.663,NA,6491.39700000003
"691",1999,"Imp_A10","ABW_A12",69.314,NA,6491.39700000003
"692",1999,"Imp_A11","ABW_A12",56.513,NA,6491.39700000003
"693",1999,"Imp_A12","ABW_A12",39.385,NA,6491.39700000003
"694",1999,"Imp_A13","ABW_A12",45.995,NA,6491.39700000003
"695",1999,"Imp_A14","ABW_A12",64.077,NA,6491.39700000003
"696",1999,"Imp_A15","ABW_A12",37.979,NA,6491.39700000003
"697",1999,"Imp_A16","ABW_A12",48.088,NA,6491.39700000003
"698",1999,"Imp_A17","ABW_A12",52.385,NA,6491.39700000003
"699",1999,"Imp_A18","ABW_A12",53.346,NA,6491.39700000003
"700",1999,"Imp_A19","ABW_A12",113.571,NA,6491.39700000003
"701",1999,"Imp_A20","ABW_A12",62.46,NA,6491.39700000003
"702",1999,"Imp_A21","ABW_A12",179.839,NA,6491.39700000003
"703",1999,"Imp_A22","ABW_A12",53.478,NA,6491.39700000003
"704",1999,"Imp_A23","ABW_A12",135.573,NA,6491.39700000003
"705",1999,"Imp_A24","ABW_A12",38.88,NA,6491.39700000003
"706",1999,"Imp_A25","ABW_A12",20.955,NA,6491.39700000003
"707",1999,"Imp_A26","ABW_A12",47.879,NA,6491.39700000003
"708",1999,"Imp_ZZZ","ABW_A12",1997.71,NA,6491.39700000003
"709",1999,"ABW_A01","ABW_A13",0.578,5652.82600000001,126766.666000025
"710",1999,"ABW_A02","ABW_A13",0.1,2559.88199999993,126766.666000025
