"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"42882",2011,"Imp_A16","BRB_A25",967.966,NA,28921.2469999997
"42883",2011,"Imp_A17","BRB_A25",139.472,NA,28921.2469999997
"42884",2011,"Imp_A18","BRB_A25",99.086,NA,28921.2469999997
"42885",2011,"Imp_A19","BRB_A25",320.895,NA,28921.2469999997
"42886",2011,"Imp_A20","BRB_A25",262.359,NA,28921.2469999997
"42887",2011,"Imp_A21","BRB_A25",876.433,NA,28921.2469999997
"42888",2011,"Imp_A22","BRB_A25",89.031,NA,28921.2469999997
"42889",2011,"Imp_A23","BRB_A25",297.278,NA,28921.2469999997
"42890",2011,"Imp_A24","BRB_A25",62.323,NA,28921.2469999997
"42891",2011,"Imp_A25","BRB_A25",30.355,NA,28921.2469999997
"42892",2011,"Imp_A26","BRB_A25",186.023,NA,28921.2469999997
"42893",2011,"Imp_ZZZ","BRB_A25",4493.6,NA,28921.2469999997
"42894",2011,"BRB_A01","BRB_A26",1.183,194280.888,7685.67800000001
"42895",2011,"BRB_A02","BRB_A26",1.109,17459.996,7685.67800000001
"42896",2011,"BRB_A03","BRB_A26",1.903,151328.790000001,7685.67800000001
"42897",2011,"BRB_A04","BRB_A26",0.343,402249.230000001,7685.67800000001
"42898",2011,"BRB_A05","BRB_A26",0.569,65367.1839999998,7685.67800000001
"42899",2011,"BRB_A06","BRB_A26",0.524,184159.392,7685.67800000001
"42900",2011,"BRB_A07","BRB_A26",0.355,472971.707,7685.67800000001
"42901",2011,"BRB_A08","BRB_A26",0.576,184321.870999999,7685.67800000001
"42902",2011,"BRB_A09","BRB_A26",0.532,522103.918999999,7685.67800000001
"42903",2011,"BRB_A10","BRB_A26",0.945,218034.066,7685.67800000001
"42904",2011,"BRB_A11","BRB_A26",0.571,75613.3459999999,7685.67800000001
"42905",2011,"BRB_A12","BRB_A26",0.382,22719.321,7685.67800000001
"42906",2011,"BRB_A13","BRB_A26",0.608,196338.273000001,7685.67800000001
"42907",2011,"BRB_A14","BRB_A26",0.483,558103.229000001,7685.67800000001
"42908",2011,"BRB_A15","BRB_A26",0.424,24750.509,7685.67800000001
"42909",2011,"BRB_A16","BRB_A26",0.513,462041.893999997,7685.67800000001
"42910",2011,"BRB_A17","BRB_A26",0.594,366488.105999999,7685.67800000001
"42911",2011,"BRB_A18","BRB_A26",0.46,412049.815,7685.67800000001
"42912",2011,"BRB_A19","BRB_A26",0.617,659997.906999998,7685.67800000001
"42913",2011,"BRB_A20","BRB_A26",0.564,361395.643,7685.67800000001
"42914",2011,"BRB_A21","BRB_A26",0.391,2348437.10700001,7685.67800000001
"42915",2011,"BRB_A22","BRB_A26",0.407,739604.749999999,7685.67800000001
"42916",2011,"BRB_A23","BRB_A26",0.305,1030705.192,7685.67800000001
"42917",2011,"BRB_A24","BRB_A26",0.423,18902.4340000001,7685.67800000001
"42918",2011,"BRB_A25","BRB_A26",0.828,28921.2469999997,7685.67800000001
"42919",2011,"BRB_A26","BRB_A26",0.139,7685.67800000001,7685.67800000001
"42920",2011,"LG01_LG01","BRB_A26",0.219,NA,7685.67800000001
"42921",2011,"LG02_LG02","BRB_A26",-0.152,NA,7685.67800000001
"42922",2011,"LH01_LH01","BRB_A26",0.219,NA,7685.67800000001
"42923",2011,"LK01_LK01","BRB_A26",0.219,NA,7685.67800000001
"42924",2011,"LK02_LK02","BRB_A26",0.219,NA,7685.67800000001
"42925",2011,"LK03_LK03","BRB_A26",0.219,NA,7685.67800000001
"42926",2011,"Imp_A01","BRB_A26",214.168,NA,7685.67800000001
"42927",2011,"Imp_A02","BRB_A26",55.7,NA,7685.67800000001
"42928",2011,"Imp_A03","BRB_A26",175.945,NA,7685.67800000001
"42929",2011,"Imp_A04","BRB_A26",291.815,NA,7685.67800000001
"42930",2011,"Imp_A05","BRB_A26",170.275,NA,7685.67800000001
"42931",2011,"Imp_A06","BRB_A26",148.588,NA,7685.67800000001
"42932",2011,"Imp_A07","BRB_A26",375.205,NA,7685.67800000001
"42933",2011,"Imp_A08","BRB_A26",188.38,NA,7685.67800000001
"42934",2011,"Imp_A09","BRB_A26",326.116,NA,7685.67800000001
"42935",2011,"Imp_A10","BRB_A26",126.222,NA,7685.67800000001
"42936",2011,"Imp_A11","BRB_A26",96.937,NA,7685.67800000001
"42937",2011,"Imp_A12","BRB_A26",77.41,NA,7685.67800000001
"42938",2011,"Imp_A13","BRB_A26",87.161,NA,7685.67800000001
"42939",2011,"Imp_A14","BRB_A26",127.245,NA,7685.67800000001
"42940",2011,"Imp_A15","BRB_A26",75.917,NA,7685.67800000001
"42941",2011,"Imp_A16","BRB_A26",108.313,NA,7685.67800000001
"42942",2011,"Imp_A17","BRB_A26",123.575,NA,7685.67800000001
"42943",2011,"Imp_A18","BRB_A26",107.424,NA,7685.67800000001
"42944",2011,"Imp_A19","BRB_A26",239.482,NA,7685.67800000001
"42945",2011,"Imp_A20","BRB_A26",127.611,NA,7685.67800000001
"42946",2011,"Imp_A21","BRB_A26",366.664,NA,7685.67800000001
"42947",2011,"Imp_A22","BRB_A26",105.585,NA,7685.67800000001
"42948",2011,"Imp_A23","BRB_A26",269.068,NA,7685.67800000001
"42949",2011,"Imp_A24","BRB_A26",75.161,NA,7685.67800000001
"42950",2011,"Imp_A25","BRB_A26",28.956,NA,7685.67800000001
"42951",2011,"Imp_A26","BRB_A26",165.84,NA,7685.67800000001
"42952",2011,"Imp_ZZZ","BRB_A26",3414.224,NA,7685.67800000001
"42953",2011,"BRN_A01","BRN_A01",83598.3,424670.916999997,424670.916999997
"42954",2011,"BRN_A02","BRN_A01",56.474,20837.8850000001,424670.916999997
"42955",2011,"BRN_A03","BRN_A01",22.404,5127979.44100004,424670.916999997
"42956",2011,"BRN_A04","BRN_A01",34858,865106.638999999,424670.916999997
"42957",2011,"BRN_A05","BRN_A01",191.032,395093.63,424670.916999997
"42958",2011,"BRN_A06","BRN_A01",3041.68,668892.185999995,424670.916999997
"42959",2011,"BRN_A07","BRN_A01",15692.8,1871201.46299999,424670.916999997
"42960",2011,"BRN_A08","BRN_A01",816.673,802651.084999996,424670.916999997
"42961",2011,"BRN_A09","BRN_A01",2014.08,1933237.126,424670.916999997
"42962",2011,"BRN_A10","BRN_A01",544.751,806000.257,424670.916999997
"42963",2011,"BRN_A11","BRN_A01",327.702,293795.492,424670.916999997
"42964",2011,"BRN_A12","BRN_A01",7.306,57632.6080000001,424670.916999997
"42965",2011,"BRN_A13","BRN_A01",3514.14,902736.152999999,424670.916999997
"42966",2011,"BRN_A14","BRN_A01",2195.97,1883189.136,424670.916999997
"42967",2011,"BRN_A15","BRN_A01",216.294,69137.956,424670.916999997
"42968",2011,"BRN_A16","BRN_A01",13287,1307253.372,424670.916999997
"42969",2011,"BRN_A17","BRN_A01",1668.32,1014672.102,424670.916999997
"42970",2011,"BRN_A18","BRN_A01",187.9,1001627.536,424670.916999997
"42971",2011,"BRN_A19","BRN_A01",5109.58,1609207.93299999,424670.916999997
"42972",2011,"BRN_A20","BRN_A01",742.989,1162387.69800001,424670.916999997
"42973",2011,"BRN_A21","BRN_A01",66913.5,8597430.31599998,424670.916999997
"42974",2011,"BRN_A22","BRN_A01",263.216,2221462.137,424670.916999997
"42975",2011,"BRN_A23","BRN_A01",2873.32,3261900.52200001,424670.916999997
"42976",2011,"BRN_A24","BRN_A01",0.497,43610.932,424670.916999997
"42977",2011,"BRN_A25","BRN_A01",384.247,120643.105,424670.916999997
"42978",2011,"BRN_A26","BRN_A01",0.368,11831.83,424670.916999997
"42979",2011,"LG01_LG01","BRN_A01",3146.73,NA,424670.916999997
"42980",2011,"LG02_LG02","BRN_A01",-3620.34,NA,424670.916999997
"42981",2011,"LH01_LH01","BRN_A01",21620.9,NA,424670.916999997
"42982",2011,"LK01_LK01","BRN_A01",99533.7,NA,424670.916999997
"42983",2011,"LK02_LK02","BRN_A01",17433.6,NA,424670.916999997
"42984",2011,"LK03_LK03","BRN_A01",23639.6,NA,424670.916999997
"42985",2011,"Imp_A01","BRN_A01",4349.12,NA,424670.916999997
"42986",2011,"Imp_A02","BRN_A01",79.096,NA,424670.916999997
"42987",2011,"Imp_A03","BRN_A01",265.165,NA,424670.916999997
"42988",2011,"Imp_A04","BRN_A01",2273.308,NA,424670.916999997
"42989",2011,"Imp_A05","BRN_A01",498.628,NA,424670.916999997
"42990",2011,"Imp_A06","BRN_A01",542.562,NA,424670.916999997
"42991",2011,"Imp_A07","BRN_A01",7728.936,NA,424670.916999997
"42992",2011,"Imp_A08","BRN_A01",952.883,NA,424670.916999997
"42993",2011,"Imp_A09","BRN_A01",2184.075,NA,424670.916999997
"42994",2011,"Imp_A10","BRN_A01",290.448,NA,424670.916999997
"42995",2011,"Imp_A11","BRN_A01",178.02,NA,424670.916999997
"42996",2011,"Imp_A12","BRN_A01",119.208,NA,424670.916999997
"42997",2011,"Imp_A13","BRN_A01",130.275,NA,424670.916999997
"42998",2011,"Imp_A14","BRN_A01",158.24,NA,424670.916999997
"42999",2011,"Imp_A15","BRN_A01",91.491,NA,424670.916999997
"43000",2011,"Imp_A16","BRN_A01",133.821,NA,424670.916999997
"43001",2011,"Imp_A17","BRN_A01",158.475,NA,424670.916999997
"43002",2011,"Imp_A18","BRN_A01",191.513,NA,424670.916999997
"43003",2011,"Imp_A19","BRN_A01",610.256,NA,424670.916999997
"43004",2011,"Imp_A20","BRN_A01",208.407,NA,424670.916999997
"43005",2011,"Imp_A21","BRN_A01",2172.017,NA,424670.916999997
"43006",2011,"Imp_A22","BRN_A01",130.717,NA,424670.916999997
"43007",2011,"Imp_A23","BRN_A01",444.363,NA,424670.916999997
"43008",2011,"Imp_A24","BRN_A01",91.37,NA,424670.916999997
"43009",2011,"Imp_A25","BRN_A01",39.903,NA,424670.916999997
"43010",2011,"Imp_A26","BRN_A01",361.033,NA,424670.916999997
"43011",2011,"Imp_ZZZ","BRN_A01",4.854,NA,424670.916999997
"43012",2011,"BRN_A01","BRN_A02",44.238,424670.916999997,20837.8850000001
"43013",2011,"BRN_A02","BRN_A02",356.097,20837.8850000001,20837.8850000001
"43014",2011,"BRN_A03","BRN_A02",0.462,5127979.44100004,20837.8850000001
"43015",2011,"BRN_A04","BRN_A02",816.758,865106.638999999,20837.8850000001
"43016",2011,"BRN_A05","BRN_A02",38.542,395093.63,20837.8850000001
"43017",2011,"BRN_A06","BRN_A02",62.311,668892.185999995,20837.8850000001
"43018",2011,"BRN_A07","BRN_A02",458.014,1871201.46299999,20837.8850000001
"43019",2011,"BRN_A08","BRN_A02",35.854,802651.084999996,20837.8850000001
"43020",2011,"BRN_A09","BRN_A02",213.337,1933237.126,20837.8850000001
"43021",2011,"BRN_A10","BRN_A02",290.102,806000.257,20837.8850000001
"43022",2011,"BRN_A11","BRN_A02",156.351,293795.492,20837.8850000001
"43023",2011,"BRN_A12","BRN_A02",0.27,57632.6080000001,20837.8850000001
"43024",2011,"BRN_A13","BRN_A02",18.912,902736.152999999,20837.8850000001
"43025",2011,"BRN_A14","BRN_A02",32.916,1883189.136,20837.8850000001
"43026",2011,"BRN_A15","BRN_A02",8.775,69137.956,20837.8850000001
"43027",2011,"BRN_A16","BRN_A02",530.026,1307253.372,20837.8850000001
"43028",2011,"BRN_A17","BRN_A02",105.405,1014672.102,20837.8850000001
"43029",2011,"BRN_A18","BRN_A02",3.054,1001627.536,20837.8850000001
"43030",2011,"BRN_A19","BRN_A02",125.291,1609207.93299999,20837.8850000001
"43031",2011,"BRN_A20","BRN_A02",71.414,1162387.69800001,20837.8850000001
"43032",2011,"BRN_A21","BRN_A02",889.472,8597430.31599998,20837.8850000001
"43033",2011,"BRN_A22","BRN_A02",3.498,2221462.137,20837.8850000001
"43034",2011,"BRN_A23","BRN_A02",308.347,3261900.52200001,20837.8850000001
"43035",2011,"BRN_A24","BRN_A02",0.317,43610.932,20837.8850000001
"43036",2011,"BRN_A25","BRN_A02",25.991,120643.105,20837.8850000001
"43037",2011,"BRN_A26","BRN_A02",0.262,11831.83,20837.8850000001
"43038",2011,"LG01_LG01","BRN_A02",117.145,NA,20837.8850000001
"43039",2011,"LG02_LG02","BRN_A02",-118.713,NA,20837.8850000001
"43040",2011,"LH01_LH01","BRN_A02",3152.62,NA,20837.8850000001
"43041",2011,"LK01_LK01","BRN_A02",4746.23,NA,20837.8850000001
"43042",2011,"LK02_LK02","BRN_A02",719.404,NA,20837.8850000001
"43043",2011,"LK03_LK03","BRN_A02",1132.88,NA,20837.8850000001
"43044",2011,"Imp_A01","BRN_A02",272.091,NA,20837.8850000001
"43045",2011,"Imp_A02","BRN_A02",127.26,NA,20837.8850000001
"43046",2011,"Imp_A03","BRN_A02",238.779,NA,20837.8850000001
"43047",2011,"Imp_A04","BRN_A02",638.985,NA,20837.8850000001
"43048",2011,"Imp_A05","BRN_A02",312.513,NA,20837.8850000001
"43049",2011,"Imp_A06","BRN_A02",187.984,NA,20837.8850000001
"43050",2011,"Imp_A07","BRN_A02",781.318,NA,20837.8850000001
"43051",2011,"Imp_A08","BRN_A02",307.402,NA,20837.8850000001
"43052",2011,"Imp_A09","BRN_A02",447.574,NA,20837.8850000001
"43053",2011,"Imp_A10","BRN_A02",166.12,NA,20837.8850000001
"43054",2011,"Imp_A11","BRN_A02",148.62,NA,20837.8850000001
"43055",2011,"Imp_A12","BRN_A02",99.424,NA,20837.8850000001
"43056",2011,"Imp_A13","BRN_A02",107.683,NA,20837.8850000001
"43057",2011,"Imp_A14","BRN_A02",151.165,NA,20837.8850000001
"43058",2011,"Imp_A15","BRN_A02",86.975,NA,20837.8850000001
"43059",2011,"Imp_A16","BRN_A02",124.78,NA,20837.8850000001
"43060",2011,"Imp_A17","BRN_A02",143.832,NA,20837.8850000001
"43061",2011,"Imp_A18","BRN_A02",127.068,NA,20837.8850000001
"43062",2011,"Imp_A19","BRN_A02",392.405,NA,20837.8850000001
"43063",2011,"Imp_A20","BRN_A02",154.108,NA,20837.8850000001
"43064",2011,"Imp_A21","BRN_A02",672.015,NA,20837.8850000001
"43065",2011,"Imp_A22","BRN_A02",124.33,NA,20837.8850000001
"43066",2011,"Imp_A23","BRN_A02",342.642,NA,20837.8850000001
"43067",2011,"Imp_A24","BRN_A02",86.924,NA,20837.8850000001
"43068",2011,"Imp_A25","BRN_A02",35.303,NA,20837.8850000001
"43069",2011,"Imp_A26","BRN_A02",210.907,NA,20837.8850000001
"43070",2011,"Imp_ZZZ","BRN_A02",4.096,NA,20837.8850000001
"43071",2011,"BRN_A01","BRN_A03",28709.3,424670.916999997,5127979.44100004
"43072",2011,"BRN_A02","BRN_A03",159.267,20837.8850000001,5127979.44100004
"43073",2011,"BRN_A03","BRN_A03",8772.94,5127979.44100004,5127979.44100004
"43074",2011,"BRN_A04","BRN_A03",4750.78,865106.638999999,5127979.44100004
"43075",2011,"BRN_A05","BRN_A03",7470.71,395093.63,5127979.44100004
"43076",2011,"BRN_A06","BRN_A03",76856.9,668892.185999995,5127979.44100004
"43077",2011,"BRN_A07","BRN_A03",544892,1871201.46299999,5127979.44100004
"43078",2011,"BRN_A08","BRN_A03",237344,802651.084999996,5127979.44100004
"43079",2011,"BRN_A09","BRN_A03",439324,1933237.126,5127979.44100004
"43080",2011,"BRN_A10","BRN_A03",135617,806000.257,5127979.44100004
"43081",2011,"BRN_A11","BRN_A03",59906.6,293795.492,5127979.44100004
"43082",2011,"BRN_A12","BRN_A03",14206,57632.6080000001,5127979.44100004
"43083",2011,"BRN_A13","BRN_A03",496767,902736.152999999,5127979.44100004
"43084",2011,"BRN_A14","BRN_A03",551541,1883189.136,5127979.44100004
"43085",2011,"BRN_A15","BRN_A03",16393.6,69137.956,5127979.44100004
"43086",2011,"BRN_A16","BRN_A03",111545,1307253.372,5127979.44100004
"43087",2011,"BRN_A17","BRN_A03",87295.3,1014672.102,5127979.44100004
"43088",2011,"BRN_A18","BRN_A03",5778.68,1001627.536,5127979.44100004
"43089",2011,"BRN_A19","BRN_A03",337999,1609207.93299999,5127979.44100004
"43090",2011,"BRN_A20","BRN_A03",38105.2,1162387.69800001,5127979.44100004
"43091",2011,"BRN_A21","BRN_A03",897398,8597430.31599998,5127979.44100004
"43092",2011,"BRN_A22","BRN_A03",6913.89,2221462.137,5127979.44100004
"43093",2011,"BRN_A23","BRN_A03",16573.9,3261900.52200001,5127979.44100004
"43094",2011,"BRN_A24","BRN_A03",119.021,43610.932,5127979.44100004
"43095",2011,"BRN_A25","BRN_A03",51510,120643.105,5127979.44100004
"43096",2011,"BRN_A26","BRN_A03",96.455,11831.83,5127979.44100004
"43097",2011,"LG01_LG01","BRN_A03",29911.1,NA,5127979.44100004
"43098",2011,"LG02_LG02","BRN_A03",-306.245,NA,5127979.44100004
"43099",2011,"LH01_LH01","BRN_A03",146564,NA,5127979.44100004
"43100",2011,"LK01_LK01","BRN_A03",457449,NA,5127979.44100004
"43101",2011,"LK02_LK02","BRN_A03",106790,NA,5127979.44100004
"43102",2011,"LK03_LK03","BRN_A03",132003,NA,5127979.44100004
"43103",2011,"Imp_A01","BRN_A03",470.192,NA,5127979.44100004
"43104",2011,"Imp_A02","BRN_A03",113.671,NA,5127979.44100004
"43105",2011,"Imp_A03","BRN_A03",7414.966,NA,5127979.44100004
"43106",2011,"Imp_A04","BRN_A03",630.39,NA,5127979.44100004
"43107",2011,"Imp_A05","BRN_A03",419.085,NA,5127979.44100004
"43108",2011,"Imp_A06","BRN_A03",406.196,NA,5127979.44100004
"43109",2011,"Imp_A07","BRN_A03",6930.514,NA,5127979.44100004
"43110",2011,"Imp_A08","BRN_A03",1814.561,NA,5127979.44100004
"43111",2011,"Imp_A09","BRN_A03",5327.841,NA,5127979.44100004
"43112",2011,"Imp_A10","BRN_A03",538.394,NA,5127979.44100004
"43113",2011,"Imp_A11","BRN_A03",2100.122,NA,5127979.44100004
"43114",2011,"Imp_A12","BRN_A03",182.395,NA,5127979.44100004
"43115",2011,"Imp_A13","BRN_A03",187.172,NA,5127979.44100004
"43116",2011,"Imp_A14","BRN_A03",298.878,NA,5127979.44100004
"43117",2011,"Imp_A15","BRN_A03",203.668,NA,5127979.44100004
"43118",2011,"Imp_A16","BRN_A03",271.763,NA,5127979.44100004
"43119",2011,"Imp_A17","BRN_A03",316.301,NA,5127979.44100004
"43120",2011,"Imp_A18","BRN_A03",381.149,NA,5127979.44100004
"43121",2011,"Imp_A19","BRN_A03",1131.321,NA,5127979.44100004
"43122",2011,"Imp_A20","BRN_A03",365.334,NA,5127979.44100004
"43123",2011,"Imp_A21","BRN_A03",2905.326,NA,5127979.44100004
"43124",2011,"Imp_A22","BRN_A03",258.388,NA,5127979.44100004
"43125",2011,"Imp_A23","BRN_A03",874.159,NA,5127979.44100004
"43126",2011,"Imp_A24","BRN_A03",201.201,NA,5127979.44100004
"43127",2011,"Imp_A25","BRN_A03",59.545,NA,5127979.44100004
"43128",2011,"Imp_A26","BRN_A03",672.649,NA,5127979.44100004
"43129",2011,"Imp_ZZZ","BRN_A03",45047.862,NA,5127979.44100004
"43130",2011,"BRN_A01","BRN_A04",155621,424670.916999997,865106.638999999
"43131",2011,"BRN_A02","BRN_A04",12636.1,20837.8850000001,865106.638999999
"43132",2011,"BRN_A03","BRN_A04",12.44,5127979.44100004,865106.638999999
"43133",2011,"BRN_A04","BRN_A04",137228,865106.638999999,865106.638999999
"43134",2011,"BRN_A05","BRN_A04",287.031,395093.63,865106.638999999
"43135",2011,"BRN_A06","BRN_A04",20062.2,668892.185999995,865106.638999999
"43136",2011,"BRN_A07","BRN_A04",16115.9,1871201.46299999,865106.638999999
"43137",2011,"BRN_A08","BRN_A04",10966.9,802651.084999996,865106.638999999
"43138",2011,"BRN_A09","BRN_A04",4089.83,1933237.126,865106.638999999
"43139",2011,"BRN_A10","BRN_A04",1068.48,806000.257,865106.638999999
"43140",2011,"BRN_A11","BRN_A04",1627.83,293795.492,865106.638999999
"43141",2011,"BRN_A12","BRN_A04",53.735,57632.6080000001,865106.638999999
"43142",2011,"BRN_A13","BRN_A04",6138.81,902736.152999999,865106.638999999
"43143",2011,"BRN_A14","BRN_A04",2831.57,1883189.136,865106.638999999
"43144",2011,"BRN_A15","BRN_A04",471.978,69137.956,865106.638999999
"43145",2011,"BRN_A16","BRN_A04",37255.2,1307253.372,865106.638999999
"43146",2011,"BRN_A17","BRN_A04",825.433,1014672.102,865106.638999999
"43147",2011,"BRN_A18","BRN_A04",1379.74,1001627.536,865106.638999999
"43148",2011,"BRN_A19","BRN_A04",10189.5,1609207.93299999,865106.638999999
"43149",2011,"BRN_A20","BRN_A04",2264.8,1162387.69800001,865106.638999999
"43150",2011,"BRN_A21","BRN_A04",82329.9,8597430.31599998,865106.638999999
"43151",2011,"BRN_A22","BRN_A04",310.209,2221462.137,865106.638999999
"43152",2011,"BRN_A23","BRN_A04",2821.34,3261900.52200001,865106.638999999
"43153",2011,"BRN_A24","BRN_A04",0.296,43610.932,865106.638999999
"43154",2011,"BRN_A25","BRN_A04",808.229,120643.105,865106.638999999
"43155",2011,"BRN_A26","BRN_A04",0.296,11831.83,865106.638999999
"43156",2011,"LG01_LG01","BRN_A04",10782.2,NA,865106.638999999
"43157",2011,"LG02_LG02","BRN_A04",-7448.29,NA,865106.638999999
"43158",2011,"LH01_LH01","BRN_A04",83734.2,NA,865106.638999999
"43159",2011,"LK01_LK01","BRN_A04",113681,NA,865106.638999999
"43160",2011,"LK02_LK02","BRN_A04",31144.7,NA,865106.638999999
"43161",2011,"LK03_LK03","BRN_A04",26014.2,NA,865106.638999999
"43162",2011,"Imp_A01","BRN_A04",19755.907,NA,865106.638999999
"43163",2011,"Imp_A02","BRN_A04",5692.751,NA,865106.638999999
"43164",2011,"Imp_A03","BRN_A04",271.261,NA,865106.638999999
"43165",2011,"Imp_A04","BRN_A04",48535.844,NA,865106.638999999
"43166",2011,"Imp_A05","BRN_A04",1342.749,NA,865106.638999999
"43167",2011,"Imp_A06","BRN_A04",3744.535,NA,865106.638999999
"43168",2011,"Imp_A07","BRN_A04",5231.838,NA,865106.638999999
"43169",2011,"Imp_A08","BRN_A04",2885.844,NA,865106.638999999
"43170",2011,"Imp_A09","BRN_A04",3984.087,NA,865106.638999999
"43171",2011,"Imp_A10","BRN_A04",383.155,NA,865106.638999999
"43172",2011,"Imp_A11","BRN_A04",303.581,NA,865106.638999999
"43173",2011,"Imp_A12","BRN_A04",213.847,NA,865106.638999999
"43174",2011,"Imp_A13","BRN_A04",136.095,NA,865106.638999999
"43175",2011,"Imp_A14","BRN_A04",155.136,NA,865106.638999999
"43176",2011,"Imp_A15","BRN_A04",116.197,NA,865106.638999999
"43177",2011,"Imp_A16","BRN_A04",1044.952,NA,865106.638999999
"43178",2011,"Imp_A17","BRN_A04",559.476,NA,865106.638999999
"43179",2011,"Imp_A18","BRN_A04",349.553,NA,865106.638999999
"43180",2011,"Imp_A19","BRN_A04",803.46,NA,865106.638999999
"43181",2011,"Imp_A20","BRN_A04",277.408,NA,865106.638999999
"43182",2011,"Imp_A21","BRN_A04",2369.956,NA,865106.638999999
"43183",2011,"Imp_A22","BRN_A04",130.369,NA,865106.638999999
"43184",2011,"Imp_A23","BRN_A04",591.784,NA,865106.638999999
"43185",2011,"Imp_A24","BRN_A04",89.845,NA,865106.638999999
"43186",2011,"Imp_A25","BRN_A04",48.672,NA,865106.638999999
"43187",2011,"Imp_A26","BRN_A04",778.88,NA,865106.638999999
"43188",2011,"Imp_ZZZ","BRN_A04",4.7,NA,865106.638999999
"43189",2011,"BRN_A01","BRN_A05",12674.8,424670.916999997,395093.63
"43190",2011,"BRN_A02","BRN_A05",15.582,20837.8850000001,395093.63
"43191",2011,"BRN_A03","BRN_A05",11.394,5127979.44100004,395093.63
"43192",2011,"BRN_A04","BRN_A05",7290.8,865106.638999999,395093.63
"43193",2011,"BRN_A05","BRN_A05",43387.1,395093.63,395093.63
"43194",2011,"BRN_A06","BRN_A05",10234.9,668892.185999995,395093.63
"43195",2011,"BRN_A07","BRN_A05",44512.2,1871201.46299999,395093.63
"43196",2011,"BRN_A08","BRN_A05",2813.36,802651.084999996,395093.63
"43197",2011,"BRN_A09","BRN_A05",4568.39,1933237.126,395093.63
"43198",2011,"BRN_A10","BRN_A05",369.239,806000.257,395093.63
"43199",2011,"BRN_A11","BRN_A05",7114.19,293795.492,395093.63
"43200",2011,"BRN_A12","BRN_A05",93.247,57632.6080000001,395093.63
"43201",2011,"BRN_A13","BRN_A05",7624.19,902736.152999999,395093.63
"43202",2011,"BRN_A14","BRN_A05",2574.67,1883189.136,395093.63
"43203",2011,"BRN_A15","BRN_A05",871.22,69137.956,395093.63
"43204",2011,"BRN_A16","BRN_A05",25441.8,1307253.372,395093.63
"43205",2011,"BRN_A17","BRN_A05",3379.96,1014672.102,395093.63
"43206",2011,"BRN_A18","BRN_A05",1024.39,1001627.536,395093.63
"43207",2011,"BRN_A19","BRN_A05",6296.66,1609207.93299999,395093.63
"43208",2011,"BRN_A20","BRN_A05",3110.52,1162387.69800001,395093.63
"43209",2011,"BRN_A21","BRN_A05",58496,8597430.31599998,395093.63
