"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"283390",2002,"Imp_A06","WSM_A21",84.944,NA,122656.074000005
"283391",2002,"Imp_A07","WSM_A21",169.36,NA,122656.074000005
"283392",2002,"Imp_A08","WSM_A21",101.402,NA,122656.074000005
"283393",2002,"Imp_A09","WSM_A21",441.041,NA,122656.074000005
"283394",2002,"Imp_A10","WSM_A21",114.352,NA,122656.074000005
"283395",2002,"Imp_A11","WSM_A21",66.645,NA,122656.074000005
"283396",2002,"Imp_A12","WSM_A21",27.379,NA,122656.074000005
"283397",2002,"Imp_A13","WSM_A21",37.255,NA,122656.074000005
"283398",2002,"Imp_A14","WSM_A21",36.097,NA,122656.074000005
"283399",2002,"Imp_A15","WSM_A21",21.703,NA,122656.074000005
"283400",2002,"Imp_A16","WSM_A21",85.095,NA,122656.074000005
"283401",2002,"Imp_A17","WSM_A21",34.519,NA,122656.074000005
"283402",2002,"Imp_A18","WSM_A21",37.327,NA,122656.074000005
"283403",2002,"Imp_A19","WSM_A21",251.168,NA,122656.074000005
"283404",2002,"Imp_A20","WSM_A21",123.784,NA,122656.074000005
"283405",2002,"Imp_A21","WSM_A21",1364.377,NA,122656.074000005
"283406",2002,"Imp_A22","WSM_A21",31.061,NA,122656.074000005
"283407",2002,"Imp_A23","WSM_A21",141.943,NA,122656.074000005
"283408",2002,"Imp_A24","WSM_A21",21.496,NA,122656.074000005
"283409",2002,"Imp_A25","WSM_A21",22.21,NA,122656.074000005
"283410",2002,"Imp_A26","WSM_A21",73.053,NA,122656.074000005
"283411",2002,"Imp_ZZZ","WSM_A21",5489.063,NA,122656.074000005
"283412",2002,"WSM_A01","WSM_A22",25.079,17209.376,38354.063
"283413",2002,"WSM_A02","WSM_A22",0.395,21525.082,38354.063
"283414",2002,"WSM_A03","WSM_A22",116.377,5868.62400000028,38354.063
"283415",2002,"WSM_A04","WSM_A22",249.796,22455.548,38354.063
"283416",2002,"WSM_A05","WSM_A22",78.214,6115.76400000001,38354.063
"283417",2002,"WSM_A06","WSM_A22",825.083,12516.5310000002,38354.063
"283418",2002,"WSM_A07","WSM_A22",1402.27,28878.6169999985,38354.063
"283419",2002,"WSM_A08","WSM_A22",216.363,12498.4110000004,38354.063
"283420",2002,"WSM_A09","WSM_A22",1453.91,30470.4499999999,38354.063
"283421",2002,"WSM_A10","WSM_A22",1145.59,14314.193,38354.063
"283422",2002,"WSM_A11","WSM_A22",143.737,6206.42600000009,38354.063
"283423",2002,"WSM_A12","WSM_A22",0.491,2597.49099999999,38354.063
"283424",2002,"WSM_A13","WSM_A22",756.178,14444.9860000003,38354.063
"283425",2002,"WSM_A14","WSM_A22",1847.24,33866.448,38354.063
"283426",2002,"WSM_A15","WSM_A22",15.423,3009.149,38354.063
"283427",2002,"WSM_A16","WSM_A22",694.46,30240.254,38354.063
"283428",2002,"WSM_A17","WSM_A22",41.872,27483.965,38354.063
"283429",2002,"WSM_A18","WSM_A22",337.238,19947.369,38354.063
"283430",2002,"WSM_A19","WSM_A22",698.527,24506.282,38354.063
"283431",2002,"WSM_A20","WSM_A22",1772.14,24588.747,38354.063
"283432",2002,"WSM_A21","WSM_A22",5291.57,122656.074000005,38354.063
"283433",2002,"WSM_A22","WSM_A22",98.595,38354.063,38354.063
"283434",2002,"WSM_A23","WSM_A22",777.906,61574.653,38354.063
"283435",2002,"WSM_A24","WSM_A22",19.983,2482.004,38354.063
"283436",2002,"WSM_A25","WSM_A22",38.791,3029.59599999996,38354.063
"283437",2002,"WSM_A26","WSM_A22",0.208,1755.002,38354.063
"283438",2002,"LG01_LG01","WSM_A22",27.555,NA,38354.063
"283439",2002,"LG02_LG02","WSM_A22",-26.444,NA,38354.063
"283440",2002,"LH01_LH01","WSM_A22",7386.97,NA,38354.063
"283441",2002,"LK01_LK01","WSM_A22",1798.13,NA,38354.063
"283442",2002,"LK02_LK02","WSM_A22",2164.27,NA,38354.063
"283443",2002,"LK03_LK03","WSM_A22",1243.11,NA,38354.063
"283444",2002,"Imp_A01","WSM_A22",76.461,NA,38354.063
"283445",2002,"Imp_A02","WSM_A22",24.348,NA,38354.063
"283446",2002,"Imp_A03","WSM_A22",63.705,NA,38354.063
"283447",2002,"Imp_A04","WSM_A22",109.067,NA,38354.063
"283448",2002,"Imp_A05","WSM_A22",73.937,NA,38354.063
"283449",2002,"Imp_A06","WSM_A22",84.828,NA,38354.063
"283450",2002,"Imp_A07","WSM_A22",231.591,NA,38354.063
"283451",2002,"Imp_A08","WSM_A22",71.815,NA,38354.063
"283452",2002,"Imp_A09","WSM_A22",310.785,NA,38354.063
"283453",2002,"Imp_A10","WSM_A22",61.305,NA,38354.063
"283454",2002,"Imp_A11","WSM_A22",44.293,NA,38354.063
"283455",2002,"Imp_A12","WSM_A22",26.945,NA,38354.063
"283456",2002,"Imp_A13","WSM_A22",35.575,NA,38354.063
"283457",2002,"Imp_A14","WSM_A22",36.387,NA,38354.063
"283458",2002,"Imp_A15","WSM_A22",22.18,NA,38354.063
"283459",2002,"Imp_A16","WSM_A22",100.726,NA,38354.063
"283460",2002,"Imp_A17","WSM_A22",36.696,NA,38354.063
"283461",2002,"Imp_A18","WSM_A22",32.029,NA,38354.063
"283462",2002,"Imp_A19","WSM_A22",1028.45,NA,38354.063
"283463",2002,"Imp_A20","WSM_A22",81.694,NA,38354.063
"283464",2002,"Imp_A21","WSM_A22",267.78,NA,38354.063
"283465",2002,"Imp_A22","WSM_A22",31.087,NA,38354.063
"283466",2002,"Imp_A23","WSM_A22",90.842,NA,38354.063
"283467",2002,"Imp_A24","WSM_A22",21.382,NA,38354.063
"283468",2002,"Imp_A25","WSM_A22",20.66,NA,38354.063
"283469",2002,"Imp_A26","WSM_A22",67.866,NA,38354.063
"283470",2002,"Imp_ZZZ","WSM_A22",4660.602,NA,38354.063
"283471",2002,"WSM_A01","WSM_A23",109.35,17209.376,61574.653
"283472",2002,"WSM_A02","WSM_A23",1.646,21525.082,61574.653
"283473",2002,"WSM_A03","WSM_A23",49.207,5868.62400000028,61574.653
"283474",2002,"WSM_A04","WSM_A23",819.891,22455.548,61574.653
"283475",2002,"WSM_A05","WSM_A23",211.478,6115.76400000001,61574.653
"283476",2002,"WSM_A06","WSM_A23",1115.31,12516.5310000002,61574.653
"283477",2002,"WSM_A07","WSM_A23",3733.34,28878.6169999985,61574.653
"283478",2002,"WSM_A08","WSM_A23",184.487,12498.4110000004,61574.653
"283479",2002,"WSM_A09","WSM_A23",1401.91,30470.4499999999,61574.653
"283480",2002,"WSM_A10","WSM_A23",70.371,14314.193,61574.653
"283481",2002,"WSM_A11","WSM_A23",466.043,6206.42600000009,61574.653
"283482",2002,"WSM_A12","WSM_A23",27.561,2597.49099999999,61574.653
"283483",2002,"WSM_A13","WSM_A23",1792.05,14444.9860000003,61574.653
"283484",2002,"WSM_A14","WSM_A23",1364.23,33866.448,61574.653
"283485",2002,"WSM_A15","WSM_A23",43.211,3009.149,61574.653
"283486",2002,"WSM_A16","WSM_A23",1702.75,30240.254,61574.653
"283487",2002,"WSM_A17","WSM_A23",286.202,27483.965,61574.653
"283488",2002,"WSM_A18","WSM_A23",578.737,19947.369,61574.653
"283489",2002,"WSM_A19","WSM_A23",1351.3,24506.282,61574.653
"283490",2002,"WSM_A20","WSM_A23",2137.08,24588.747,61574.653
"283491",2002,"WSM_A21","WSM_A23",10695.9,122656.074000005,61574.653
"283492",2002,"WSM_A22","WSM_A23",65.586,38354.063,61574.653
"283493",2002,"WSM_A23","WSM_A23",2569.96,61574.653,61574.653
"283494",2002,"WSM_A24","WSM_A23",6.604,2482.004,61574.653
"283495",2002,"WSM_A25","WSM_A23",109.845,3029.59599999996,61574.653
"283496",2002,"WSM_A26","WSM_A23",0.226,1755.002,61574.653
"283497",2002,"LG01_LG01","WSM_A23",141.222,NA,61574.653
"283498",2002,"LG02_LG02","WSM_A23",-539.523,NA,61574.653
"283499",2002,"LH01_LH01","WSM_A23",13635.8,NA,61574.653
"283500",2002,"LK01_LK01","WSM_A23",4446.04,NA,61574.653
"283501",2002,"LK02_LK02","WSM_A23",3023.39,NA,61574.653
"283502",2002,"LK03_LK03","WSM_A23",1624.77,NA,61574.653
"283503",2002,"Imp_A01","WSM_A23",78.38,NA,61574.653
"283504",2002,"Imp_A02","WSM_A23",24.709,NA,61574.653
"283505",2002,"Imp_A03","WSM_A23",63.349,NA,61574.653
"283506",2002,"Imp_A04","WSM_A23",128.37,NA,61574.653
"283507",2002,"Imp_A05","WSM_A23",81.627,NA,61574.653
"283508",2002,"Imp_A06","WSM_A23",79.67,NA,61574.653
"283509",2002,"Imp_A07","WSM_A23",327.956,NA,61574.653
"283510",2002,"Imp_A08","WSM_A23",72.168,NA,61574.653
"283511",2002,"Imp_A09","WSM_A23",282.584,NA,61574.653
"283512",2002,"Imp_A10","WSM_A23",48.046,NA,61574.653
"283513",2002,"Imp_A11","WSM_A23",54.998,NA,61574.653
"283514",2002,"Imp_A12","WSM_A23",27.615,NA,61574.653
"283515",2002,"Imp_A13","WSM_A23",36.643,NA,61574.653
"283516",2002,"Imp_A14","WSM_A23",36.79,NA,61574.653
"283517",2002,"Imp_A15","WSM_A23",21.135,NA,61574.653
"283518",2002,"Imp_A16","WSM_A23",29.358,NA,61574.653
"283519",2002,"Imp_A17","WSM_A23",32.171,NA,61574.653
"283520",2002,"Imp_A18","WSM_A23",34.351,NA,61574.653
"283521",2002,"Imp_A19","WSM_A23",167.618,NA,61574.653
"283522",2002,"Imp_A20","WSM_A23",89.54,NA,61574.653
"283523",2002,"Imp_A21","WSM_A23",498.733,NA,61574.653
"283524",2002,"Imp_A22","WSM_A23",31.963,NA,61574.653
"283525",2002,"Imp_A23","WSM_A23",150.226,NA,61574.653
"283526",2002,"Imp_A24","WSM_A23",21.913,NA,61574.653
"283527",2002,"Imp_A25","WSM_A23",22.673,NA,61574.653
"283528",2002,"Imp_A26","WSM_A23",65.937,NA,61574.653
"283529",2002,"Imp_ZZZ","WSM_A23",5840.156,NA,61574.653
"283530",2002,"WSM_A01","WSM_A24",0.2,17209.376,2482.004
"283531",2002,"WSM_A02","WSM_A24",0.287,21525.082,2482.004
"283532",2002,"WSM_A03","WSM_A24",0.23,5868.62400000028,2482.004
"283533",2002,"WSM_A04","WSM_A24",6.455,22455.548,2482.004
"283534",2002,"WSM_A05","WSM_A24",0.962,6115.76400000001,2482.004
"283535",2002,"WSM_A06","WSM_A24",12.12,12516.5310000002,2482.004
"283536",2002,"WSM_A07","WSM_A24",13.279,28878.6169999985,2482.004
"283537",2002,"WSM_A08","WSM_A24",3.404,12498.4110000004,2482.004
"283538",2002,"WSM_A09","WSM_A24",9.069,30470.4499999999,2482.004
"283539",2002,"WSM_A10","WSM_A24",4.761,14314.193,2482.004
"283540",2002,"WSM_A11","WSM_A24",2.747,6206.42600000009,2482.004
"283541",2002,"WSM_A12","WSM_A24",0.122,2597.49099999999,2482.004
"283542",2002,"WSM_A13","WSM_A24",4.92,14444.9860000003,2482.004
"283543",2002,"WSM_A14","WSM_A24",9.955,33866.448,2482.004
"283544",2002,"WSM_A15","WSM_A24",0.313,3009.149,2482.004
"283545",2002,"WSM_A16","WSM_A24",9.5,30240.254,2482.004
"283546",2002,"WSM_A17","WSM_A24",0.668,27483.965,2482.004
"283547",2002,"WSM_A18","WSM_A24",4.246,19947.369,2482.004
"283548",2002,"WSM_A19","WSM_A24",6.155,24506.282,2482.004
"283549",2002,"WSM_A20","WSM_A24",33.225,24588.747,2482.004
"283550",2002,"WSM_A21","WSM_A24",126.546,122656.074000005,2482.004
"283551",2002,"WSM_A22","WSM_A24",5.718,38354.063,2482.004
"283552",2002,"WSM_A23","WSM_A24",12.341,61574.653,2482.004
"283553",2002,"WSM_A24","WSM_A24",0.101,2482.004,2482.004
"283554",2002,"WSM_A25","WSM_A24",2.331,3029.59599999996,2482.004
"283555",2002,"WSM_A26","WSM_A24",0.128,1755.002,2482.004
"283556",2002,"LG01_LG01","WSM_A24",0.421,NA,2482.004
"283557",2002,"LG02_LG02","WSM_A24",-0.336,NA,2482.004
"283558",2002,"LH01_LH01","WSM_A24",124.904,NA,2482.004
"283559",2002,"LK01_LK01","WSM_A24",21.312,NA,2482.004
"283560",2002,"LK02_LK02","WSM_A24",45.118,NA,2482.004
"283561",2002,"LK03_LK03","WSM_A24",6.096,NA,2482.004
"283562",2002,"Imp_A01","WSM_A24",73.119,NA,2482.004
"283563",2002,"Imp_A02","WSM_A24",23.553,NA,2482.004
"283564",2002,"Imp_A03","WSM_A24",60.666,NA,2482.004
"283565",2002,"Imp_A04","WSM_A24",94.319,NA,2482.004
"283566",2002,"Imp_A05","WSM_A24",62.016,NA,2482.004
"283567",2002,"Imp_A06","WSM_A24",49.889,NA,2482.004
"283568",2002,"Imp_A07","WSM_A24",114.598,NA,2482.004
"283569",2002,"Imp_A08","WSM_A24",56.778,NA,2482.004
"283570",2002,"Imp_A09","WSM_A24",112.362,NA,2482.004
"283571",2002,"Imp_A10","WSM_A24",42.387,NA,2482.004
"283572",2002,"Imp_A11","WSM_A24",33.454,NA,2482.004
"283573",2002,"Imp_A12","WSM_A24",25.199,NA,2482.004
"283574",2002,"Imp_A13","WSM_A24",33.981,NA,2482.004
"283575",2002,"Imp_A14","WSM_A24",34.516,NA,2482.004
"283576",2002,"Imp_A15","WSM_A24",19.631,NA,2482.004
"283577",2002,"Imp_A16","WSM_A24",27.432,NA,2482.004
"283578",2002,"Imp_A17","WSM_A24",29.913,NA,2482.004
"283579",2002,"Imp_A18","WSM_A24",29.207,NA,2482.004
"283580",2002,"Imp_A19","WSM_A24",66.8,NA,2482.004
"283581",2002,"Imp_A20","WSM_A24",36.417,NA,2482.004
"283582",2002,"Imp_A21","WSM_A24",123.251,NA,2482.004
"283583",2002,"Imp_A22","WSM_A24",29.514,NA,2482.004
"283584",2002,"Imp_A23","WSM_A24",78.493,NA,2482.004
"283585",2002,"Imp_A24","WSM_A24",20.161,NA,2482.004
"283586",2002,"Imp_A25","WSM_A24",20.447,NA,2482.004
"283587",2002,"Imp_A26","WSM_A24",53.103,NA,2482.004
"283588",2002,"Imp_ZZZ","WSM_A24",663.5,NA,2482.004
"283589",2002,"WSM_A01","WSM_A25",0.232,17209.376,3029.59599999996
"283590",2002,"WSM_A02","WSM_A25",0.287,21525.082,3029.59599999996
"283591",2002,"WSM_A03","WSM_A25",1.811,5868.62400000028,3029.59599999996
"283592",2002,"WSM_A04","WSM_A25",0.299,22455.548,3029.59599999996
"283593",2002,"WSM_A05","WSM_A25",4.683,6115.76400000001,3029.59599999996
"283594",2002,"WSM_A06","WSM_A25",19.884,12516.5310000002,3029.59599999996
"283595",2002,"WSM_A07","WSM_A25",34.116,28878.6169999985,3029.59599999996
"283596",2002,"WSM_A08","WSM_A25",10.539,12498.4110000004,3029.59599999996
"283597",2002,"WSM_A09","WSM_A25",10.155,30470.4499999999,3029.59599999996
"283598",2002,"WSM_A10","WSM_A25",1.907,14314.193,3029.59599999996
"283599",2002,"WSM_A11","WSM_A25",3.978,6206.42600000009,3029.59599999996
"283600",2002,"WSM_A12","WSM_A25",0.123,2597.49099999999,3029.59599999996
"283601",2002,"WSM_A13","WSM_A25",13.383,14444.9860000003,3029.59599999996
"283602",2002,"WSM_A14","WSM_A25",12.033,33866.448,3029.59599999996
"283603",2002,"WSM_A15","WSM_A25",0.513,3009.149,3029.59599999996
"283604",2002,"WSM_A16","WSM_A25",15.915,30240.254,3029.59599999996
"283605",2002,"WSM_A17","WSM_A25",3.51,27483.965,3029.59599999996
"283606",2002,"WSM_A18","WSM_A25",3.971,19947.369,3029.59599999996
"283607",2002,"WSM_A19","WSM_A25",34.253,24506.282,3029.59599999996
"283608",2002,"WSM_A20","WSM_A25",76.212,24588.747,3029.59599999996
"283609",2002,"WSM_A21","WSM_A25",259.199,122656.074000005,3029.59599999996
"283610",2002,"WSM_A22","WSM_A25",80.507,38354.063,3029.59599999996
"283611",2002,"WSM_A23","WSM_A25",25.366,61574.653,3029.59599999996
"283612",2002,"WSM_A24","WSM_A25",0.194,2482.004,3029.59599999996
"283613",2002,"WSM_A25","WSM_A25",0.1,3029.59599999996,3029.59599999996
"283614",2002,"WSM_A26","WSM_A25",0.132,1755.002,3029.59599999996
"283615",2002,"LG01_LG01","WSM_A25",2.833,NA,3029.59599999996
"283616",2002,"LG02_LG02","WSM_A25",-4.593,NA,3029.59599999996
"283617",2002,"LH01_LH01","WSM_A25",68.066,NA,3029.59599999996
"283618",2002,"LK01_LK01","WSM_A25",201.71,NA,3029.59599999996
"283619",2002,"LK02_LK02","WSM_A25",40.853,NA,3029.59599999996
"283620",2002,"LK03_LK03","WSM_A25",68.076,NA,3029.59599999996
"283621",2002,"Imp_A01","WSM_A25",73.175,NA,3029.59599999996
"283622",2002,"Imp_A02","WSM_A25",23.569,NA,3029.59599999996
"283623",2002,"Imp_A03","WSM_A25",60.693,NA,3029.59599999996
"283624",2002,"Imp_A04","WSM_A25",94.377,NA,3029.59599999996
"283625",2002,"Imp_A05","WSM_A25",62.017,NA,3029.59599999996
"283626",2002,"Imp_A06","WSM_A25",49.876,NA,3029.59599999996
"283627",2002,"Imp_A07","WSM_A25",115.602,NA,3029.59599999996
"283628",2002,"Imp_A08","WSM_A25",56.842,NA,3029.59599999996
"283629",2002,"Imp_A09","WSM_A25",113.396,NA,3029.59599999996
"283630",2002,"Imp_A10","WSM_A25",42.235,NA,3029.59599999996
"283631",2002,"Imp_A11","WSM_A25",33.31,NA,3029.59599999996
"283632",2002,"Imp_A12","WSM_A25",25.214,NA,3029.59599999996
"283633",2002,"Imp_A13","WSM_A25",34.012,NA,3029.59599999996
"283634",2002,"Imp_A14","WSM_A25",34.554,NA,3029.59599999996
"283635",2002,"Imp_A15","WSM_A25",19.939,NA,3029.59599999996
"283636",2002,"Imp_A16","WSM_A25",43.194,NA,3029.59599999996
"283637",2002,"Imp_A17","WSM_A25",30.652,NA,3029.59599999996
"283638",2002,"Imp_A18","WSM_A25",29.323,NA,3029.59599999996
"283639",2002,"Imp_A19","WSM_A25",68.357,NA,3029.59599999996
"283640",2002,"Imp_A20","WSM_A25",37.895,NA,3029.59599999996
"283641",2002,"Imp_A21","WSM_A25",126.431,NA,3029.59599999996
"283642",2002,"Imp_A22","WSM_A25",29.547,NA,3029.59599999996
"283643",2002,"Imp_A23","WSM_A25",79.066,NA,3029.59599999996
"283644",2002,"Imp_A24","WSM_A25",20.179,NA,3029.59599999996
"283645",2002,"Imp_A25","WSM_A25",20.444,NA,3029.59599999996
"283646",2002,"Imp_A26","WSM_A25",53.215,NA,3029.59599999996
"283647",2002,"Imp_ZZZ","WSM_A25",662.235,NA,3029.59599999996
"283648",2002,"WSM_A01","WSM_A26",0.173,17209.376,1755.002
"283649",2002,"WSM_A02","WSM_A26",0.254,21525.082,1755.002
"283650",2002,"WSM_A03","WSM_A26",0.124,5868.62400000028,1755.002
"283651",2002,"WSM_A04","WSM_A26",0.118,22455.548,1755.002
"283652",2002,"WSM_A05","WSM_A26",0.105,6115.76400000001,1755.002
"283653",2002,"WSM_A06","WSM_A26",0.104,12516.5310000002,1755.002
"283654",2002,"WSM_A07","WSM_A26",0.103,28878.6169999985,1755.002
"283655",2002,"WSM_A08","WSM_A26",0.122,12498.4110000004,1755.002
"283656",2002,"WSM_A09","WSM_A26",0.154,30470.4499999999,1755.002
"283657",2002,"WSM_A10","WSM_A26",0.185,14314.193,1755.002
"283658",2002,"WSM_A11","WSM_A26",0.121,6206.42600000009,1755.002
"283659",2002,"WSM_A12","WSM_A26",0.106,2597.49099999999,1755.002
"283660",2002,"WSM_A13","WSM_A26",0.11,14444.9860000003,1755.002
"283661",2002,"WSM_A14","WSM_A26",0.137,33866.448,1755.002
"283662",2002,"WSM_A15","WSM_A26",0.112,3009.149,1755.002
"283663",2002,"WSM_A16","WSM_A26",0.104,30240.254,1755.002
"283664",2002,"WSM_A17","WSM_A26",0.104,27483.965,1755.002
"283665",2002,"WSM_A18","WSM_A26",0.105,19947.369,1755.002
"283666",2002,"WSM_A19","WSM_A26",0.104,24506.282,1755.002
"283667",2002,"WSM_A20","WSM_A26",0.115,24588.747,1755.002
"283668",2002,"WSM_A21","WSM_A26",0.101,122656.074000005,1755.002
"283669",2002,"WSM_A22","WSM_A26",0.1,38354.063,1755.002
"283670",2002,"WSM_A23","WSM_A26",0.1,61574.653,1755.002
"283671",2002,"WSM_A24","WSM_A26",0.115,2482.004,1755.002
"283672",2002,"WSM_A25","WSM_A26",0.12,3029.59599999996,1755.002
"283673",2002,"WSM_A26","WSM_A26",0.1,1755.002,1755.002
"283674",2002,"LG01_LG01","WSM_A26",0.107,NA,1755.002
"283675",2002,"LG02_LG02","WSM_A26",-0.184,NA,1755.002
"283676",2002,"LH01_LH01","WSM_A26",0.107,NA,1755.002
"283677",2002,"LK01_LK01","WSM_A26",0.107,NA,1755.002
"283678",2002,"LK02_LK02","WSM_A26",0.107,NA,1755.002
"283679",2002,"LK03_LK03","WSM_A26",0.107,NA,1755.002
"283680",2002,"Imp_A01","WSM_A26",72.31,NA,1755.002
"283681",2002,"Imp_A02","WSM_A26",23.322,NA,1755.002
"283682",2002,"Imp_A03","WSM_A26",60.081,NA,1755.002
"283683",2002,"Imp_A04","WSM_A26",93.104,NA,1755.002
"283684",2002,"Imp_A05","WSM_A26",61.101,NA,1755.002
"283685",2002,"Imp_A06","WSM_A26",49.044,NA,1755.002
"283686",2002,"Imp_A07","WSM_A26",113.087,NA,1755.002
"283687",2002,"Imp_A08","WSM_A26",55.93,NA,1755.002
"283688",2002,"Imp_A09","WSM_A26",109.984,NA,1755.002
"283689",2002,"Imp_A10","WSM_A26",41.654,NA,1755.002
"283690",2002,"Imp_A11","WSM_A26",32.251,NA,1755.002
"283691",2002,"Imp_A12","WSM_A26",24.847,NA,1755.002
"283692",2002,"Imp_A13","WSM_A26",33.698,NA,1755.002
"283693",2002,"Imp_A14","WSM_A26",34.009,NA,1755.002
"283694",2002,"Imp_A15","WSM_A26",19.338,NA,1755.002
"283695",2002,"Imp_A16","WSM_A26",27.071,NA,1755.002
"283696",2002,"Imp_A17","WSM_A26",29.503,NA,1755.002
"283697",2002,"Imp_A18","WSM_A26",28.788,NA,1755.002
"283698",2002,"Imp_A19","WSM_A26",65.107,NA,1755.002
"283699",2002,"Imp_A20","WSM_A26",35.045,NA,1755.002
"283700",2002,"Imp_A21","WSM_A26",116.747,NA,1755.002
"283701",2002,"Imp_A22","WSM_A26",29.115,NA,1755.002
"283702",2002,"Imp_A23","WSM_A26",77.335,NA,1755.002
"283703",2002,"Imp_A24","WSM_A26",19.877,NA,1755.002
"283704",2002,"Imp_A25","WSM_A26",20.408,NA,1755.002
"283705",2002,"Imp_A26","WSM_A26",52.155,NA,1755.002
"283706",2002,"Imp_ZZZ","WSM_A26",426.544,NA,1755.002
"283707",2002,"YEM_A01","YEM_A01",730939,1071929.315,1071929.315
"283708",2002,"YEM_A02","YEM_A01",24.005,44362.6299999999,1071929.315
"283709",2002,"YEM_A03","YEM_A01",266.619,911149.409999996,1071929.315
"283710",2002,"YEM_A04","YEM_A01",21133.9,735260.453,1071929.315
"283711",2002,"YEM_A05","YEM_A01",869.941,142841.703,1071929.315
"283712",2002,"YEM_A06","YEM_A01",5252.7,375508.368000001,1071929.315
"283713",2002,"YEM_A07","YEM_A01",22232.8,1121039.977,1071929.315
"283714",2002,"YEM_A08","YEM_A01",1414.46,437818.818000002,1071929.315
"283715",2002,"YEM_A09","YEM_A01",2140.02,1142684.075,1071929.315
"283716",2002,"YEM_A10","YEM_A01",383.461,567053.443,1071929.315
"283717",2002,"YEM_A11","YEM_A01",506.071,170000.353,1071929.315
"283718",2002,"YEM_A12","YEM_A01",11.623,77122.8180000001,1071929.315
"283719",2002,"YEM_A13","YEM_A01",7965.46,453386.160999991,1071929.315
"283720",2002,"YEM_A14","YEM_A01",2993.4,1143166.167,1071929.315
"283721",2002,"YEM_A15","YEM_A01",518.823,46101.86,1071929.315
"283722",2002,"YEM_A16","YEM_A01",20798.6,1054917.879,1071929.315
"283723",2002,"YEM_A17","YEM_A01",1895.12,948755.074,1071929.315
"283724",2002,"YEM_A18","YEM_A01",248.161,691223.189,1071929.315
"283725",2002,"YEM_A19","YEM_A01",14665,850916.468999998,1071929.315
"283726",2002,"YEM_A20","YEM_A01",1362.95,788515.764,1071929.315
"283727",2002,"YEM_A21","YEM_A01",63373.9,4480357.00000002,1071929.315
"283728",2002,"YEM_A22","YEM_A01",295.453,1450237.119,1071929.315
"283729",2002,"YEM_A23","YEM_A01",2051.66,2168944.523,1071929.315
"283730",2002,"YEM_A24","YEM_A01",0.289,29521.968,1071929.315
"283731",2002,"YEM_A25","YEM_A01",948.467,62987.9709999989,1071929.315
"283732",2002,"YEM_A26","YEM_A01",0.194,1539.562,1071929.315
"283733",2002,"LG01_LG01","YEM_A01",8045.64,NA,1071929.315
"283734",2002,"LG02_LG02","YEM_A01",-2323.69,NA,1071929.315
"283735",2002,"LH01_LH01","YEM_A01",22601.7,NA,1071929.315
"283736",2002,"LK01_LK01","YEM_A01",104049,NA,1071929.315
"283737",2002,"LK02_LK02","YEM_A01",18224.4,NA,1071929.315
"283738",2002,"LK03_LK03","YEM_A01",11237.3,NA,1071929.315
"283739",2002,"Imp_A01","YEM_A01",1071.564,NA,1071929.315
"283740",2002,"Imp_A02","YEM_A01",27.28,NA,1071929.315
"283741",2002,"Imp_A03","YEM_A01",73.416,NA,1071929.315
"283742",2002,"Imp_A04","YEM_A01",547.194,NA,1071929.315
"283743",2002,"Imp_A05","YEM_A01",154.346,NA,1071929.315
"283744",2002,"Imp_A06","YEM_A01",171.243,NA,1071929.315
"283745",2002,"Imp_A07","YEM_A01",2692.492,NA,1071929.315
"283746",2002,"Imp_A08","YEM_A01",268.393,NA,1071929.315
"283747",2002,"Imp_A09","YEM_A01",828.527,NA,1071929.315
"283748",2002,"Imp_A10","YEM_A01",97.52,NA,1071929.315
"283749",2002,"Imp_A11","YEM_A01",53.426,NA,1071929.315
"283750",2002,"Imp_A12","YEM_A01",41.18,NA,1071929.315
"283751",2002,"Imp_A13","YEM_A01",43.732,NA,1071929.315
"283752",2002,"Imp_A14","YEM_A01",38.01,NA,1071929.315
"283753",2002,"Imp_A15","YEM_A01",21.871,NA,1071929.315
"283754",2002,"Imp_A16","YEM_A01",29.821,NA,1071929.315
"283755",2002,"Imp_A17","YEM_A01",33.614,NA,1071929.315
"283756",2002,"Imp_A18","YEM_A01",61.117,NA,1071929.315
"283757",2002,"Imp_A19","YEM_A01",189.609,NA,1071929.315
"283758",2002,"Imp_A20","YEM_A01",55.885,NA,1071929.315
"283759",2002,"Imp_A21","YEM_A01",648.054,NA,1071929.315
"283760",2002,"Imp_A22","YEM_A01",32.446,NA,1071929.315
"283761",2002,"Imp_A23","YEM_A01",133.235,NA,1071929.315
"283762",2002,"Imp_A24","YEM_A01",22.947,NA,1071929.315
"283763",2002,"Imp_A25","YEM_A01",21.52,NA,1071929.315
"283764",2002,"Imp_A26","YEM_A01",428.602,NA,1071929.315
"283765",2002,"Imp_ZZZ","YEM_A01",15.844,NA,1071929.315
"283766",2002,"YEM_A01","YEM_A02",246.846,1071929.315,44362.6299999999
"283767",2002,"YEM_A02","YEM_A02",3113.06,44362.6299999999,44362.6299999999
"283768",2002,"YEM_A03","YEM_A02",90.012,911149.409999996,44362.6299999999
"283769",2002,"YEM_A04","YEM_A02",1923.7,735260.453,44362.6299999999
"283770",2002,"YEM_A05","YEM_A02",1820.9,142841.703,44362.6299999999
"283771",2002,"YEM_A06","YEM_A02",599.674,375508.368000001,44362.6299999999
"283772",2002,"YEM_A07","YEM_A02",3104.44,1121039.977,44362.6299999999
