"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"208824",2013,"Imp_A16","POL_A05",548.771,NA,20446411.549
"208825",2013,"Imp_A17","POL_A05",816.598,NA,20446411.549
"208826",2013,"Imp_A18","POL_A05",486.809,NA,20446411.549
"208827",2013,"Imp_A19","POL_A05",49374.796,NA,20446411.549
"208828",2013,"Imp_A20","POL_A05",782.291,NA,20446411.549
"208829",2013,"Imp_A21","POL_A05",32958.244,NA,20446411.549
"208830",2013,"Imp_A22","POL_A05",456.606,NA,20446411.549
"208831",2013,"Imp_A23","POL_A05",1625.183,NA,20446411.549
"208832",2013,"Imp_A24","POL_A05",342.469,NA,20446411.549
"208833",2013,"Imp_A25","POL_A05",104.049,NA,20446411.549
"208834",2013,"Imp_A26","POL_A05",565044.48,NA,20446411.549
"208835",2013,"Imp_ZZZ","POL_A05",1537278.595,NA,20446411.549
"208836",2013,"POL_A01","POL_A06",1424990,57295020.307,37218712.0389998
"208837",2013,"POL_A02","POL_A06",5.905,431128.537,37218712.0389998
"208838",2013,"POL_A03","POL_A06",123968,17495286.553,37218712.0389998
"208839",2013,"POL_A04","POL_A06",24041.2,78890455.4040001,37218712.0389998
"208840",2013,"POL_A05","POL_A06",32078.6,20446411.549,37218712.0389998
"208841",2013,"POL_A06","POL_A06",3978420,37218712.0389998,37218712.0389998
"208842",2013,"POL_A07","POL_A06",760027,73533114.3170001,37218712.0389998
"208843",2013,"POL_A08","POL_A06",263473,44717391.0790002,37218712.0389998
"208844",2013,"POL_A09","POL_A06",175945,45544171.459,37218712.0389998
"208845",2013,"POL_A10","POL_A06",16515.4,36449116.594,37218712.0389998
"208846",2013,"POL_A11","POL_A06",127501,12631545.363,37218712.0389998
"208847",2013,"POL_A12","POL_A06",486.273,877877.106999999,37218712.0389998
"208848",2013,"POL_A13","POL_A06",710500,37794925.7449999,37218712.0389998
"208849",2013,"POL_A14","POL_A06",251303,100936873.857,37218712.0389998
"208850",2013,"POL_A15","POL_A06",165986,26909864.1290001,37218712.0389998
"208851",2013,"POL_A16","POL_A06",2770500,62156065.046,37218712.0389998
"208852",2013,"POL_A17","POL_A06",392245,59070496.391,37218712.0389998
"208853",2013,"POL_A18","POL_A06",57000.2,15695119.464,37218712.0389998
"208854",2013,"POL_A19","POL_A06",1594760,56242228.9430001,37218712.0389998
"208855",2013,"POL_A20","POL_A06",353625,22717568.2839999,37218712.0389998
"208856",2013,"POL_A21","POL_A06",2998080,167427906.368,37218712.0389998
"208857",2013,"POL_A22","POL_A06",92577.3,39724953.375,37218712.0389998
"208858",2013,"POL_A23","POL_A06",153109,78678756.6219999,37218712.0389998
"208859",2013,"POL_A24","POL_A06",1.03,3568237.802,37218712.0389998
"208860",2013,"POL_A25","POL_A06",87860.7,5178963.734,37218712.0389998
"208861",2013,"POL_A26","POL_A06",0.451,9305070.731,37218712.0389998
"208862",2013,"LG01_LG01","POL_A06",184988,NA,37218712.0389998
"208863",2013,"LG02_LG02","POL_A06",-1.164,NA,37218712.0389998
"208864",2013,"LH01_LH01","POL_A06",5576190,NA,37218712.0389998
"208865",2013,"LK01_LK01","POL_A06",4257000,NA,37218712.0389998
"208866",2013,"LK02_LK02","POL_A06",0.869,NA,37218712.0389998
"208867",2013,"LK03_LK03","POL_A06",1277930,NA,37218712.0389998
"208868",2013,"Imp_A01","POL_A06",112395.307,NA,37218712.0389998
"208869",2013,"Imp_A02","POL_A06",778.391,NA,37218712.0389998
"208870",2013,"Imp_A03","POL_A06",9875.326,NA,37218712.0389998
"208871",2013,"Imp_A04","POL_A06",5091.113,NA,37218712.0389998
"208872",2013,"Imp_A05","POL_A06",8702.318,NA,37218712.0389998
"208873",2013,"Imp_A06","POL_A06",5767146.119,NA,37218712.0389998
"208874",2013,"Imp_A07","POL_A06",1166986.887,NA,37218712.0389998
"208875",2013,"Imp_A08","POL_A06",317351.096,NA,37218712.0389998
"208876",2013,"Imp_A09","POL_A06",192260.585,NA,37218712.0389998
"208877",2013,"Imp_A10","POL_A06",25780.067,NA,37218712.0389998
"208878",2013,"Imp_A11","POL_A06",58381.843,NA,37218712.0389998
"208879",2013,"Imp_A12","POL_A06",1165.197,NA,37218712.0389998
"208880",2013,"Imp_A13","POL_A06",358.85,NA,37218712.0389998
"208881",2013,"Imp_A14","POL_A06",837.072,NA,37218712.0389998
"208882",2013,"Imp_A15","POL_A06",398,NA,37218712.0389998
"208883",2013,"Imp_A16","POL_A06",1077.689,NA,37218712.0389998
"208884",2013,"Imp_A17","POL_A06",2235.849,NA,37218712.0389998
"208885",2013,"Imp_A18","POL_A06",575.921,NA,37218712.0389998
"208886",2013,"Imp_A19","POL_A06",285571.358,NA,37218712.0389998
"208887",2013,"Imp_A20","POL_A06",755.293,NA,37218712.0389998
"208888",2013,"Imp_A21","POL_A06",235296.19,NA,37218712.0389998
"208889",2013,"Imp_A22","POL_A06",453.074,NA,37218712.0389998
"208890",2013,"Imp_A23","POL_A06",6273.613,NA,37218712.0389998
"208891",2013,"Imp_A24","POL_A06",352.501,NA,37218712.0389998
"208892",2013,"Imp_A25","POL_A06",111.307,NA,37218712.0389998
"208893",2013,"Imp_A26","POL_A06",821513.784,NA,37218712.0389998
"208894",2013,"Imp_ZZZ","POL_A06",345880.525,NA,37218712.0389998
"208895",2013,"POL_A01","POL_A07",50529.3,57295020.307,73533114.3170001
"208896",2013,"POL_A02","POL_A07",6.707,431128.537,73533114.3170001
"208897",2013,"POL_A03","POL_A07",3640200,17495286.553,73533114.3170001
"208898",2013,"POL_A04","POL_A07",176389,78890455.4040001,73533114.3170001
"208899",2013,"POL_A05","POL_A07",255922,20446411.549,73533114.3170001
"208900",2013,"POL_A06","POL_A07",670347,37218712.0389998,73533114.3170001
"208901",2013,"POL_A07","POL_A07",5408400,73533114.3170001,73533114.3170001
"208902",2013,"POL_A08","POL_A07",891285,44717391.0790002,73533114.3170001
"208903",2013,"POL_A09","POL_A07",714656,45544171.459,73533114.3170001
"208904",2013,"POL_A10","POL_A07",34758.5,36449116.594,73533114.3170001
"208905",2013,"POL_A11","POL_A07",175986,12631545.363,73533114.3170001
"208906",2013,"POL_A12","POL_A07",84908.8,877877.106999999,73533114.3170001
"208907",2013,"POL_A13","POL_A07",2646060,37794925.7449999,73533114.3170001
"208908",2013,"POL_A14","POL_A07",779654,100936873.857,73533114.3170001
"208909",2013,"POL_A15","POL_A07",1631130,26909864.1290001,73533114.3170001
"208910",2013,"POL_A16","POL_A07",4604550,62156065.046,73533114.3170001
"208911",2013,"POL_A17","POL_A07",1953530,59070496.391,73533114.3170001
"208912",2013,"POL_A18","POL_A07",141243,15695119.464,73533114.3170001
"208913",2013,"POL_A19","POL_A07",4504360,56242228.9430001,73533114.3170001
"208914",2013,"POL_A20","POL_A07",567657,22717568.2839999,73533114.3170001
"208915",2013,"POL_A21","POL_A07",4295610,167427906.368,73533114.3170001
"208916",2013,"POL_A22","POL_A07",136326,39724953.375,73533114.3170001
"208917",2013,"POL_A23","POL_A07",392893,78678756.6219999,73533114.3170001
"208918",2013,"POL_A24","POL_A07",2.167,3568237.802,73533114.3170001
"208919",2013,"POL_A25","POL_A07",87316.3,5178963.734,73533114.3170001
"208920",2013,"POL_A26","POL_A07",0.837,9305070.731,73533114.3170001
"208921",2013,"LG01_LG01","POL_A07",555941,NA,73533114.3170001
"208922",2013,"LG02_LG02","POL_A07",-1.865,NA,73533114.3170001
"208923",2013,"LH01_LH01","POL_A07",10140100,NA,73533114.3170001
"208924",2013,"LK01_LK01","POL_A07",5205070,NA,73533114.3170001
"208925",2013,"LK02_LK02","POL_A07",1.325,NA,73533114.3170001
"208926",2013,"LK03_LK03","POL_A07",4872480,NA,73533114.3170001
"208927",2013,"Imp_A01","POL_A07",116844.026,NA,73533114.3170001
"208928",2013,"Imp_A02","POL_A07",1162.936,NA,73533114.3170001
"208929",2013,"Imp_A03","POL_A07",3352801.772,NA,73533114.3170001
"208930",2013,"Imp_A04","POL_A07",17352.175,NA,73533114.3170001
"208931",2013,"Imp_A05","POL_A07",125527.872,NA,73533114.3170001
"208932",2013,"Imp_A06","POL_A07",350943.819,NA,73533114.3170001
"208933",2013,"Imp_A07","POL_A07",11245626.939,NA,73533114.3170001
"208934",2013,"Imp_A08","POL_A07",413981.723,NA,73533114.3170001
"208935",2013,"Imp_A09","POL_A07",256954.383,NA,73533114.3170001
"208936",2013,"Imp_A10","POL_A07",56094.059,NA,73533114.3170001
"208937",2013,"Imp_A11","POL_A07",10258.638,NA,73533114.3170001
"208938",2013,"Imp_A12","POL_A07",5206.759,NA,73533114.3170001
"208939",2013,"Imp_A13","POL_A07",449.236,NA,73533114.3170001
"208940",2013,"Imp_A14","POL_A07",1160.35,NA,73533114.3170001
"208941",2013,"Imp_A15","POL_A07",588.284,NA,73533114.3170001
"208942",2013,"Imp_A16","POL_A07",1683.945,NA,73533114.3170001
"208943",2013,"Imp_A17","POL_A07",3572.298,NA,73533114.3170001
"208944",2013,"Imp_A18","POL_A07",818.255,NA,73533114.3170001
"208945",2013,"Imp_A19","POL_A07",420267.909,NA,73533114.3170001
"208946",2013,"Imp_A20","POL_A07",2600.871,NA,73533114.3170001
"208947",2013,"Imp_A21","POL_A07",178573.353,NA,73533114.3170001
"208948",2013,"Imp_A22","POL_A07",649.387,NA,73533114.3170001
"208949",2013,"Imp_A23","POL_A07",5116.497,NA,73533114.3170001
"208950",2013,"Imp_A24","POL_A07",511.308,NA,73533114.3170001
"208951",2013,"Imp_A25","POL_A07",144.798,NA,73533114.3170001
"208952",2013,"Imp_A26","POL_A07",2085149.32,NA,73533114.3170001
"208953",2013,"Imp_ZZZ","POL_A07",261762.334,NA,73533114.3170001
"208954",2013,"POL_A01","POL_A08",7593.06,57295020.307,44717391.0790002
"208955",2013,"POL_A02","POL_A08",0.618,431128.537,44717391.0790002
"208956",2013,"POL_A03","POL_A08",964397,17495286.553,44717391.0790002
"208957",2013,"POL_A04","POL_A08",21514.9,78890455.4040001,44717391.0790002
"208958",2013,"POL_A05","POL_A08",65557.3,20446411.549,44717391.0790002
"208959",2013,"POL_A06","POL_A08",253236,37218712.0389998,44717391.0790002
"208960",2013,"POL_A07","POL_A08",1449620,73533114.3170001,44717391.0790002
"208961",2013,"POL_A08","POL_A08",6784670,44717391.0790002,44717391.0790002
"208962",2013,"POL_A09","POL_A08",1147920,45544171.459,44717391.0790002
"208963",2013,"POL_A10","POL_A08",17449.1,36449116.594,44717391.0790002
"208964",2013,"POL_A11","POL_A08",67858.9,12631545.363,44717391.0790002
"208965",2013,"POL_A12","POL_A08",280608,877877.106999999,44717391.0790002
"208966",2013,"POL_A13","POL_A08",2232710,37794925.7449999,44717391.0790002
"208967",2013,"POL_A14","POL_A08",473671,100936873.857,44717391.0790002
"208968",2013,"POL_A15","POL_A08",139863,26909864.1290001,44717391.0790002
"208969",2013,"POL_A16","POL_A08",2169800,62156065.046,44717391.0790002
"208970",2013,"POL_A17","POL_A08",55811.5,59070496.391,44717391.0790002
"208971",2013,"POL_A18","POL_A08",59761.4,15695119.464,44717391.0790002
"208972",2013,"POL_A19","POL_A08",1625190,56242228.9430001,44717391.0790002
"208973",2013,"POL_A20","POL_A08",264367,22717568.2839999,44717391.0790002
"208974",2013,"POL_A21","POL_A08",1880260,167427906.368,44717391.0790002
"208975",2013,"POL_A22","POL_A08",59562.5,39724953.375,44717391.0790002
"208976",2013,"POL_A23","POL_A08",131633,78678756.6219999,44717391.0790002
"208977",2013,"POL_A24","POL_A08",0.704,3568237.802,44717391.0790002
"208978",2013,"POL_A25","POL_A08",78211,5178963.734,44717391.0790002
"208979",2013,"POL_A26","POL_A08",0.316,9305070.731,44717391.0790002
"208980",2013,"LG01_LG01","POL_A08",223223,NA,44717391.0790002
"208981",2013,"LG02_LG02","POL_A08",-0.786,NA,44717391.0790002
"208982",2013,"LH01_LH01","POL_A08",5668010,NA,44717391.0790002
"208983",2013,"LK01_LK01","POL_A08",1372880,NA,44717391.0790002
"208984",2013,"LK02_LK02","POL_A08",0.585,NA,44717391.0790002
"208985",2013,"LK03_LK03","POL_A08",2472690,NA,44717391.0790002
"208986",2013,"Imp_A01","POL_A08",1319.329,NA,44717391.0790002
"208987",2013,"Imp_A02","POL_A08",151.114,NA,44717391.0790002
"208988",2013,"Imp_A03","POL_A08",254938.652,NA,44717391.0790002
"208989",2013,"Imp_A04","POL_A08",745.576,NA,44717391.0790002
"208990",2013,"Imp_A05","POL_A08",6715.614,NA,44717391.0790002
"208991",2013,"Imp_A06","POL_A08",34166.528,NA,44717391.0790002
"208992",2013,"Imp_A07","POL_A08",877922.85,NA,44717391.0790002
"208993",2013,"Imp_A08","POL_A08",5888762.481,NA,44717391.0790002
"208994",2013,"Imp_A09","POL_A08",640173.103,NA,44717391.0790002
"208995",2013,"Imp_A10","POL_A08",157822.801,NA,44717391.0790002
"208996",2013,"Imp_A11","POL_A08",4632.228,NA,44717391.0790002
"208997",2013,"Imp_A12","POL_A08",2626.856,NA,44717391.0790002
"208998",2013,"Imp_A13","POL_A08",215.614,NA,44717391.0790002
"208999",2013,"Imp_A14","POL_A08",428.902,NA,44717391.0790002
"209000",2013,"Imp_A15","POL_A08",243.684,NA,44717391.0790002
"209001",2013,"Imp_A16","POL_A08",514.307,NA,44717391.0790002
"209002",2013,"Imp_A17","POL_A08",945.505,NA,44717391.0790002
"209003",2013,"Imp_A18","POL_A08",344.081,NA,44717391.0790002
"209004",2013,"Imp_A19","POL_A08",147515.068,NA,44717391.0790002
"209005",2013,"Imp_A20","POL_A08",414.684,NA,44717391.0790002
"209006",2013,"Imp_A21","POL_A08",100357.656,NA,44717391.0790002
"209007",2013,"Imp_A22","POL_A08",299.901,NA,44717391.0790002
"209008",2013,"Imp_A23","POL_A08",1604.35,NA,44717391.0790002
"209009",2013,"Imp_A24","POL_A08",228.583,NA,44717391.0790002
"209010",2013,"Imp_A25","POL_A08",70.092,NA,44717391.0790002
"209011",2013,"Imp_A26","POL_A08",870122.236,NA,44717391.0790002
"209012",2013,"Imp_ZZZ","POL_A08",5756040.187,NA,44717391.0790002
"209013",2013,"POL_A01","POL_A09",6041.85,57295020.307,45544171.459
"209014",2013,"POL_A02","POL_A09",4.55,431128.537,45544171.459
"209015",2013,"POL_A03","POL_A09",111671,17495286.553,45544171.459
"209016",2013,"POL_A04","POL_A09",18309.5,78890455.4040001,45544171.459
"209017",2013,"POL_A05","POL_A09",56143.6,20446411.549,45544171.459
"209018",2013,"POL_A06","POL_A09",326487,37218712.0389998,45544171.459
"209019",2013,"POL_A07","POL_A09",1802340,73533114.3170001,45544171.459
"209020",2013,"POL_A08","POL_A09",4109810,44717391.0790002,45544171.459
"209021",2013,"POL_A09","POL_A09",1530500,45544171.459,45544171.459
"209022",2013,"POL_A10","POL_A09",59602,36449116.594,45544171.459
"209023",2013,"POL_A11","POL_A09",282999,12631545.363,45544171.459
"209024",2013,"POL_A12","POL_A09",46305.4,877877.106999999,45544171.459
"209025",2013,"POL_A13","POL_A09",981227,37794925.7449999,45544171.459
"209026",2013,"POL_A14","POL_A09",703943,100936873.857,45544171.459
"209027",2013,"POL_A15","POL_A09",302311,26909864.1290001,45544171.459
"209028",2013,"POL_A16","POL_A09",2323750,62156065.046,45544171.459
"209029",2013,"POL_A17","POL_A09",751177,59070496.391,45544171.459
"209030",2013,"POL_A18","POL_A09",133618,15695119.464,45544171.459
"209031",2013,"POL_A19","POL_A09",1170240,56242228.9430001,45544171.459
"209032",2013,"POL_A20","POL_A09",351503,22717568.2839999,45544171.459
"209033",2013,"POL_A21","POL_A09",3030820,167427906.368,45544171.459
"209034",2013,"POL_A22","POL_A09",128150,39724953.375,45544171.459
"209035",2013,"POL_A23","POL_A09",161961,78678756.6219999,45544171.459
"209036",2013,"POL_A24","POL_A09",1.929,3568237.802,45544171.459
"209037",2013,"POL_A25","POL_A09",69120.1,5178963.734,45544171.459
"209038",2013,"POL_A26","POL_A09",0.748,9305070.731,45544171.459
"209039",2013,"LG01_LG01","POL_A09",248042,NA,45544171.459
"209040",2013,"LG02_LG02","POL_A09",-2.234,NA,45544171.459
"209041",2013,"LH01_LH01","POL_A09",9005690,NA,45544171.459
"209042",2013,"LK01_LK01","POL_A09",2644020,NA,45544171.459
"209043",2013,"LK02_LK02","POL_A09",1.489,NA,45544171.459
"209044",2013,"LK03_LK03","POL_A09",1945610,NA,45544171.459
"209045",2013,"Imp_A01","POL_A09",1597.897,NA,45544171.459
"209046",2013,"Imp_A02","POL_A09",373.646,NA,45544171.459
"209047",2013,"Imp_A03","POL_A09",6993.636,NA,45544171.459
"209048",2013,"Imp_A04","POL_A09",1948.826,NA,45544171.459
"209049",2013,"Imp_A05","POL_A09",6150.377,NA,45544171.459
"209050",2013,"Imp_A06","POL_A09",52393.241,NA,45544171.459
"209051",2013,"Imp_A07","POL_A09",1611613.493,NA,45544171.459
"209052",2013,"Imp_A08","POL_A09",2200610.098,NA,45544171.459
"209053",2013,"Imp_A09","POL_A09",6072783.667,NA,45544171.459
"209054",2013,"Imp_A10","POL_A09",346447.344,NA,45544171.459
"209055",2013,"Imp_A11","POL_A09",11608.123,NA,45544171.459
"209056",2013,"Imp_A12","POL_A09",3155.176,NA,45544171.459
"209057",2013,"Imp_A13","POL_A09",593.506,NA,45544171.459
"209058",2013,"Imp_A14","POL_A09",1237.049,NA,45544171.459
"209059",2013,"Imp_A15","POL_A09",639.189,NA,45544171.459
"209060",2013,"Imp_A16","POL_A09",1363.143,NA,45544171.459
"209061",2013,"Imp_A17","POL_A09",2528.523,NA,45544171.459
"209062",2013,"Imp_A18","POL_A09",931.521,NA,45544171.459
"209063",2013,"Imp_A19","POL_A09",263941.374,NA,45544171.459
"209064",2013,"Imp_A20","POL_A09",1118.38,NA,45544171.459
"209065",2013,"Imp_A21","POL_A09",172626.049,NA,45544171.459
"209066",2013,"Imp_A22","POL_A09",780.699,NA,45544171.459
"209067",2013,"Imp_A23","POL_A09",4300.276,NA,45544171.459
"209068",2013,"Imp_A24","POL_A09",596.06,NA,45544171.459
"209069",2013,"Imp_A25","POL_A09",178.382,NA,45544171.459
"209070",2013,"Imp_A26","POL_A09",1009895.124,NA,45544171.459
"209071",2013,"Imp_ZZZ","POL_A09",1466368.728,NA,45544171.459
"209072",2013,"POL_A01","POL_A10",1137.41,57295020.307,36449116.594
"209073",2013,"POL_A02","POL_A10",97.251,431128.537,36449116.594
"209074",2013,"POL_A03","POL_A10",45144.6,17495286.553,36449116.594
"209075",2013,"POL_A04","POL_A10",3389.66,78890455.4040001,36449116.594
"209076",2013,"POL_A05","POL_A10",293522,20446411.549,36449116.594
"209077",2013,"POL_A06","POL_A10",134245,37218712.0389998,36449116.594
"209078",2013,"POL_A07","POL_A10",528729,73533114.3170001,36449116.594
"209079",2013,"POL_A08","POL_A10",2349270,44717391.0790002,36449116.594
"209080",2013,"POL_A09","POL_A10",793302,45544171.459,36449116.594
"209081",2013,"POL_A10","POL_A10",2924220,36449116.594,36449116.594
"209082",2013,"POL_A11","POL_A10",43585.9,12631545.363,36449116.594
"209083",2013,"POL_A12","POL_A10",5843.45,877877.106999999,36449116.594
"209084",2013,"POL_A13","POL_A10",594769,37794925.7449999,36449116.594
"209085",2013,"POL_A14","POL_A10",271089,100936873.857,36449116.594
"209086",2013,"POL_A15","POL_A10",2447470,26909864.1290001,36449116.594
"209087",2013,"POL_A16","POL_A10",1042080,62156065.046,36449116.594
"209088",2013,"POL_A17","POL_A10",78016.7,59070496.391,36449116.594
"209089",2013,"POL_A18","POL_A10",34538.2,15695119.464,36449116.594
"209090",2013,"POL_A19","POL_A10",1196920,56242228.9430001,36449116.594
"209091",2013,"POL_A20","POL_A10",215165,22717568.2839999,36449116.594
"209092",2013,"POL_A21","POL_A10",2225140,167427906.368,36449116.594
"209093",2013,"POL_A22","POL_A10",49242,39724953.375,36449116.594
"209094",2013,"POL_A23","POL_A10",79292.7,78678756.6219999,36449116.594
"209095",2013,"POL_A24","POL_A10",0.708,3568237.802,36449116.594
"209096",2013,"POL_A25","POL_A10",38821.2,5178963.734,36449116.594
"209097",2013,"POL_A26","POL_A10",0.261,9305070.731,36449116.594
"209098",2013,"LG01_LG01","POL_A10",164430,NA,36449116.594
"209099",2013,"LG02_LG02","POL_A10",-0.819,NA,36449116.594
"209100",2013,"LH01_LH01","POL_A10",4062380,NA,36449116.594
"209101",2013,"LK01_LK01","POL_A10",819346,NA,36449116.594
"209102",2013,"LK02_LK02","POL_A10",1.064,NA,36449116.594
"209103",2013,"LK03_LK03","POL_A10",1322210,NA,36449116.594
"209104",2013,"Imp_A01","POL_A10",702.409,NA,36449116.594
"209105",2013,"Imp_A02","POL_A10",154.446,NA,36449116.594
"209106",2013,"Imp_A03","POL_A10",1470.58,NA,36449116.594
"209107",2013,"Imp_A04","POL_A10",1032.172,NA,36449116.594
"209108",2013,"Imp_A05","POL_A10",362212.241,NA,36449116.594
"209109",2013,"Imp_A06","POL_A10",23287.777,NA,36449116.594
"209110",2013,"Imp_A07","POL_A10",1206141.608,NA,36449116.594
"209111",2013,"Imp_A08","POL_A10",2899708.287,NA,36449116.594
"209112",2013,"Imp_A09","POL_A10",1266869.918,NA,36449116.594
"209113",2013,"Imp_A10","POL_A10",7250226.018,NA,36449116.594
"209114",2013,"Imp_A11","POL_A10",21322.017,NA,36449116.594
"209115",2013,"Imp_A12","POL_A10",4853.036,NA,36449116.594
"209116",2013,"Imp_A13","POL_A10",217.008,NA,36449116.594
"209117",2013,"Imp_A14","POL_A10",383.543,NA,36449116.594
"209118",2013,"Imp_A15","POL_A10",287.382,NA,36449116.594
"209119",2013,"Imp_A16","POL_A10",887.993,NA,36449116.594
"209120",2013,"Imp_A17","POL_A10",1938.491,NA,36449116.594
"209121",2013,"Imp_A18","POL_A10",416.783,NA,36449116.594
"209122",2013,"Imp_A19","POL_A10",158376.53,NA,36449116.594
"209123",2013,"Imp_A20","POL_A10",5722.466,NA,36449116.594
"209124",2013,"Imp_A21","POL_A10",109271.389,NA,36449116.594
"209125",2013,"Imp_A22","POL_A10",308.58,NA,36449116.594
"209126",2013,"Imp_A23","POL_A10",2881.866,NA,36449116.594
"209127",2013,"Imp_A24","POL_A10",244.403,NA,36449116.594
"209128",2013,"Imp_A25","POL_A10",82.77,NA,36449116.594
"209129",2013,"Imp_A26","POL_A10",1476034.342,NA,36449116.594
"209130",2013,"Imp_ZZZ","POL_A10",-109314.746,NA,36449116.594
"209131",2013,"POL_A01","POL_A11",74876.6,57295020.307,12631545.363
"209132",2013,"POL_A02","POL_A11",12.492,431128.537,12631545.363
"209133",2013,"POL_A03","POL_A11",15078.9,17495286.553,12631545.363
"209134",2013,"POL_A04","POL_A11",2989.34,78890455.4040001,12631545.363
"209135",2013,"POL_A05","POL_A11",24128.7,20446411.549,12631545.363
"209136",2013,"POL_A06","POL_A11",1619820,37218712.0389998,12631545.363
