"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"41345",2008,"Imp_A13","BRA_A25",55.578,NA,61628477.0410005
"41346",2008,"Imp_A14","BRA_A25",101.783,NA,61628477.0410005
"41347",2008,"Imp_A15","BRA_A25",58.624,NA,61628477.0410005
"41348",2008,"Imp_A16","BRA_A25",71.854,NA,61628477.0410005
"41349",2008,"Imp_A17","BRA_A25",77.724,NA,61628477.0410005
"41350",2008,"Imp_A18","BRA_A25",118.003,NA,61628477.0410005
"41351",2008,"Imp_A19","BRA_A25",594.217,NA,61628477.0410005
"41352",2008,"Imp_A20","BRA_A25",49698.904,NA,61628477.0410005
"41353",2008,"Imp_A21","BRA_A25",531020.551,NA,61628477.0410005
"41354",2008,"Imp_A22","BRA_A25",82.104,NA,61628477.0410005
"41355",2008,"Imp_A23","BRA_A25",49518.734,NA,61628477.0410005
"41356",2008,"Imp_A24","BRA_A25",318.474,NA,61628477.0410005
"41357",2008,"Imp_A25","BRA_A25",1866.464,NA,61628477.0410005
"41358",2008,"Imp_A26","BRA_A25",41617.139,NA,61628477.0410005
"41359",2008,"Imp_ZZZ","BRA_A25",-31162.831,NA,61628477.0410005
"41360",2008,"BRA_A01","BRA_A26",38.406,123860772.820999,1546042.877
"41361",2008,"BRA_A02","BRA_A26",2.77,22247184.542,1546042.877
"41362",2008,"BRA_A03","BRA_A26",8.141,104857521.141,1546042.877
"41363",2008,"BRA_A04","BRA_A26",50.334,192451958.822,1546042.877
"41364",2008,"BRA_A05","BRA_A26",6.163,68345375.5029998,1546042.877
"41365",2008,"BRA_A06","BRA_A26",3.301,63511997.6989999,1546042.877
"41366",2008,"BRA_A07","BRA_A26",26.382,324380219.454,1546042.877
"41367",2008,"BRA_A08","BRA_A26",9.558,121449297.306,1546042.877
"41368",2008,"BRA_A09","BRA_A26",7.852,165620853.472999,1546042.877
"41369",2008,"BRA_A10","BRA_A26",8.692,127513481.734,1546042.877
"41370",2008,"BRA_A11","BRA_A26",0.899,21037208.383,1546042.877
"41371",2008,"BRA_A12","BRA_A26",6.778,743610.368,1546042.877
"41372",2008,"BRA_A13","BRA_A26",1.154,89703310.9959998,1546042.877
"41373",2008,"BRA_A14","BRA_A26",0.851,138472994.557,1546042.877
"41374",2008,"BRA_A15","BRA_A26",0.036,3089871.96199995,1546042.877
"41375",2008,"BRA_A16","BRA_A26",0.466,39825019.2789996,1546042.877
"41376",2008,"BRA_A17","BRA_A26",1.036,88576382.3210001,1546042.877
"41377",2008,"BRA_A18","BRA_A26",1.688,62033720.372,1546042.877
"41378",2008,"BRA_A19","BRA_A26",2.506,130478113.459,1546042.877
"41379",2008,"BRA_A20","BRA_A26",2.678,114378823.572,1546042.877
"41380",2008,"BRA_A21","BRA_A26",4.955,415521429.261,1546042.877
"41381",2008,"BRA_A22","BRA_A26",0.563,168732008.501,1546042.877
"41382",2008,"BRA_A23","BRA_A26",384.41,213038311.458999,1546042.877
"41383",2008,"BRA_A24","BRA_A26",3.104,231965.491000004,1546042.877
"41384",2008,"BRA_A25","BRA_A26",1.03,61628477.0410005,1546042.877
"41385",2008,"BRA_A26","BRA_A26",0.409,1546042.877,1546042.877
"41386",2008,"LG01_LG01","BRA_A26",0.552,NA,1546042.877
"41387",2008,"LG02_LG02","BRA_A26",-0.216,NA,1546042.877
"41388",2008,"LH01_LH01","BRA_A26",0.552,NA,1546042.877
"41389",2008,"LK01_LK01","BRA_A26",0.552,NA,1546042.877
"41390",2008,"LK02_LK02","BRA_A26",0.552,NA,1546042.877
"41391",2008,"LK03_LK03","BRA_A26",0.552,NA,1546042.877
"41392",2008,"Imp_A01","BRA_A26",61437.123,NA,1546042.877
"41393",2008,"Imp_A02","BRA_A26",582.104,NA,1546042.877
"41394",2008,"Imp_A03","BRA_A26",103388.744,NA,1546042.877
"41395",2008,"Imp_A04","BRA_A26",19970.753,NA,1546042.877
"41396",2008,"Imp_A05","BRA_A26",32334.053,NA,1546042.877
"41397",2008,"Imp_A06","BRA_A26",31878.634,NA,1546042.877
"41398",2008,"Imp_A07","BRA_A26",469400.647,NA,1546042.877
"41399",2008,"Imp_A08","BRA_A26",77155.662,NA,1546042.877
"41400",2008,"Imp_A09","BRA_A26",262693.089,NA,1546042.877
"41401",2008,"Imp_A10","BRA_A26",113722.248,NA,1546042.877
"41402",2008,"Imp_A11","BRA_A26",6747.476,NA,1546042.877
"41403",2008,"Imp_A12","BRA_A26",1199.055,NA,1546042.877
"41404",2008,"Imp_A13","BRA_A26",16916.592,NA,1546042.877
"41405",2008,"Imp_A14","BRA_A26",3504.539,NA,1546042.877
"41406",2008,"Imp_A15","BRA_A26",649.307,NA,1546042.877
"41407",2008,"Imp_A16","BRA_A26",11423.805,NA,1546042.877
"41408",2008,"Imp_A17","BRA_A26",12896.49,NA,1546042.877
"41409",2008,"Imp_A18","BRA_A26",171.856,NA,1546042.877
"41410",2008,"Imp_A19","BRA_A26",18908.993,NA,1546042.877
"41411",2008,"Imp_A20","BRA_A26",60184.075,NA,1546042.877
"41412",2008,"Imp_A21","BRA_A26",178525.965,NA,1546042.877
"41413",2008,"Imp_A22","BRA_A26",145.123,NA,1546042.877
"41414",2008,"Imp_A23","BRA_A26",26697.223,NA,1546042.877
"41415",2008,"Imp_A24","BRA_A26",162.905,NA,1546042.877
"41416",2008,"Imp_A25","BRA_A26",850.415,NA,1546042.877
"41417",2008,"Imp_A26","BRA_A26",233.52,NA,1546042.877
"41418",2008,"Imp_ZZZ","BRA_A26",0,NA,1546042.877
"41419",2008,"BRB_A01","BRB_A01",19079.3,188670.270000001,188670.270000001
"41420",2008,"BRB_A02","BRB_A01",7.846,8329.26500000058,188670.270000001
"41421",2008,"BRB_A03","BRB_A01",421.275,144351.558,188670.270000001
"41422",2008,"BRB_A04","BRB_A01",2540.82,393818.224,188670.270000001
"41423",2008,"BRB_A05","BRB_A01",83.51,63890.5690000002,188670.270000001
"41424",2008,"BRB_A06","BRB_A01",470.573,179695.075,188670.270000001
"41425",2008,"BRB_A07","BRB_A01",3098.6,453363.165999999,188670.270000001
"41426",2008,"BRB_A08","BRB_A01",177.565,183138.495,188670.270000001
"41427",2008,"BRB_A09","BRB_A01",252.222,523430.235999998,188670.270000001
"41428",2008,"BRB_A10","BRB_A01",68.653,217076.032,188670.270000001
"41429",2008,"BRB_A11","BRB_A01",51.822,74233.535,188670.270000001
"41430",2008,"BRB_A12","BRB_A01",1.946,21822.767,188670.270000001
"41431",2008,"BRB_A13","BRB_A01",1100.91,192495.460000023,188670.270000001
"41432",2008,"BRB_A14","BRB_A01",292.094,562851.843999998,188670.270000001
"41433",2008,"BRB_A15","BRB_A01",31.207,21917.98,188670.270000001
"41434",2008,"BRB_A16","BRB_A01",2742.77,447118.434,188670.270000001
"41435",2008,"BRB_A17","BRB_A01",179.288,354268.128,188670.270000001
"41436",2008,"BRB_A18","BRB_A01",39.221,378362.509999998,188670.270000001
"41437",2008,"BRB_A19","BRB_A01",2599.06,594066.752,188670.270000001
"41438",2008,"BRB_A20","BRB_A01",137.049,348854.843,188670.270000001
"41439",2008,"BRB_A21","BRB_A01",13405.9,2329642.20300038,188670.270000001
"41440",2008,"BRB_A22","BRB_A01",29.825,734392.820000001,188670.270000001
"41441",2008,"BRB_A23","BRB_A01",360.856,1009083.851,188670.270000001
"41442",2008,"BRB_A24","BRB_A01",0.114,16469.572,188670.270000001
"41443",2008,"BRB_A25","BRB_A01",106.718,27840.1179999998,188670.270000001
"41444",2008,"BRB_A26","BRB_A01",0.195,5401.25099999999,188670.270000001
"41445",2008,"LG01_LG01","BRB_A01",1015.01,NA,188670.270000001
"41446",2008,"LG02_LG02","BRB_A01",-589.506,NA,188670.270000001
"41447",2008,"LH01_LH01","BRB_A01",6973.52,NA,188670.270000001
"41448",2008,"LK01_LK01","BRB_A01",32102.8,NA,188670.270000001
"41449",2008,"LK02_LK02","BRB_A01",5622.98,NA,188670.270000001
"41450",2008,"LK03_LK03","BRB_A01",7624.62,NA,188670.270000001
"41451",2008,"Imp_A01","BRB_A01",3153.433,NA,188670.270000001
"41452",2008,"Imp_A02","BRB_A01",76.401,NA,188670.270000001
"41453",2008,"Imp_A03","BRB_A01",139.339,NA,188670.270000001
"41454",2008,"Imp_A04","BRB_A01",1218.541,NA,188670.270000001
"41455",2008,"Imp_A05","BRB_A01",209.486,NA,188670.270000001
"41456",2008,"Imp_A06","BRB_A01",273.392,NA,188670.270000001
"41457",2008,"Imp_A07","BRB_A01",3721.133,NA,188670.270000001
"41458",2008,"Imp_A08","BRB_A01",368.527,NA,188670.270000001
"41459",2008,"Imp_A09","BRB_A01",996.441,NA,188670.270000001
"41460",2008,"Imp_A10","BRB_A01",153.535,NA,188670.270000001
"41461",2008,"Imp_A11","BRB_A01",101.563,NA,188670.270000001
"41462",2008,"Imp_A12","BRB_A01",70.086,NA,188670.270000001
"41463",2008,"Imp_A13","BRB_A01",71.722,NA,188670.270000001
"41464",2008,"Imp_A14","BRB_A01",91.684,NA,188670.270000001
"41465",2008,"Imp_A15","BRB_A01",53.848,NA,188670.270000001
"41466",2008,"Imp_A16","BRB_A01",76.984,NA,188670.270000001
"41467",2008,"Imp_A17","BRB_A01",87.968,NA,188670.270000001
"41468",2008,"Imp_A18","BRB_A01",116.203,NA,188670.270000001
"41469",2008,"Imp_A19","BRB_A01",382.896,NA,188670.270000001
"41470",2008,"Imp_A20","BRB_A01",133.02,NA,188670.270000001
"41471",2008,"Imp_A21","BRB_A01",1569.173,NA,188670.270000001
"41472",2008,"Imp_A22","BRB_A01",76.648,NA,188670.270000001
"41473",2008,"Imp_A23","BRB_A01",263.41,NA,188670.270000001
"41474",2008,"Imp_A24","BRB_A01",54.323,NA,188670.270000001
"41475",2008,"Imp_A25","BRB_A01",22.635,NA,188670.270000001
"41476",2008,"Imp_A26","BRB_A01",540.217,NA,188670.270000001
"41477",2008,"Imp_ZZZ","BRB_A01",74618.899,NA,188670.270000001
"41478",2008,"BRB_A01","BRB_A02",15.806,188670.270000001,8329.26500000058
"41479",2008,"BRB_A02","BRB_A02",81.348,8329.26500000058,8329.26500000058
"41480",2008,"BRB_A03","BRB_A02",58.03,144351.558,8329.26500000058
"41481",2008,"BRB_A04","BRB_A02",67.121,393818.224,8329.26500000058
"41482",2008,"BRB_A05","BRB_A02",46.106,63890.5690000002,8329.26500000058
"41483",2008,"BRB_A06","BRB_A02",15.731,179695.075,8329.26500000058
"41484",2008,"BRB_A07","BRB_A02",157.059,453363.165999999,8329.26500000058
"41485",2008,"BRB_A08","BRB_A02",13.562,183138.495,8329.26500000058
"41486",2008,"BRB_A09","BRB_A02",35.247,523430.235999998,8329.26500000058
"41487",2008,"BRB_A10","BRB_A02",48.804,217076.032,8329.26500000058
"41488",2008,"BRB_A11","BRB_A02",41.962,74233.535,8329.26500000058
"41489",2008,"BRB_A12","BRB_A02",0.1,21822.767,8329.26500000058
"41490",2008,"BRB_A13","BRB_A02",10.296,192495.460000023,8329.26500000058
"41491",2008,"BRB_A14","BRB_A02",5.985,562851.843999998,8329.26500000058
"41492",2008,"BRB_A15","BRB_A02",2.459,21917.98,8329.26500000058
"41493",2008,"BRB_A16","BRB_A02",144.063,447118.434,8329.26500000058
"41494",2008,"BRB_A17","BRB_A02",17.145,354268.128,8329.26500000058
"41495",2008,"BRB_A18","BRB_A02",0.92,378362.509999998,8329.26500000058
"41496",2008,"BRB_A19","BRB_A02",109.015,594066.752,8329.26500000058
"41497",2008,"BRB_A20","BRB_A02",17.965,348854.843,8329.26500000058
"41498",2008,"BRB_A21","BRB_A02",211.143,2329642.20300038,8329.26500000058
"41499",2008,"BRB_A22","BRB_A02",0.599,734392.820000001,8329.26500000058
"41500",2008,"BRB_A23","BRB_A02",49.231,1009083.851,8329.26500000058
"41501",2008,"BRB_A24","BRB_A02",0.1,16469.572,8329.26500000058
"41502",2008,"BRB_A25","BRB_A02",14.961,27840.1179999998,8329.26500000058
"41503",2008,"BRB_A26","BRB_A02",0.126,5401.25099999999,8329.26500000058
"41504",2008,"LG01_LG01","BRB_A02",41.56,NA,8329.26500000058
"41505",2008,"LG02_LG02","BRB_A02",-17.541,NA,8329.26500000058
"41506",2008,"LH01_LH01","BRB_A02",1116.29,NA,8329.26500000058
"41507",2008,"LK01_LK01","BRB_A02",1680.51,NA,8329.26500000058
"41508",2008,"LK02_LK02","BRB_A02",254.792,NA,8329.26500000058
"41509",2008,"LK03_LK03","BRB_A02",401.186,NA,8329.26500000058
"41510",2008,"Imp_A01","BRB_A02",160.115,NA,8329.26500000058
"41511",2008,"Imp_A02","BRB_A02",64.324,NA,8329.26500000058
"41512",2008,"Imp_A03","BRB_A02",129.556,NA,8329.26500000058
"41513",2008,"Imp_A04","BRB_A02",351.673,NA,8329.26500000058
"41514",2008,"Imp_A05","BRB_A02",145.435,NA,8329.26500000058
"41515",2008,"Imp_A06","BRB_A02",106.047,NA,8329.26500000058
"41516",2008,"Imp_A07","BRB_A02",409.349,NA,8329.26500000058
"41517",2008,"Imp_A08","BRB_A02",153.661,NA,8329.26500000058
"41518",2008,"Imp_A09","BRB_A02",240.434,NA,8329.26500000058
"41519",2008,"Imp_A10","BRB_A02",91.943,NA,8329.26500000058
"41520",2008,"Imp_A11","BRB_A02",88.305,NA,8329.26500000058
"41521",2008,"Imp_A12","BRB_A02",57.66,NA,8329.26500000058
"41522",2008,"Imp_A13","BRB_A02",62.693,NA,8329.26500000058
"41523",2008,"Imp_A14","BRB_A02",87.189,NA,8329.26500000058
"41524",2008,"Imp_A15","BRB_A02",51.53,NA,8329.26500000058
"41525",2008,"Imp_A16","BRB_A02",73.304,NA,8329.26500000058
"41526",2008,"Imp_A17","BRB_A02",81.978,NA,8329.26500000058
"41527",2008,"Imp_A18","BRB_A02",73.619,NA,8329.26500000058
"41528",2008,"Imp_A19","BRB_A02",242.053,NA,8329.26500000058
"41529",2008,"Imp_A20","BRB_A02",90.415,NA,8329.26500000058
"41530",2008,"Imp_A21","BRB_A02",432.585,NA,8329.26500000058
"41531",2008,"Imp_A22","BRB_A02",72.601,NA,8329.26500000058
"41532",2008,"Imp_A23","BRB_A02",199.198,NA,8329.26500000058
"41533",2008,"Imp_A24","BRB_A02",51.707,NA,8329.26500000058
"41534",2008,"Imp_A25","BRB_A02",20.708,NA,8329.26500000058
"41535",2008,"Imp_A26","BRB_A02",141.779,NA,8329.26500000058
"41536",2008,"Imp_ZZZ","BRB_A02",7.723,NA,8329.26500000058
"41537",2008,"BRB_A01","BRB_A03",39.655,188670.270000001,144351.558
"41538",2008,"BRB_A02","BRB_A03",0.299,8329.26500000058,144351.558
"41539",2008,"BRB_A03","BRB_A03",2002.28,144351.558,144351.558
"41540",2008,"BRB_A04","BRB_A03",2.179,393818.224,144351.558
"41541",2008,"BRB_A05","BRB_A03",11.404,63890.5690000002,144351.558
"41542",2008,"BRB_A06","BRB_A03",46.202,179695.075,144351.558
"41543",2008,"BRB_A07","BRB_A03",600.322,453363.165999999,144351.558
"41544",2008,"BRB_A08","BRB_A03",245.239,183138.495,144351.558
"41545",2008,"BRB_A09","BRB_A03",498.555,523430.235999998,144351.558
"41546",2008,"BRB_A10","BRB_A03",90.622,217076.032,144351.558
"41547",2008,"BRB_A11","BRB_A03",29.482,74233.535,144351.558
"41548",2008,"BRB_A12","BRB_A03",4.237,21822.767,144351.558
"41549",2008,"BRB_A13","BRB_A03",780.105,192495.460000023,144351.558
"41550",2008,"BRB_A14","BRB_A03",830.819,562851.843999998,144351.558
"41551",2008,"BRB_A15","BRB_A03",3.941,21917.98,144351.558
"41552",2008,"BRB_A16","BRB_A03",408.979,447118.434,144351.558
"41553",2008,"BRB_A17","BRB_A03",38.334,354268.128,144351.558
"41554",2008,"BRB_A18","BRB_A03",16.23,378362.509999998,144351.558
"41555",2008,"BRB_A19","BRB_A03",1403.7,594066.752,144351.558
"41556",2008,"BRB_A20","BRB_A03",87.882,348854.843,144351.558
"41557",2008,"BRB_A21","BRB_A03",8303.75,2329642.20300038,144351.558
"41558",2008,"BRB_A22","BRB_A03",9.583,734392.820000001,144351.558
"41559",2008,"BRB_A23","BRB_A03",50.835,1009083.851,144351.558
"41560",2008,"BRB_A24","BRB_A03",0.117,16469.572,144351.558
"41561",2008,"BRB_A25","BRB_A03",23.901,27840.1179999998,144351.558
"41562",2008,"BRB_A26","BRB_A03",0.202,5401.25099999999,144351.558
"41563",2008,"LG01_LG01","BRB_A03",723.678,NA,144351.558
"41564",2008,"LG02_LG02","BRB_A03",-278.152,NA,144351.558
"41565",2008,"LH01_LH01","BRB_A03",3545.77,NA,144351.558
"41566",2008,"LK01_LK01","BRB_A03",11066.8,NA,144351.558
"41567",2008,"LK02_LK02","BRB_A03",2583.56,NA,144351.558
"41568",2008,"LK03_LK03","BRB_A03",3193.51,NA,144351.558
"41569",2008,"Imp_A01","BRB_A03",165.151,NA,144351.558
"41570",2008,"Imp_A02","BRB_A03",42.352,NA,144351.558
"41571",2008,"Imp_A03","BRB_A03",885.195,NA,144351.558
"41572",2008,"Imp_A04","BRB_A03",221.845,NA,144351.558
"41573",2008,"Imp_A05","BRB_A03",132.251,NA,144351.558
"41574",2008,"Imp_A06","BRB_A03",136.2,NA,144351.558
"41575",2008,"Imp_A07","BRB_A03",1977.376,NA,144351.558
"41576",2008,"Imp_A08","BRB_A03",405.431,NA,144351.558
"41577",2008,"Imp_A09","BRB_A03",1405.657,NA,144351.558
"41578",2008,"Imp_A10","BRB_A03",171.221,NA,144351.558
"41579",2008,"Imp_A11","BRB_A03",101.312,NA,144351.558
"41580",2008,"Imp_A12","BRB_A03",61.563,NA,144351.558
"41581",2008,"Imp_A13","BRB_A03",69.879,NA,144351.558
"41582",2008,"Imp_A14","BRB_A03",91.275,NA,144351.558
"41583",2008,"Imp_A15","BRB_A03",53.365,NA,144351.558
"41584",2008,"Imp_A16","BRB_A03",75.97,NA,144351.558
"41585",2008,"Imp_A17","BRB_A03",86.787,NA,144351.558
"41586",2008,"Imp_A18","BRB_A03",120.254,NA,144351.558
"41587",2008,"Imp_A19","BRB_A03",413.515,NA,144351.558
"41588",2008,"Imp_A20","BRB_A03",114.158,NA,144351.558
"41589",2008,"Imp_A21","BRB_A03",1253.141,NA,144351.558
"41590",2008,"Imp_A22","BRB_A03",76.945,NA,144351.558
"41591",2008,"Imp_A23","BRB_A03",312.089,NA,144351.558
"41592",2008,"Imp_A24","BRB_A03",54.131,NA,144351.558
"41593",2008,"Imp_A25","BRB_A03",24.548,NA,144351.558
"41594",2008,"Imp_A26","BRB_A03",394.493,NA,144351.558
"41595",2008,"Imp_ZZZ","BRB_A03",99141.434,NA,144351.558
"41596",2008,"BRB_A01","BRB_A04",102684,188670.270000001,393818.224
"41597",2008,"BRB_A02","BRB_A04",7780.66,8329.26500000058,393818.224
"41598",2008,"BRB_A03","BRB_A04",593.988,144351.558,393818.224
"41599",2008,"BRB_A04","BRB_A04",31318.8,393818.224,393818.224
"41600",2008,"BRB_A05","BRB_A04",538.276,63890.5690000002,393818.224
"41601",2008,"BRB_A06","BRB_A04",12082.2,179695.075,393818.224
"41602",2008,"BRB_A07","BRB_A04",10027.9,453363.165999999,393818.224
"41603",2008,"BRB_A08","BRB_A04",8309.25,183138.495,393818.224
"41604",2008,"BRB_A09","BRB_A04",1431.63,523430.235999998,393818.224
"41605",2008,"BRB_A10","BRB_A04",376.291,217076.032,393818.224
"41606",2008,"BRB_A11","BRB_A04",1020.3,74233.535,393818.224
"41607",2008,"BRB_A12","BRB_A04",111.488,21822.767,393818.224
"41608",2008,"BRB_A13","BRB_A04",6506.08,192495.460000023,393818.224
"41609",2008,"BRB_A14","BRB_A04",1028.68,562851.843999998,393818.224
"41610",2008,"BRB_A15","BRB_A04",351.354,21917.98,393818.224
"41611",2008,"BRB_A16","BRB_A04",19819,447118.434,393818.224
"41612",2008,"BRB_A17","BRB_A04",285.329,354268.128,393818.224
"41613",2008,"BRB_A18","BRB_A04",757.993,378362.509999998,393818.224
"41614",2008,"BRB_A19","BRB_A04",12971.3,594066.752,393818.224
"41615",2008,"BRB_A20","BRB_A04",1195.32,348854.843,393818.224
"41616",2008,"BRB_A21","BRB_A04",29025.8,2329642.20300038,393818.224
"41617",2008,"BRB_A22","BRB_A04",86.332,734392.820000001,393818.224
"41618",2008,"BRB_A23","BRB_A04",752.139,1009083.851,393818.224
"41619",2008,"BRB_A24","BRB_A04",0.207,16469.572,393818.224
"41620",2008,"BRB_A25","BRB_A04",945.634,27840.1179999998,393818.224
"41621",2008,"BRB_A26","BRB_A04",0.214,5401.25099999999,393818.224
"41622",2008,"LG01_LG01","BRB_A04",2306.17,NA,393818.224
"41623",2008,"LG02_LG02","BRB_A04",-1979.48,NA,393818.224
"41624",2008,"LH01_LH01","BRB_A04",17909.2,NA,393818.224
"41625",2008,"LK01_LK01","BRB_A04",24314.3,NA,393818.224
"41626",2008,"LK02_LK02","BRB_A04",6661.32,NA,393818.224
"41627",2008,"LK03_LK03","BRB_A04",5564.01,NA,393818.224
"41628",2008,"Imp_A01","BRB_A04",16936.111,NA,393818.224
"41629",2008,"Imp_A02","BRB_A04",2770.752,NA,393818.224
"41630",2008,"Imp_A03","BRB_A04",141.845,NA,393818.224
"41631",2008,"Imp_A04","BRB_A04",28020.863,NA,393818.224
"41632",2008,"Imp_A05","BRB_A04",487.745,NA,393818.224
"41633",2008,"Imp_A06","BRB_A04",1963.737,NA,393818.224
"41634",2008,"Imp_A07","BRB_A04",2798.248,NA,393818.224
"41635",2008,"Imp_A08","BRB_A04",1124.351,NA,393818.224
"41636",2008,"Imp_A09","BRB_A04",1972.878,NA,393818.224
"41637",2008,"Imp_A10","BRB_A04",213.088,NA,393818.224
"41638",2008,"Imp_A11","BRB_A04",225.61,NA,393818.224
"41639",2008,"Imp_A12","BRB_A04",273.972,NA,393818.224
"41640",2008,"Imp_A13","BRB_A04",78.397,NA,393818.224
"41641",2008,"Imp_A14","BRB_A04",96.482,NA,393818.224
"41642",2008,"Imp_A15","BRB_A04",87.446,NA,393818.224
"41643",2008,"Imp_A16","BRB_A04",1747.16,NA,393818.224
"41644",2008,"Imp_A17","BRB_A04",156.433,NA,393818.224
"41645",2008,"Imp_A18","BRB_A04",246.872,NA,393818.224
"41646",2008,"Imp_A19","BRB_A04",557.102,NA,393818.224
"41647",2008,"Imp_A20","BRB_A04",252.601,NA,393818.224
"41648",2008,"Imp_A21","BRB_A04",1734.437,NA,393818.224
"41649",2008,"Imp_A22","BRB_A04",82.284,NA,393818.224
"41650",2008,"Imp_A23","BRB_A04",392.482,NA,393818.224
"41651",2008,"Imp_A24","BRB_A04",58.214,NA,393818.224
"41652",2008,"Imp_A25","BRB_A04",27.54,NA,393818.224
"41653",2008,"Imp_A26","BRB_A04",2229.847,NA,393818.224
"41654",2008,"Imp_ZZZ","BRB_A04",24366.042,NA,393818.224
"41655",2008,"BRB_A01","BRB_A05",1464.25,188670.270000001,63890.5690000002
"41656",2008,"BRB_A02","BRB_A05",0.839,8329.26500000058,63890.5690000002
"41657",2008,"BRB_A03","BRB_A05",85.489,144351.558,63890.5690000002
"41658",2008,"BRB_A04","BRB_A05",204.755,393818.224,63890.5690000002
"41659",2008,"BRB_A05","BRB_A05",9902.1,63890.5690000002,63890.5690000002
"41660",2008,"BRB_A06","BRB_A05",678.004,179695.075,63890.5690000002
"41661",2008,"BRB_A07","BRB_A05",4078.47,453363.165999999,63890.5690000002
"41662",2008,"BRB_A08","BRB_A05",299.253,183138.495,63890.5690000002
"41663",2008,"BRB_A09","BRB_A05",290.47,523430.235999998,63890.5690000002
"41664",2008,"BRB_A10","BRB_A05",22.302,217076.032,63890.5690000002
"41665",2008,"BRB_A11","BRB_A05",469.324,74233.535,63890.5690000002
"41666",2008,"BRB_A12","BRB_A05",6.447,21822.767,63890.5690000002
"41667",2008,"BRB_A13","BRB_A05",1127.88,192495.460000023,63890.5690000002
"41668",2008,"BRB_A14","BRB_A05",191.527,562851.843999998,63890.5690000002
"41669",2008,"BRB_A15","BRB_A05",47.138,21917.98,63890.5690000002
"41670",2008,"BRB_A16","BRB_A05",3212.64,447118.434,63890.5690000002
"41671",2008,"BRB_A17","BRB_A05",157.319,354268.128,63890.5690000002
"41672",2008,"BRB_A18","BRB_A05",121.385,378362.509999998,63890.5690000002
"41673",2008,"BRB_A19","BRB_A05",1721.48,594066.752,63890.5690000002
"41674",2008,"BRB_A20","BRB_A05",341.465,348854.843,63890.5690000002
"41675",2008,"BRB_A21","BRB_A05",7760.38,2329642.20300038,63890.5690000002
"41676",2008,"BRB_A22","BRB_A05",7.811,734392.820000001,63890.5690000002
"41677",2008,"BRB_A23","BRB_A05",144.473,1009083.851,63890.5690000002
"41678",2008,"BRB_A24","BRB_A05",0.12,16469.572,63890.5690000002
"41679",2008,"BRB_A25","BRB_A05",287.654,27840.1179999998,63890.5690000002
"41680",2008,"BRB_A26","BRB_A05",0.203,5401.25099999999,63890.5690000002
