"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"114034",2006,"Imp_A14","HTI_A09",82.246,NA,488960.610000001
"114035",2006,"Imp_A15","HTI_A09",48.4,NA,488960.610000001
"114036",2006,"Imp_A16","HTI_A09",69.062,NA,488960.610000001
"114037",2006,"Imp_A17","HTI_A09",78.401,NA,488960.610000001
"114038",2006,"Imp_A18","HTI_A09",82.832,NA,488960.610000001
"114039",2006,"Imp_A19","HTI_A09",582.091,NA,488960.610000001
"114040",2006,"Imp_A20","HTI_A09",609.184,NA,488960.610000001
"114041",2006,"Imp_A21","HTI_A09",2210.166,NA,488960.610000001
"114042",2006,"Imp_A22","HTI_A09",69.712,NA,488960.610000001
"114043",2006,"Imp_A23","HTI_A09",266.113,NA,488960.610000001
"114044",2006,"Imp_A24","HTI_A09",49.059,NA,488960.610000001
"114045",2006,"Imp_A25","HTI_A09",23.757,NA,488960.610000001
"114046",2006,"Imp_A26","HTI_A09",1612.574,NA,488960.610000001
"114047",2006,"Imp_ZZZ","HTI_A09",9217.6,NA,488960.610000001
"114048",2006,"HTI_A01","HTI_A10",5.079,202124.841,219801.337000004
"114049",2006,"HTI_A02","HTI_A10",0.522,10964.213000001,219801.337000004
"114050",2006,"HTI_A03","HTI_A10",132.9,93172.800000018,219801.337000004
"114051",2006,"HTI_A04","HTI_A10",3.053,338773.925,219801.337000004
"114052",2006,"HTI_A05","HTI_A10",105.597,396768.966,219801.337000004
"114053",2006,"HTI_A06","HTI_A10",771.695,185541.790999999,219801.337000004
"114054",2006,"HTI_A07","HTI_A10",6298.45,508077.050999997,219801.337000004
"114055",2006,"HTI_A08","HTI_A10",10082.2,192859.494,219801.337000004
"114056",2006,"HTI_A09","HTI_A10",45157.5,488960.610000001,219801.337000004
"114057",2006,"HTI_A10","HTI_A10",46158.8,219801.337000004,219801.337000004
"114058",2006,"HTI_A11","HTI_A10",2422.41,85677.5069999998,219801.337000004
"114059",2006,"HTI_A12","HTI_A10",0.394,25067.535,219801.337000004
"114060",2006,"HTI_A13","HTI_A10",760.154,185151.648000018,219801.337000004
"114061",2006,"HTI_A14","HTI_A10",471.588,557352.035999999,219801.337000004
"114062",2006,"HTI_A15","HTI_A10",132.24,25553.5869999999,219801.337000004
"114063",2006,"HTI_A16","HTI_A10",7873.06,495070.345000002,219801.337000004
"114064",2006,"HTI_A17","HTI_A10",476.555,439797.659999999,219801.337000004
"114065",2006,"HTI_A18","HTI_A10",144.266,332996.953,219801.337000004
"114066",2006,"HTI_A19","HTI_A10",3103.02,431388.035,219801.337000004
"114067",2006,"HTI_A20","HTI_A10",699.095,376772.035999999,219801.337000004
"114068",2006,"HTI_A21","HTI_A10",14079.6,2449147.5230003,219801.337000004
"114069",2006,"HTI_A22","HTI_A10",28.666,524749.259000001,219801.337000004
"114070",2006,"HTI_A23","HTI_A10",241.035,1001443.044,219801.337000004
"114071",2006,"HTI_A24","HTI_A10",0.199,18015.16,219801.337000004
"114072",2006,"HTI_A25","HTI_A10",70.417,33720.8979999954,219801.337000004
"114073",2006,"HTI_A26","HTI_A10",0.369,2973.746,219801.337000004
"114074",2006,"LG01_LG01","HTI_A10",239.158,NA,219801.337000004
"114075",2006,"LG02_LG02","HTI_A10",-40.307,NA,219801.337000004
"114076",2006,"LH01_LH01","HTI_A10",23549.3,NA,219801.337000004
"114077",2006,"LK01_LK01","HTI_A10",14547.8,NA,219801.337000004
"114078",2006,"LK02_LK02","HTI_A10",5927.29,NA,219801.337000004
"114079",2006,"LK03_LK03","HTI_A10",5815.1,NA,219801.337000004
"114080",2006,"Imp_A01","HTI_A10",154.165,NA,219801.337000004
"114081",2006,"Imp_A02","HTI_A10",42.01,NA,219801.337000004
"114082",2006,"Imp_A03","HTI_A10",138.059,NA,219801.337000004
"114083",2006,"Imp_A04","HTI_A10",208.257,NA,219801.337000004
"114084",2006,"Imp_A05","HTI_A10",428.4,NA,219801.337000004
"114085",2006,"Imp_A06","HTI_A10",210.301,NA,219801.337000004
"114086",2006,"Imp_A07","HTI_A10",1298.465,NA,219801.337000004
"114087",2006,"Imp_A08","HTI_A10",1692.467,NA,219801.337000004
"114088",2006,"Imp_A09","HTI_A10",8975.065,NA,219801.337000004
"114089",2006,"Imp_A10","HTI_A10",6904.695,NA,219801.337000004
"114090",2006,"Imp_A11","HTI_A10",1056.03,NA,219801.337000004
"114091",2006,"Imp_A12","HTI_A10",102.137,NA,219801.337000004
"114092",2006,"Imp_A13","HTI_A10",60.441,NA,219801.337000004
"114093",2006,"Imp_A14","HTI_A10",82.042,NA,219801.337000004
"114094",2006,"Imp_A15","HTI_A10",48.173,NA,219801.337000004
"114095",2006,"Imp_A16","HTI_A10",68.208,NA,219801.337000004
"114096",2006,"Imp_A17","HTI_A10",76.083,NA,219801.337000004
"114097",2006,"Imp_A18","HTI_A10",80.232,NA,219801.337000004
"114098",2006,"Imp_A19","HTI_A10",241,NA,219801.337000004
"114099",2006,"Imp_A20","HTI_A10",147.817,NA,219801.337000004
"114100",2006,"Imp_A21","HTI_A10",1241.754,NA,219801.337000004
"114101",2006,"Imp_A22","HTI_A10",70.625,NA,219801.337000004
"114102",2006,"Imp_A23","HTI_A10",320.914,NA,219801.337000004
"114103",2006,"Imp_A24","HTI_A10",49.076,NA,219801.337000004
"114104",2006,"Imp_A25","HTI_A10",26.628,NA,219801.337000004
"114105",2006,"Imp_A26","HTI_A10",768.762,NA,219801.337000004
"114106",2006,"Imp_ZZZ","HTI_A10",6052.326,NA,219801.337000004
"114107",2006,"HTI_A01","HTI_A11",95.835,202124.841,85677.5069999998
"114108",2006,"HTI_A02","HTI_A11",150.21,10964.213000001,85677.5069999998
"114109",2006,"HTI_A03","HTI_A11",37.353,93172.800000018,85677.5069999998
"114110",2006,"HTI_A04","HTI_A11",113.156,338773.925,85677.5069999998
"114111",2006,"HTI_A05","HTI_A11",104.388,396768.966,85677.5069999998
"114112",2006,"HTI_A06","HTI_A11",7066,185541.790999999,85677.5069999998
"114113",2006,"HTI_A07","HTI_A11",4197.62,508077.050999997,85677.5069999998
"114114",2006,"HTI_A08","HTI_A11",5967.66,192859.494,85677.5069999998
"114115",2006,"HTI_A09","HTI_A11",5344.43,488960.610000001,85677.5069999998
"114116",2006,"HTI_A10","HTI_A11",1640.68,219801.337000004,85677.5069999998
"114117",2006,"HTI_A11","HTI_A11",1669.86,85677.5069999998,85677.5069999998
"114118",2006,"HTI_A12","HTI_A11",22.11,25067.535,85677.5069999998
"114119",2006,"HTI_A13","HTI_A11",520.88,185151.648000018,85677.5069999998
"114120",2006,"HTI_A14","HTI_A11",559.572,557352.035999999,85677.5069999998
"114121",2006,"HTI_A15","HTI_A11",142.958,25553.5869999999,85677.5069999998
"114122",2006,"HTI_A16","HTI_A11",5741.06,495070.345000002,85677.5069999998
"114123",2006,"HTI_A17","HTI_A11",896.557,439797.659999999,85677.5069999998
"114124",2006,"HTI_A18","HTI_A11",269.298,332996.953,85677.5069999998
"114125",2006,"HTI_A19","HTI_A11",3475.21,431388.035,85677.5069999998
"114126",2006,"HTI_A20","HTI_A11",892.835,376772.035999999,85677.5069999998
"114127",2006,"HTI_A21","HTI_A11",7584.8,2449147.5230003,85677.5069999998
"114128",2006,"HTI_A22","HTI_A11",85.824,524749.259000001,85677.5069999998
"114129",2006,"HTI_A23","HTI_A11",247.053,1001443.044,85677.5069999998
"114130",2006,"HTI_A24","HTI_A11",0.208,18015.16,85677.5069999998
"114131",2006,"HTI_A25","HTI_A11",150.484,33720.8979999954,85677.5069999998
"114132",2006,"HTI_A26","HTI_A11",0.347,2973.746,85677.5069999998
"114133",2006,"LG01_LG01","HTI_A11",172.779,NA,85677.5069999998
"114134",2006,"LG02_LG02","HTI_A11",-21.784,NA,85677.5069999998
"114135",2006,"LH01_LH01","HTI_A11",12750.9,NA,85677.5069999998
"114136",2006,"LK01_LK01","HTI_A11",7358.01,NA,85677.5069999998
"114137",2006,"LK02_LK02","HTI_A11",3202.34,NA,85677.5069999998
"114138",2006,"LK03_LK03","HTI_A11",2454.47,NA,85677.5069999998
"114139",2006,"Imp_A01","HTI_A11",175.436,NA,85677.5069999998
"114140",2006,"Imp_A02","HTI_A11",47.603,NA,85677.5069999998
"114141",2006,"Imp_A03","HTI_A11",153.358,NA,85677.5069999998
"114142",2006,"Imp_A04","HTI_A11",257.176,NA,85677.5069999998
"114143",2006,"Imp_A05","HTI_A11",363.124,NA,85677.5069999998
"114144",2006,"Imp_A06","HTI_A11",1161.635,NA,85677.5069999998
"114145",2006,"Imp_A07","HTI_A11",684.267,NA,85677.5069999998
"114146",2006,"Imp_A08","HTI_A11",997.447,NA,85677.5069999998
"114147",2006,"Imp_A09","HTI_A11",878.233,NA,85677.5069999998
"114148",2006,"Imp_A10","HTI_A11",226.087,NA,85677.5069999998
"114149",2006,"Imp_A11","HTI_A11",1150.121,NA,85677.5069999998
"114150",2006,"Imp_A12","HTI_A11",109.403,NA,85677.5069999998
"114151",2006,"Imp_A13","HTI_A11",60.497,NA,85677.5069999998
"114152",2006,"Imp_A14","HTI_A11",84.444,NA,85677.5069999998
"114153",2006,"Imp_A15","HTI_A11",50.068,NA,85677.5069999998
"114154",2006,"Imp_A16","HTI_A11",71.052,NA,85677.5069999998
"114155",2006,"Imp_A17","HTI_A11",78.466,NA,85677.5069999998
"114156",2006,"Imp_A18","HTI_A11",77.062,NA,85677.5069999998
"114157",2006,"Imp_A19","HTI_A11",226.695,NA,85677.5069999998
"114158",2006,"Imp_A20","HTI_A11",128.625,NA,85677.5069999998
"114159",2006,"Imp_A21","HTI_A11",546.022,NA,85677.5069999998
"114160",2006,"Imp_A22","HTI_A11",70.78,NA,85677.5069999998
"114161",2006,"Imp_A23","HTI_A11",190.007,NA,85677.5069999998
"114162",2006,"Imp_A24","HTI_A11",50.232,NA,85677.5069999998
"114163",2006,"Imp_A25","HTI_A11",20.652,NA,85677.5069999998
"114164",2006,"Imp_A26","HTI_A11",318.531,NA,85677.5069999998
"114165",2006,"Imp_ZZZ","HTI_A11",4607.381,NA,85677.5069999998
"114166",2006,"HTI_A01","HTI_A12",20.957,202124.841,25067.535
"114167",2006,"HTI_A02","HTI_A12",1.609,10964.213000001,25067.535
"114168",2006,"HTI_A03","HTI_A12",4054.47,93172.800000018,25067.535
"114169",2006,"HTI_A04","HTI_A12",90.45,338773.925,25067.535
"114170",2006,"HTI_A05","HTI_A12",1.085,396768.966,25067.535
"114171",2006,"HTI_A06","HTI_A12",223.716,185541.790999999,25067.535
"114172",2006,"HTI_A07","HTI_A12",3453.19,508077.050999997,25067.535
"114173",2006,"HTI_A08","HTI_A12",1626.41,192859.494,25067.535
"114174",2006,"HTI_A09","HTI_A12",25.867,488960.610000001,25067.535
"114175",2006,"HTI_A10","HTI_A12",17.634,219801.337000004,25067.535
"114176",2006,"HTI_A11","HTI_A12",31.316,85677.5069999998,25067.535
"114177",2006,"HTI_A12","HTI_A12",495.115,25067.535,25067.535
"114178",2006,"HTI_A13","HTI_A12",141.976,185151.648000018,25067.535
"114179",2006,"HTI_A14","HTI_A12",6.166,557352.035999999,25067.535
"114180",2006,"HTI_A15","HTI_A12",4.064,25553.5869999999,25067.535
"114181",2006,"HTI_A16","HTI_A12",66.03,495070.345000002,25067.535
"114182",2006,"HTI_A17","HTI_A12",11.75,439797.659999999,25067.535
"114183",2006,"HTI_A18","HTI_A12",2.178,332996.953,25067.535
"114184",2006,"HTI_A19","HTI_A12",4850.32,431388.035,25067.535
"114185",2006,"HTI_A20","HTI_A12",20.511,376772.035999999,25067.535
"114186",2006,"HTI_A21","HTI_A12",111.122,2449147.5230003,25067.535
"114187",2006,"HTI_A22","HTI_A12",0.739,524749.259000001,25067.535
"114188",2006,"HTI_A23","HTI_A12",6.787,1001443.044,25067.535
"114189",2006,"HTI_A24","HTI_A12",1.043,18015.16,25067.535
"114190",2006,"HTI_A25","HTI_A12",18.855,33720.8979999954,25067.535
"114191",2006,"HTI_A26","HTI_A12",1.173,2973.746,25067.535
"114192",2006,"LG01_LG01","HTI_A12",9.241,NA,25067.535
"114193",2006,"LG02_LG02","HTI_A12",-0.235,NA,25067.535
"114194",2006,"LH01_LH01","HTI_A12",724.923,NA,25067.535
"114195",2006,"LK01_LK01","HTI_A12",280.158,NA,25067.535
"114196",2006,"LK02_LK02","HTI_A12",44.109,NA,25067.535
"114197",2006,"LK03_LK03","HTI_A12",121.764,NA,25067.535
"114198",2006,"Imp_A01","HTI_A12",169.64,NA,25067.535
"114199",2006,"Imp_A02","HTI_A12",44.97,NA,25067.535
"114200",2006,"Imp_A03","HTI_A12",139.761,NA,25067.535
"114201",2006,"Imp_A04","HTI_A12",231.214,NA,25067.535
"114202",2006,"Imp_A05","HTI_A12",149.414,NA,25067.535
"114203",2006,"Imp_A06","HTI_A12",117.314,NA,25067.535
"114204",2006,"Imp_A07","HTI_A12",296.397,NA,25067.535
"114205",2006,"Imp_A08","HTI_A12",148.547,NA,25067.535
"114206",2006,"Imp_A09","HTI_A12",269.387,NA,25067.535
"114207",2006,"Imp_A10","HTI_A12",104.934,NA,25067.535
"114208",2006,"Imp_A11","HTI_A12",77.87,NA,25067.535
"114209",2006,"Imp_A12","HTI_A12",59.692,NA,25067.535
"114210",2006,"Imp_A13","HTI_A12",64.516,NA,25067.535
"114211",2006,"Imp_A14","HTI_A12",95.101,NA,25067.535
"114212",2006,"Imp_A15","HTI_A12",57.954,NA,25067.535
"114213",2006,"Imp_A16","HTI_A12",81.435,NA,25067.535
"114214",2006,"Imp_A17","HTI_A12",89.731,NA,25067.535
"114215",2006,"Imp_A18","HTI_A12",81.058,NA,25067.535
"114216",2006,"Imp_A19","HTI_A12",181.432,NA,25067.535
"114217",2006,"Imp_A20","HTI_A12",99.398,NA,25067.535
"114218",2006,"Imp_A21","HTI_A12",279.648,NA,25067.535
"114219",2006,"Imp_A22","HTI_A12",80.198,NA,25067.535
"114220",2006,"Imp_A23","HTI_A12",201.301,NA,25067.535
"114221",2006,"Imp_A24","HTI_A12",57.655,NA,25067.535
"114222",2006,"Imp_A25","HTI_A12",20.822,NA,25067.535
"114223",2006,"Imp_A26","HTI_A12",125.057,NA,25067.535
"114224",2006,"Imp_ZZZ","HTI_A12",5278.596,NA,25067.535
"114225",2006,"HTI_A01","HTI_A13",25.235,202124.841,185151.648000018
"114226",2006,"HTI_A02","HTI_A13",0.619,10964.213000001,185151.648000018
"114227",2006,"HTI_A03","HTI_A13",32365.4,93172.800000018,185151.648000018
"114228",2006,"HTI_A04","HTI_A13",24.245,338773.925,185151.648000018
"114229",2006,"HTI_A05","HTI_A13",13.429,396768.966,185151.648000018
"114230",2006,"HTI_A06","HTI_A13",549.587,185541.790999999,185151.648000018
"114231",2006,"HTI_A07","HTI_A13",3469.03,508077.050999997,185151.648000018
"114232",2006,"HTI_A08","HTI_A13",482.732,192859.494,185151.648000018
"114233",2006,"HTI_A09","HTI_A13",2393.96,488960.610000001,185151.648000018
"114234",2006,"HTI_A10","HTI_A13",91.948,219801.337000004,185151.648000018
"114235",2006,"HTI_A11","HTI_A13",324.796,85677.5069999998,185151.648000018
"114236",2006,"HTI_A12","HTI_A13",528.167,25067.535,185151.648000018
"114237",2006,"HTI_A13","HTI_A13",4693.35,185151.648000018,185151.648000018
"114238",2006,"HTI_A14","HTI_A13",12169,557352.035999999,185151.648000018
"114239",2006,"HTI_A15","HTI_A13",50.101,25553.5869999999,185151.648000018
"114240",2006,"HTI_A16","HTI_A13",2341.07,495070.345000002,185151.648000018
"114241",2006,"HTI_A17","HTI_A13",116.878,439797.659999999,185151.648000018
"114242",2006,"HTI_A18","HTI_A13",1607.97,332996.953,185151.648000018
"114243",2006,"HTI_A19","HTI_A13",16164.8,431388.035,185151.648000018
"114244",2006,"HTI_A20","HTI_A13",2461.81,376772.035999999,185151.648000018
"114245",2006,"HTI_A21","HTI_A13",20426.5,2449147.5230003,185151.648000018
"114246",2006,"HTI_A22","HTI_A13",11.616,524749.259000001,185151.648000018
"114247",2006,"HTI_A23","HTI_A13",1265.49,1001443.044,185151.648000018
"114248",2006,"HTI_A24","HTI_A13",0.218,18015.16,185151.648000018
"114249",2006,"HTI_A25","HTI_A13",568.18,33720.8979999954,185151.648000018
"114250",2006,"HTI_A26","HTI_A13",0.404,2973.746,185151.648000018
"114251",2006,"LG01_LG01","HTI_A13",1901.17,NA,185151.648000018
"114252",2006,"LG02_LG02","HTI_A13",-5313.66,NA,185151.648000018
"114253",2006,"LH01_LH01","HTI_A13",13846.1,NA,185151.648000018
"114254",2006,"LK01_LK01","HTI_A13",29877.6,NA,185151.648000018
"114255",2006,"LK02_LK02","HTI_A13",7452.87,NA,185151.648000018
"114256",2006,"LK03_LK03","HTI_A13",12648,NA,185151.648000018
"114257",2006,"Imp_A01","HTI_A13",161.687,NA,185151.648000018
"114258",2006,"Imp_A02","HTI_A13",43.69,NA,185151.648000018
"114259",2006,"Imp_A03","HTI_A13",1961.857,NA,185151.648000018
"114260",2006,"Imp_A04","HTI_A13",220.228,NA,185151.648000018
"114261",2006,"Imp_A05","HTI_A13",143.972,NA,185151.648000018
"114262",2006,"Imp_A06","HTI_A13",118.376,NA,185151.648000018
"114263",2006,"Imp_A07","HTI_A13",1793.997,NA,185151.648000018
"114264",2006,"Imp_A08","HTI_A13",179.762,NA,185151.648000018
"114265",2006,"Imp_A09","HTI_A13",540.194,NA,185151.648000018
"114266",2006,"Imp_A10","HTI_A13",112.76,NA,185151.648000018
"114267",2006,"Imp_A11","HTI_A13",82.896,NA,185151.648000018
"114268",2006,"Imp_A12","HTI_A13",61.741,NA,185151.648000018
"114269",2006,"Imp_A13","HTI_A13",147.745,NA,185151.648000018
"114270",2006,"Imp_A14","HTI_A13",87.705,NA,185151.648000018
"114271",2006,"Imp_A15","HTI_A13",52.089,NA,185151.648000018
"114272",2006,"Imp_A16","HTI_A13",73.782,NA,185151.648000018
"114273",2006,"Imp_A17","HTI_A13",81.921,NA,185151.648000018
"114274",2006,"Imp_A18","HTI_A13",76.388,NA,185151.648000018
"114275",2006,"Imp_A19","HTI_A13",243.627,NA,185151.648000018
"114276",2006,"Imp_A20","HTI_A13",363.05,NA,185151.648000018
"114277",2006,"Imp_A21","HTI_A13",1057.96,NA,185151.648000018
"114278",2006,"Imp_A22","HTI_A13",74.342,NA,185151.648000018
"114279",2006,"Imp_A23","HTI_A13",283.08,NA,185151.648000018
"114280",2006,"Imp_A24","HTI_A13",52.503,NA,185151.648000018
"114281",2006,"Imp_A25","HTI_A13",23.339,NA,185151.648000018
"114282",2006,"Imp_A26","HTI_A13",557.434,NA,185151.648000018
"114283",2006,"Imp_ZZZ","HTI_A13",13996.908,NA,185151.648000018
"114284",2006,"HTI_A01","HTI_A14",1253.18,202124.841,557352.035999999
"114285",2006,"HTI_A02","HTI_A14",0.372,10964.213000001,557352.035999999
"114286",2006,"HTI_A03","HTI_A14",3994.52,93172.800000018,557352.035999999
"114287",2006,"HTI_A04","HTI_A14",7.284,338773.925,557352.035999999
"114288",2006,"HTI_A05","HTI_A14",147.213,396768.966,557352.035999999
"114289",2006,"HTI_A06","HTI_A14",11874.1,185541.790999999,557352.035999999
"114290",2006,"HTI_A07","HTI_A14",30880.4,508077.050999997,557352.035999999
"114291",2006,"HTI_A08","HTI_A14",26094.1,192859.494,557352.035999999
"114292",2006,"HTI_A09","HTI_A14",19907.5,488960.610000001,557352.035999999
"114293",2006,"HTI_A10","HTI_A14",4002.96,219801.337000004,557352.035999999
"114294",2006,"HTI_A11","HTI_A14",5177.38,85677.5069999998,557352.035999999
"114295",2006,"HTI_A12","HTI_A14",23.178,25067.535,557352.035999999
"114296",2006,"HTI_A13","HTI_A14",1593.72,185151.648000018,557352.035999999
"114297",2006,"HTI_A14","HTI_A14",1967.36,557352.035999999,557352.035999999
"114298",2006,"HTI_A15","HTI_A14",612.769,25553.5869999999,557352.035999999
"114299",2006,"HTI_A16","HTI_A14",18354.5,495070.345000002,557352.035999999
"114300",2006,"HTI_A17","HTI_A14",11156,439797.659999999,557352.035999999
"114301",2006,"HTI_A18","HTI_A14",772.603,332996.953,557352.035999999
"114302",2006,"HTI_A19","HTI_A14",15767.4,431388.035,557352.035999999
"114303",2006,"HTI_A20","HTI_A14",6411.25,376772.035999999,557352.035999999
"114304",2006,"HTI_A21","HTI_A14",50252.4,2449147.5230003,557352.035999999
"114305",2006,"HTI_A22","HTI_A14",63.704,524749.259000001,557352.035999999
"114306",2006,"HTI_A23","HTI_A14",1551.23,1001443.044,557352.035999999
"114307",2006,"HTI_A24","HTI_A14",0.171,18015.16,557352.035999999
"114308",2006,"HTI_A25","HTI_A14",558.201,33720.8979999954,557352.035999999
"114309",2006,"HTI_A26","HTI_A14",0.3,2973.746,557352.035999999
"114310",2006,"LG01_LG01","HTI_A14",2682.02,NA,557352.035999999
"114311",2006,"LG02_LG02","HTI_A14",-1140.27,NA,557352.035999999
"114312",2006,"LH01_LH01","HTI_A14",192278,NA,557352.035999999
"114313",2006,"LK01_LK01","HTI_A14",52212.6,NA,557352.035999999
"114314",2006,"LK02_LK02","HTI_A14",37655.3,NA,557352.035999999
"114315",2006,"LK03_LK03","HTI_A14",23772.5,NA,557352.035999999
"114316",2006,"Imp_A01","HTI_A14",162.533,NA,557352.035999999
"114317",2006,"Imp_A02","HTI_A14",41.828,NA,557352.035999999
"114318",2006,"Imp_A03","HTI_A14",141.558,NA,557352.035999999
"114319",2006,"Imp_A04","HTI_A14",206.326,NA,557352.035999999
"114320",2006,"Imp_A05","HTI_A14",255.398,NA,557352.035999999
"114321",2006,"Imp_A06","HTI_A14",3254.216,NA,557352.035999999
"114322",2006,"Imp_A07","HTI_A14",2491.198,NA,557352.035999999
"114323",2006,"Imp_A08","HTI_A14",1791.518,NA,557352.035999999
"114324",2006,"Imp_A09","HTI_A14",3406.752,NA,557352.035999999
"114325",2006,"Imp_A10","HTI_A14",412.02,NA,557352.035999999
"114326",2006,"Imp_A11","HTI_A14",388.824,NA,557352.035999999
"114327",2006,"Imp_A12","HTI_A14",93.838,NA,557352.035999999
"114328",2006,"Imp_A13","HTI_A14",60.732,NA,557352.035999999
"114329",2006,"Imp_A14","HTI_A14",80.701,NA,557352.035999999
"114330",2006,"Imp_A15","HTI_A14",47.635,NA,557352.035999999
"114331",2006,"Imp_A16","HTI_A14",68.017,NA,557352.035999999
"114332",2006,"Imp_A17","HTI_A14",78.6,NA,557352.035999999
"114333",2006,"Imp_A18","HTI_A14",75.032,NA,557352.035999999
"114334",2006,"Imp_A19","HTI_A14",423.393,NA,557352.035999999
"114335",2006,"Imp_A20","HTI_A14",307.583,NA,557352.035999999
"114336",2006,"Imp_A21","HTI_A14",4822.891,NA,557352.035999999
"114337",2006,"Imp_A22","HTI_A14",68.843,NA,557352.035999999
"114338",2006,"Imp_A23","HTI_A14",293.561,NA,557352.035999999
"114339",2006,"Imp_A24","HTI_A14",48.441,NA,557352.035999999
"114340",2006,"Imp_A25","HTI_A14",24.404,NA,557352.035999999
"114341",2006,"Imp_A26","HTI_A14",688.777,NA,557352.035999999
"114342",2006,"Imp_ZZZ","HTI_A14",17733.472,NA,557352.035999999
"114343",2006,"HTI_A01","HTI_A15",15.493,202124.841,25553.5869999999
"114344",2006,"HTI_A02","HTI_A15",3.65,10964.213000001,25553.5869999999
"114345",2006,"HTI_A03","HTI_A15",3.145,93172.800000018,25553.5869999999
"114346",2006,"HTI_A04","HTI_A15",95.937,338773.925,25553.5869999999
"114347",2006,"HTI_A05","HTI_A15",2.559,396768.966,25553.5869999999
"114348",2006,"HTI_A06","HTI_A15",162.761,185541.790999999,25553.5869999999
"114349",2006,"HTI_A07","HTI_A15",97.329,508077.050999997,25553.5869999999
"114350",2006,"HTI_A08","HTI_A15",53.925,192859.494,25553.5869999999
"114351",2006,"HTI_A09","HTI_A15",241.309,488960.610000001,25553.5869999999
"114352",2006,"HTI_A10","HTI_A15",152.466,219801.337000004,25553.5869999999
"114353",2006,"HTI_A11","HTI_A15",50.626,85677.5069999998,25553.5869999999
"114354",2006,"HTI_A12","HTI_A15",0.969,25067.535,25553.5869999999
