"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"166085",2015,"MDV_A25","MDV_A09",1189.94,16429.8280000001,307896.293
"166086",2015,"MDV_A26","MDV_A09",0.026,10304.231,307896.293
"166087",2015,"LG01_LG01","MDV_A09",228.002,NA,307896.293
"166088",2015,"LG02_LG02","MDV_A09",-418.465,NA,307896.293
"166089",2015,"LH01_LH01","MDV_A09",20869.7,NA,307896.293
"166090",2015,"LK01_LK01","MDV_A09",10093.4,NA,307896.293
"166091",2015,"LK02_LK02","MDV_A09",4249.25,NA,307896.293
"166092",2015,"LK03_LK03","MDV_A09",4661.99,NA,307896.293
"166093",2015,"Imp_A01","MDV_A09",288.123,NA,307896.293
"166094",2015,"Imp_A02","MDV_A09",68.835,NA,307896.293
"166095",2015,"Imp_A03","MDV_A09",322.562,NA,307896.293
"166096",2015,"Imp_A04","MDV_A09",379.074,NA,307896.293
"166097",2015,"Imp_A05","MDV_A09",470.059,NA,307896.293
"166098",2015,"Imp_A06","MDV_A09",571.317,NA,307896.293
"166099",2015,"Imp_A07","MDV_A09",3351.713,NA,307896.293
"166100",2015,"Imp_A08","MDV_A09",9490.984,NA,307896.293
"166101",2015,"Imp_A09","MDV_A09",62911.834,NA,307896.293
"166102",2015,"Imp_A10","MDV_A09",1274.449,NA,307896.293
"166103",2015,"Imp_A11","MDV_A09",1945.657,NA,307896.293
"166104",2015,"Imp_A12","MDV_A09",169.466,NA,307896.293
"166105",2015,"Imp_A13","MDV_A09",111.538,NA,307896.293
"166106",2015,"Imp_A14","MDV_A09",154.414,NA,307896.293
"166107",2015,"Imp_A15","MDV_A09",94.126,NA,307896.293
"166108",2015,"Imp_A16","MDV_A09",136.182,NA,307896.293
"166109",2015,"Imp_A17","MDV_A09",160.663,NA,307896.293
"166110",2015,"Imp_A18","MDV_A09",164.196,NA,307896.293
"166111",2015,"Imp_A19","MDV_A09",875.821,NA,307896.293
"166112",2015,"Imp_A20","MDV_A09",430.305,NA,307896.293
"166113",2015,"Imp_A21","MDV_A09",1750.816,NA,307896.293
"166114",2015,"Imp_A22","MDV_A09",128.016,NA,307896.293
"166115",2015,"Imp_A23","MDV_A09",492.426,NA,307896.293
"166116",2015,"Imp_A24","MDV_A09",93.55,NA,307896.293
"166117",2015,"Imp_A25","MDV_A09",29.835,NA,307896.293
"166118",2015,"Imp_A26","MDV_A09",1368.974,NA,307896.293
"166119",2015,"Imp_ZZZ","MDV_A09",0.112,NA,307896.293
"166120",2015,"MDV_A01","MDV_A10",8.473,119731.698,147564.83
"166121",2015,"MDV_A02","MDV_A10",0.814,31366.6910000002,147564.83
"166122",2015,"MDV_A03","MDV_A10",97.008,36887.0029999999,147564.83
"166123",2015,"MDV_A04","MDV_A10",2.879,200189.496,147564.83
"166124",2015,"MDV_A05","MDV_A10",4808.92,58591.6080000002,147564.83
"166125",2015,"MDV_A06","MDV_A10",726.215,98359.4539999992,147564.83
"166126",2015,"MDV_A07","MDV_A10",6399.09,241355.885000001,147564.83
"166127",2015,"MDV_A08","MDV_A10",6811.09,107755.109,147564.83
"166128",2015,"MDV_A09","MDV_A10",23533.5,307896.293,147564.83
"166129",2015,"MDV_A10","MDV_A10",24362,147564.83,147564.83
"166130",2015,"MDV_A11","MDV_A10",2852.59,44773.9280000002,147564.83
"166131",2015,"MDV_A12","MDV_A10",0.516,11712.454,147564.83
"166132",2015,"MDV_A13","MDV_A10",871.375,88968.3369999998,147564.83
"166133",2015,"MDV_A14","MDV_A10",209.458,418682.714,147564.83
"166134",2015,"MDV_A15","MDV_A10",167.484,25342.488,147564.83
"166135",2015,"MDV_A16","MDV_A10",8378.82,326187.853,147564.83
"166136",2015,"MDV_A17","MDV_A10",1023.3,243863.089,147564.83
"166137",2015,"MDV_A18","MDV_A10",237.193,175041.675999999,147564.83
"166138",2015,"MDV_A19","MDV_A10",2458.58,234013.356,147564.83
"166139",2015,"MDV_A20","MDV_A10",659.099,245397.434,147564.83
"166140",2015,"MDV_A21","MDV_A10",8995.94,1201483.793,147564.83
"166141",2015,"MDV_A22","MDV_A10",6.597,541173.542,147564.83
"166142",2015,"MDV_A23","MDV_A10",134.802,576060.306,147564.83
"166143",2015,"MDV_A24","MDV_A10",0.253,18782.955,147564.83
"166144",2015,"MDV_A25","MDV_A10",120.941,16429.8280000001,147564.83
"166145",2015,"MDV_A26","MDV_A10",0.029,10304.231,147564.83
"166146",2015,"LG01_LG01","MDV_A10",71.057,NA,147564.83
"166147",2015,"LG02_LG02","MDV_A10",-72.249,NA,147564.83
"166148",2015,"LH01_LH01","MDV_A10",6985.38,NA,147564.83
"166149",2015,"LK01_LK01","MDV_A10",4315.6,NA,147564.83
"166150",2015,"LK02_LK02","MDV_A10",1758.54,NA,147564.83
"166151",2015,"LK03_LK03","MDV_A10",1725.26,NA,147564.83
"166152",2015,"Imp_A01","MDV_A10",268.496,NA,147564.83
"166153",2015,"Imp_A02","MDV_A10",65.988,NA,147564.83
"166154",2015,"Imp_A03","MDV_A10",313.393,NA,147564.83
"166155",2015,"Imp_A04","MDV_A10",363.076,NA,147564.83
"166156",2015,"Imp_A05","MDV_A10",744.759,NA,147564.83
"166157",2015,"Imp_A06","MDV_A10",374.328,NA,147564.83
"166158",2015,"Imp_A07","MDV_A10",1920.928,NA,147564.83
"166159",2015,"Imp_A08","MDV_A10",3166.096,NA,147564.83
"166160",2015,"Imp_A09","MDV_A10",18771.898,NA,147564.83
"166161",2015,"Imp_A10","MDV_A10",7969.813,NA,147564.83
"166162",2015,"Imp_A11","MDV_A10",1860.455,NA,147564.83
"166163",2015,"Imp_A12","MDV_A10",153.975,NA,147564.83
"166164",2015,"Imp_A13","MDV_A10",102.041,NA,147564.83
"166165",2015,"Imp_A14","MDV_A10",148.22,NA,147564.83
"166166",2015,"Imp_A15","MDV_A10",90.004,NA,147564.83
"166167",2015,"Imp_A16","MDV_A10",129.204,NA,147564.83
"166168",2015,"Imp_A17","MDV_A10",150.234,NA,147564.83
"166169",2015,"Imp_A18","MDV_A10",152.877,NA,147564.83
"166170",2015,"Imp_A19","MDV_A10",403.454,NA,147564.83
"166171",2015,"Imp_A20","MDV_A10",188.676,NA,147564.83
"166172",2015,"Imp_A21","MDV_A10",1035.182,NA,147564.83
"166173",2015,"Imp_A22","MDV_A10",123.361,NA,147564.83
"166174",2015,"Imp_A23","MDV_A10",550.328,NA,147564.83
"166175",2015,"Imp_A24","MDV_A10",89.951,NA,147564.83
"166176",2015,"Imp_A25","MDV_A10",32.621,NA,147564.83
"166177",2015,"Imp_A26","MDV_A10",744.703,NA,147564.83
"166178",2015,"Imp_ZZZ","MDV_A10",0.215,NA,147564.83
"166179",2015,"MDV_A01","MDV_A11",77.53,119731.698,44773.9280000002
"166180",2015,"MDV_A02","MDV_A11",13.422,31366.6910000002,44773.9280000002
"166181",2015,"MDV_A03","MDV_A11",12.801,36887.0029999999,44773.9280000002
"166182",2015,"MDV_A04","MDV_A11",53.092,200189.496,44773.9280000002
"166183",2015,"MDV_A05","MDV_A11",2944.63,58591.6080000002,44773.9280000002
"166184",2015,"MDV_A06","MDV_A11",3202.21,98359.4539999992,44773.9280000002
"166185",2015,"MDV_A07","MDV_A11",2360.97,241355.885000001,44773.9280000002
"166186",2015,"MDV_A08","MDV_A11",1998.5,107755.109,44773.9280000002
"166187",2015,"MDV_A09","MDV_A11",1562.57,307896.293,44773.9280000002
"166188",2015,"MDV_A10","MDV_A11",388.95,147564.83,44773.9280000002
"166189",2015,"MDV_A11","MDV_A11",881.52,44773.9280000002,44773.9280000002
"166190",2015,"MDV_A12","MDV_A11",9.854,11712.454,44773.9280000002
"166191",2015,"MDV_A13","MDV_A11",300.142,88968.3369999998,44773.9280000002
"166192",2015,"MDV_A14","MDV_A11",138.425,418682.714,44773.9280000002
"166193",2015,"MDV_A15","MDV_A11",68.043,25342.488,44773.9280000002
"166194",2015,"MDV_A16","MDV_A11",3449.98,326187.853,44773.9280000002
"166195",2015,"MDV_A17","MDV_A11",998.604,243863.089,44773.9280000002
"166196",2015,"MDV_A18","MDV_A11",237.722,175041.675999999,44773.9280000002
"166197",2015,"MDV_A19","MDV_A11",1428,234013.356,44773.9280000002
"166198",2015,"MDV_A20","MDV_A11",452.207,245397.434,44773.9280000002
"166199",2015,"MDV_A21","MDV_A11",3289.65,1201483.793,44773.9280000002
"166200",2015,"MDV_A22","MDV_A11",11.941,541173.542,44773.9280000002
"166201",2015,"MDV_A23","MDV_A11",88.516,576060.306,44773.9280000002
"166202",2015,"MDV_A24","MDV_A11",0.231,18782.955,44773.9280000002
"166203",2015,"MDV_A25","MDV_A11",95.821,16429.8280000001,44773.9280000002
"166204",2015,"MDV_A26","MDV_A11",0.017,10304.231,44773.9280000002
"166205",2015,"LG01_LG01","MDV_A11",51.707,NA,44773.9280000002
"166206",2015,"LG02_LG02","MDV_A11",-39.044,NA,44773.9280000002
"166207",2015,"LH01_LH01","MDV_A11",3806.48,NA,44773.9280000002
"166208",2015,"LK01_LK01","MDV_A11",2196.8,NA,44773.9280000002
"166209",2015,"LK02_LK02","MDV_A11",956.169,NA,44773.9280000002
"166210",2015,"LK03_LK03","MDV_A11",732.908,NA,44773.9280000002
"166211",2015,"Imp_A01","MDV_A11",326.46,NA,44773.9280000002
"166212",2015,"Imp_A02","MDV_A11",116.066,NA,44773.9280000002
"166213",2015,"Imp_A03","MDV_A11",338.697,NA,44773.9280000002
"166214",2015,"Imp_A04","MDV_A11",444.314,NA,44773.9280000002
"166215",2015,"Imp_A05","MDV_A11",585.054,NA,44773.9280000002
"166216",2015,"Imp_A06","MDV_A11",1964.778,NA,44773.9280000002
"166217",2015,"Imp_A07","MDV_A11",994.374,NA,44773.9280000002
"166218",2015,"Imp_A08","MDV_A11",1717.199,NA,44773.9280000002
"166219",2015,"Imp_A09","MDV_A11",1752.1,NA,44773.9280000002
"166220",2015,"Imp_A10","MDV_A11",276.679,NA,44773.9280000002
"166221",2015,"Imp_A11","MDV_A11",1694.155,NA,44773.9280000002
"166222",2015,"Imp_A12","MDV_A11",148.39,NA,44773.9280000002
"166223",2015,"Imp_A13","MDV_A11",97.03,NA,44773.9280000002
"166224",2015,"Imp_A14","MDV_A11",142.608,NA,44773.9280000002
"166225",2015,"Imp_A15","MDV_A11",86.825,NA,44773.9280000002
"166226",2015,"Imp_A16","MDV_A11",124.797,NA,44773.9280000002
"166227",2015,"Imp_A17","MDV_A11",144.302,NA,44773.9280000002
"166228",2015,"Imp_A18","MDV_A11",134.848,NA,44773.9280000002
"166229",2015,"Imp_A19","MDV_A11",356.717,NA,44773.9280000002
"166230",2015,"Imp_A20","MDV_A11",163.5,NA,44773.9280000002
"166231",2015,"Imp_A21","MDV_A11",591.532,NA,44773.9280000002
"166232",2015,"Imp_A22","MDV_A11",118.256,NA,44773.9280000002
"166233",2015,"Imp_A23","MDV_A11",331.506,NA,44773.9280000002
"166234",2015,"Imp_A24","MDV_A11",86.086,NA,44773.9280000002
"166235",2015,"Imp_A25","MDV_A11",24.478,NA,44773.9280000002
"166236",2015,"Imp_A26","MDV_A11",242.45,NA,44773.9280000002
"166237",2015,"Imp_ZZZ","MDV_A11",0.359,NA,44773.9280000002
"166238",2015,"MDV_A01","MDV_A12",18.956,119731.698,11712.454
"166239",2015,"MDV_A02","MDV_A12",0.7,31366.6910000002,11712.454
"166240",2015,"MDV_A03","MDV_A12",1219.66,36887.0029999999,11712.454
"166241",2015,"MDV_A04","MDV_A12",46.32,200189.496,11712.454
"166242",2015,"MDV_A05","MDV_A12",34.379,58591.6080000002,11712.454
"166243",2015,"MDV_A06","MDV_A12",91.266,98359.4539999992,11712.454
"166244",2015,"MDV_A07","MDV_A12",1726.62,241355.885000001,11712.454
"166245",2015,"MDV_A08","MDV_A12",482.35,107755.109,11712.454
"166246",2015,"MDV_A09","MDV_A12",8.831,307896.293,11712.454
"166247",2015,"MDV_A10","MDV_A12",5.214,147564.83,11712.454
"166248",2015,"MDV_A11","MDV_A12",17.291,44773.9280000002,11712.454
"166249",2015,"MDV_A12","MDV_A12",261.52,11712.454,11712.454
"166250",2015,"MDV_A13","MDV_A12",68.871,88968.3369999998,11712.454
"166251",2015,"MDV_A14","MDV_A12",2.133,418682.714,11712.454
"166252",2015,"MDV_A15","MDV_A12",2.489,25342.488,11712.454
"166253",2015,"MDV_A16","MDV_A12",38.839,326187.853,11712.454
"166254",2015,"MDV_A17","MDV_A12",13.972,243863.089,11712.454
"166255",2015,"MDV_A18","MDV_A12",3.324,175041.675999999,11712.454
"166256",2015,"MDV_A19","MDV_A12",1519.78,234013.356,11712.454
"166257",2015,"MDV_A20","MDV_A12",11.104,245397.434,11712.454
"166258",2015,"MDV_A21","MDV_A12",44.688,1201483.793,11712.454
"166259",2015,"MDV_A22","MDV_A12",0.397,541173.542,11712.454
"166260",2015,"MDV_A23","MDV_A12",3.019,576060.306,11712.454
"166261",2015,"MDV_A24","MDV_A12",1.153,18782.955,11712.454
"166262",2015,"MDV_A25","MDV_A12",9.097,16429.8280000001,11712.454
"166263",2015,"MDV_A26","MDV_A12",0.408,10304.231,11712.454
"166264",2015,"LG01_LG01","MDV_A12",9.907,NA,11712.454
"166265",2015,"LG02_LG02","MDV_A12",-0.282,NA,11712.454
"166266",2015,"LH01_LH01","MDV_A12",722.989,NA,11712.454
"166267",2015,"LK01_LK01","MDV_A12",281.685,NA,11712.454
"166268",2015,"LK02_LK02","MDV_A12",44.887,NA,11712.454
"166269",2015,"LK03_LK03","MDV_A12",122.793,NA,11712.454
"166270",2015,"Imp_A01","MDV_A12",248.619,NA,11712.454
"166271",2015,"Imp_A02","MDV_A12",59.601,NA,11712.454
"166272",2015,"Imp_A03","MDV_A12",210.568,NA,11712.454
"166273",2015,"Imp_A04","MDV_A12",336.795,NA,11712.454
"166274",2015,"Imp_A05","MDV_A12",210.344,NA,11712.454
"166275",2015,"Imp_A06","MDV_A12",173.503,NA,11712.454
"166276",2015,"Imp_A07","MDV_A12",441.164,NA,11712.454
"166277",2015,"Imp_A08","MDV_A12",222.957,NA,11712.454
"166278",2015,"Imp_A09","MDV_A12",379.863,NA,11712.454
"166279",2015,"Imp_A10","MDV_A12",148.51,NA,11712.454
"166280",2015,"Imp_A11","MDV_A12",112.7,NA,11712.454
"166281",2015,"Imp_A12","MDV_A12",86.904,NA,11712.454
"166282",2015,"Imp_A13","MDV_A12",93.047,NA,11712.454
"166283",2015,"Imp_A14","MDV_A12",141.934,NA,11712.454
"166284",2015,"Imp_A15","MDV_A12",88.107,NA,11712.454
"166285",2015,"Imp_A16","MDV_A12",126.148,NA,11712.454
"166286",2015,"Imp_A17","MDV_A12",145.04,NA,11712.454
"166287",2015,"Imp_A18","MDV_A12",122.768,NA,11712.454
"166288",2015,"Imp_A19","MDV_A12",280.331,NA,11712.454
"166289",2015,"Imp_A20","MDV_A12",145.887,NA,11712.454
"166290",2015,"Imp_A21","MDV_A12",419.549,NA,11712.454
"166291",2015,"Imp_A22","MDV_A12",118.376,NA,11712.454
"166292",2015,"Imp_A23","MDV_A12",311.865,NA,11712.454
"166293",2015,"Imp_A24","MDV_A12",86.875,NA,11712.454
"166294",2015,"Imp_A25","MDV_A12",22.804,NA,11712.454
"166295",2015,"Imp_A26","MDV_A12",162.557,NA,11712.454
"166296",2015,"Imp_ZZZ","MDV_A12",1.278,NA,11712.454
"166297",2015,"MDV_A01","MDV_A13",18.759,119731.698,88968.3369999998
"166298",2015,"MDV_A02","MDV_A13",0.517,31366.6910000002,88968.3369999998
"166299",2015,"MDV_A03","MDV_A13",10598.8,36887.0029999999,88968.3369999998
"166300",2015,"MDV_A04","MDV_A13",10.303,200189.496,88968.3369999998
"166301",2015,"MDV_A05","MDV_A13",241.614,58591.6080000002,88968.3369999998
"166302",2015,"MDV_A06","MDV_A13",229.784,98359.4539999992,88968.3369999998
"166303",2015,"MDV_A07","MDV_A13",1765.52,241355.885000001,88968.3369999998
"166304",2015,"MDV_A08","MDV_A13",152.953,107755.109,88968.3369999998
"166305",2015,"MDV_A09","MDV_A13",691.953,307896.293,88968.3369999998
"166306",2015,"MDV_A10","MDV_A13",21.616,147564.83,88968.3369999998
"166307",2015,"MDV_A11","MDV_A13",155.688,44773.9280000002,88968.3369999998
"166308",2015,"MDV_A12","MDV_A13",283.531,11712.454,88968.3369999998
"166309",2015,"MDV_A13","MDV_A13",2477.2,88968.3369999998,88968.3369999998
"166310",2015,"MDV_A14","MDV_A13",3171.76,418682.714,88968.3369999998
"166311",2015,"MDV_A15","MDV_A13",24.898,25342.488,88968.3369999998
"166312",2015,"MDV_A16","MDV_A13",1499.56,326187.853,88968.3369999998
"166313",2015,"MDV_A17","MDV_A13",139.216,243863.089,88968.3369999998
"166314",2015,"MDV_A18","MDV_A13",1382.93,175041.675999999,88968.3369999998
"166315",2015,"MDV_A19","MDV_A13",6978.88,234013.356,88968.3369999998
"166316",2015,"MDV_A20","MDV_A13",1306.49,245397.434,88968.3369999998
"166317",2015,"MDV_A21","MDV_A13",9621.47,1201483.793,88968.3369999998
"166318",2015,"MDV_A22","MDV_A13",1.854,541173.542,88968.3369999998
"166319",2015,"MDV_A23","MDV_A13",472.979,576060.306,88968.3369999998
"166320",2015,"MDV_A24","MDV_A13",0.277,18782.955,88968.3369999998
"166321",2015,"MDV_A25","MDV_A13",376.811,16429.8280000001,88968.3369999998
"166322",2015,"MDV_A26","MDV_A13",0.022,10304.231,88968.3369999998
"166323",2015,"LG01_LG01","MDV_A13",1044.58,NA,88968.3369999998
"166324",2015,"LG02_LG02","MDV_A13",-1335.33,NA,88968.3369999998
"166325",2015,"LH01_LH01","MDV_A13",7605.96,NA,88968.3369999998
"166326",2015,"LK01_LK01","MDV_A13",16410.4,NA,88968.3369999998
"166327",2015,"LK02_LK02","MDV_A13",4094.27,NA,88968.3369999998
"166328",2015,"LK03_LK03","MDV_A13",6947.85,NA,88968.3369999998
"166329",2015,"Imp_A01","MDV_A13",271.898,NA,88968.3369999998
"166330",2015,"Imp_A02","MDV_A13",66.406,NA,88968.3369999998
"166331",2015,"Imp_A03","MDV_A13",3350.988,NA,88968.3369999998
"166332",2015,"Imp_A04","MDV_A13",370.473,NA,88968.3369999998
"166333",2015,"Imp_A05","MDV_A13",232.334,NA,88968.3369999998
"166334",2015,"Imp_A06","MDV_A13",205.114,NA,88968.3369999998
"166335",2015,"Imp_A07","MDV_A13",2547.626,NA,88968.3369999998
"166336",2015,"Imp_A08","MDV_A13",309.765,NA,88968.3369999998
"166337",2015,"Imp_A09","MDV_A13",968.858,NA,88968.3369999998
"166338",2015,"Imp_A10","MDV_A13",172.991,NA,88968.3369999998
"166339",2015,"Imp_A11","MDV_A13",499.434,NA,88968.3369999998
"166340",2015,"Imp_A12","MDV_A13",107.406,NA,88968.3369999998
"166341",2015,"Imp_A13","MDV_A13",279.136,NA,88968.3369999998
"166342",2015,"Imp_A14","MDV_A13",151.743,NA,88968.3369999998
"166343",2015,"Imp_A15","MDV_A13",92.826,NA,88968.3369999998
"166344",2015,"Imp_A16","MDV_A13",133.174,NA,88968.3369999998
"166345",2015,"Imp_A17","MDV_A13",154.45,NA,88968.3369999998
"166346",2015,"Imp_A18","MDV_A13",136.195,NA,88968.3369999998
"166347",2015,"Imp_A19","MDV_A13",393.486,NA,88968.3369999998
"166348",2015,"Imp_A20","MDV_A13",282.493,NA,88968.3369999998
"166349",2015,"Imp_A21","MDV_A13",930.952,NA,88968.3369999998
"166350",2015,"Imp_A22","MDV_A13",126.204,NA,88968.3369999998
"166351",2015,"Imp_A23","MDV_A13",439.929,NA,88968.3369999998
"166352",2015,"Imp_A24","MDV_A13",92.165,NA,88968.3369999998
"166353",2015,"Imp_A25","MDV_A13",28.352,NA,88968.3369999998
"166354",2015,"Imp_A26","MDV_A13",230.589,NA,88968.3369999998
"166355",2015,"Imp_ZZZ","MDV_A13",0.235,NA,88968.3369999998
"166356",2015,"MDV_A01","MDV_A14",1997.52,119731.698,418682.714
"166357",2015,"MDV_A02","MDV_A14",0.549,31366.6910000002,418682.714
"166358",2015,"MDV_A03","MDV_A14",3351.12,36887.0029999999,418682.714
"166359",2015,"MDV_A04","MDV_A14",6.145,200189.496,418682.714
"166360",2015,"MDV_A05","MDV_A14",3876.31,58591.6080000002,418682.714
"166361",2015,"MDV_A06","MDV_A14",11299.8,98359.4539999992,418682.714
"166362",2015,"MDV_A07","MDV_A14",29666.3,241355.885000001,418682.714
"166363",2015,"MDV_A08","MDV_A14",19533.7,107755.109,418682.714
"166364",2015,"MDV_A09","MDV_A14",12541.1,307896.293,418682.714
"166365",2015,"MDV_A10","MDV_A14",2518.34,147564.83,418682.714
"166366",2015,"MDV_A11","MDV_A14",6130.16,44773.9280000002,418682.714
"166367",2015,"MDV_A12","MDV_A14",34.193,11712.454,418682.714
"166368",2015,"MDV_A13","MDV_A14",1710.88,88968.3369999998,418682.714
"166369",2015,"MDV_A14","MDV_A14",1038.5,418682.714,418682.714
"166370",2015,"MDV_A15","MDV_A14",918.112,25342.488,418682.714
"166371",2015,"MDV_A16","MDV_A14",25463,326187.853,418682.714
"166372",2015,"MDV_A17","MDV_A14",29540,243863.089,418682.714
"166373",2015,"MDV_A18","MDV_A14",1546.08,175041.675999999,418682.714
"166374",2015,"MDV_A19","MDV_A14",16098.2,234013.356,418682.714
"166375",2015,"MDV_A20","MDV_A14",8049.56,245397.434,418682.714
"166376",2015,"MDV_A21","MDV_A14",44660.6,1201483.793,418682.714
"166377",2015,"MDV_A22","MDV_A14",20.911,541173.542,418682.714
"166378",2015,"MDV_A23","MDV_A14",1224.94,576060.306,418682.714
"166379",2015,"MDV_A24","MDV_A14",0.346,18782.955,418682.714
"166380",2015,"MDV_A25","MDV_A14",1077.41,16429.8280000001,418682.714
"166381",2015,"MDV_A26","MDV_A14",0.029,10304.231,418682.714
"166382",2015,"LG01_LG01","MDV_A14",1571.1,NA,418682.714
"166383",2015,"LG02_LG02","MDV_A14",-590.866,NA,418682.714
"166384",2015,"LH01_LH01","MDV_A14",97940,NA,418682.714
"166385",2015,"LK01_LK01","MDV_A14",30389.2,NA,418682.714
"166386",2015,"LK02_LK02","MDV_A14",21997,NA,418682.714
"166387",2015,"LK03_LK03","MDV_A14",13930.5,NA,418682.714
"166388",2015,"Imp_A01","MDV_A14",333.004,NA,418682.714
"166389",2015,"Imp_A02","MDV_A14",72.568,NA,418682.714
"166390",2015,"Imp_A03","MDV_A14",284.814,NA,418682.714
"166391",2015,"Imp_A04","MDV_A14",380.842,NA,418682.714
"166392",2015,"Imp_A05","MDV_A14",462.873,NA,418682.714
"166393",2015,"Imp_A06","MDV_A14",6402.333,NA,418682.714
"166394",2015,"Imp_A07","MDV_A14",3930.067,NA,418682.714
"166395",2015,"Imp_A08","MDV_A14",3600.916,NA,418682.714
"166396",2015,"Imp_A09","MDV_A14",7638.82,NA,418682.714
"166397",2015,"Imp_A10","MDV_A14",527.139,NA,418682.714
"166398",2015,"Imp_A11","MDV_A14",751.536,NA,418682.714
"166399",2015,"Imp_A12","MDV_A14",176.094,NA,418682.714
"166400",2015,"Imp_A13","MDV_A14",107.718,NA,418682.714
"166401",2015,"Imp_A14","MDV_A14",155.897,NA,418682.714
"166402",2015,"Imp_A15","MDV_A14",95.86,NA,418682.714
"166403",2015,"Imp_A16","MDV_A14",138.107,NA,418682.714
"166404",2015,"Imp_A17","MDV_A14",163.692,NA,418682.714
"166405",2015,"Imp_A18","MDV_A14",151.65,NA,418682.714
"166406",2015,"Imp_A19","MDV_A14",702.706,NA,418682.714
"166407",2015,"Imp_A20","MDV_A14",319.497,NA,418682.714
"166408",2015,"Imp_A21","MDV_A14",3459.067,NA,418682.714
"166409",2015,"Imp_A22","MDV_A14",129.87,NA,418682.714
"166410",2015,"Imp_A23","MDV_A14",551.516,NA,418682.714
"166411",2015,"Imp_A24","MDV_A14",95.275,NA,418682.714
"166412",2015,"Imp_A25","MDV_A14",30.572,NA,418682.714
"166413",2015,"Imp_A26","MDV_A14",479.464,NA,418682.714
"166414",2015,"Imp_ZZZ","MDV_A14",0.078,NA,418682.714
"166415",2015,"MDV_A01","MDV_A15",14.436,119731.698,25342.488
"166416",2015,"MDV_A02","MDV_A15",0.648,31366.6910000002,25342.488
"166417",2015,"MDV_A03","MDV_A15",1.394,36887.0029999999,25342.488
"166418",2015,"MDV_A04","MDV_A15",48.134,200189.496,25342.488
"166419",2015,"MDV_A05","MDV_A15",112.541,58591.6080000002,25342.488
"166420",2015,"MDV_A06","MDV_A15",82.709,98359.4539999992,25342.488
"166421",2015,"MDV_A07","MDV_A15",61.076,241355.885000001,25342.488
"166422",2015,"MDV_A08","MDV_A15",19.79,107755.109,25342.488
"166423",2015,"MDV_A09","MDV_A15",68.57,307896.293,25342.488
"166424",2015,"MDV_A10","MDV_A15",34.406,147564.83,25342.488
"166425",2015,"MDV_A11","MDV_A15",31.044,44773.9280000002,25342.488
"166426",2015,"MDV_A12","MDV_A15",0.81,11712.454,25342.488
"166427",2015,"MDV_A13","MDV_A15",77.434,88968.3369999998,25342.488
