"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"367",2004,"ABW_A13","ABW_A07",43503.8,185657.971000029,378266.86
"368",2004,"ABW_A14","ABW_A07",5509.92,299709.466999999,378266.86
"369",2004,"ABW_A15","ABW_A07",634.386,10878.2280000001,378266.86
"370",2004,"ABW_A16","ABW_A07",25367,205671.069000001,378266.86
"371",2004,"ABW_A17","ABW_A07",2070.62,163244.515,378266.86
"372",2004,"ABW_A18","ABW_A07",5287.01,438813.075000001,378266.86
"373",2004,"ABW_A19","ABW_A07",13109.1,196303.676,378266.86
"374",2004,"ABW_A20","ABW_A07",3514.55,136007.272,378266.86
"375",2004,"ABW_A21","ABW_A07",58878.7,834026.381999888,378266.86
"376",2004,"ABW_A22","ABW_A07",142.584,350055.15,378266.86
"377",2004,"ABW_A23","ABW_A07",1854.36,422927.622999999,378266.86
"378",2004,"ABW_A24","ABW_A07",0.549,6864.61199999999,378266.86
"379",2004,"ABW_A25","ABW_A07",205.634,6724.28499999993,378266.86
"380",2004,"ABW_A26","ABW_A07",1.016,2788.57500000001,378266.86
"381",2004,"LG01_LG01","ABW_A07",527.099,NA,378266.86
"382",2004,"LG02_LG02","ABW_A07",-0.704,NA,378266.86
"383",2004,"LH01_LH01","ABW_A07",34318.2,NA,378266.86
"384",2004,"LK01_LK01","ABW_A07",18165.3,NA,378266.86
"385",2004,"LK02_LK02","ABW_A07",2513.58,NA,378266.86
"386",2004,"LK03_LK03","ABW_A07",9139.54,NA,378266.86
"387",2004,"Imp_A01","ABW_A07",783.331,NA,378266.86
"388",2004,"Imp_A02","ABW_A07",59.373,NA,378266.86
"389",2004,"Imp_A03","ABW_A07",25035.032,NA,378266.86
"390",2004,"Imp_A04","ABW_A07",803.33,NA,378266.86
"391",2004,"Imp_A05","ABW_A07",622.988,NA,378266.86
"392",2004,"Imp_A06","ABW_A07",572.786,NA,378266.86
"393",2004,"Imp_A07","ABW_A07",20359.436,NA,378266.86
"394",2004,"Imp_A08","ABW_A07",1120.849,NA,378266.86
"395",2004,"Imp_A09","ABW_A07",3080.737,NA,378266.86
"396",2004,"Imp_A10","ABW_A07",210.358,NA,378266.86
"397",2004,"Imp_A11","ABW_A07",219.802,NA,378266.86
"398",2004,"Imp_A12","ABW_A07",141.315,NA,378266.86
"399",2004,"Imp_A13","ABW_A07",88.65,NA,378266.86
"400",2004,"Imp_A14","ABW_A07",99.637,NA,378266.86
"401",2004,"Imp_A15","ABW_A07",61.117,NA,378266.86
"402",2004,"Imp_A16","ABW_A07",77.665,NA,378266.86
"403",2004,"Imp_A17","ABW_A07",88.079,NA,378266.86
"404",2004,"Imp_A18","ABW_A07",268.493,NA,378266.86
"405",2004,"Imp_A19","ABW_A07",501.571,NA,378266.86
"406",2004,"Imp_A20","ABW_A07",249.614,NA,378266.86
"407",2004,"Imp_A21","ABW_A07",2599.16,NA,378266.86
"408",2004,"Imp_A22","ABW_A07",83.225,NA,378266.86
"409",2004,"Imp_A23","ABW_A07",435.203,NA,378266.86
"410",2004,"Imp_A24","ABW_A07",62.527,NA,378266.86
"411",2004,"Imp_A25","ABW_A07",29.112,NA,378266.86
"412",2004,"Imp_A26","ABW_A07",8186.355,NA,378266.86
"413",2004,"Imp_ZZZ","ABW_A07",14247.474,NA,378266.86
"414",2004,"ABW_A01","ABW_A08",0.134,8976.34299999998,14578.871
"415",2004,"ABW_A02","ABW_A08",0.261,3949.91699999993,14578.871
"416",2004,"ABW_A03","ABW_A08",87.738,63934.1579999998,14578.871
"417",2004,"ABW_A04","ABW_A08",0.106,97725.5570000001,14578.871
"418",2004,"ABW_A05","ABW_A08",5.467,12164.6200000016,14578.871
"419",2004,"ABW_A06","ABW_A08",67.289,63111.3060000002,14578.871
"420",2004,"ABW_A07","ABW_A08",107.373,378266.86,14578.871
"421",2004,"ABW_A08","ABW_A08",4.045,14578.871,14578.871
"422",2004,"ABW_A09","ABW_A08",73.557,53132.3730000002,14578.871
"423",2004,"ABW_A10","ABW_A08",1.765,23965.125,14578.871
"424",2004,"ABW_A11","ABW_A08",19.231,27388.4989999997,14578.871
"425",2004,"ABW_A12","ABW_A08",67.831,5950.98700000003,14578.871
"426",2004,"ABW_A13","ABW_A08",720.478,185657.971000029,14578.871
"427",2004,"ABW_A14","ABW_A08",138.912,299709.466999999,14578.871
"428",2004,"ABW_A15","ABW_A08",12.27,10878.2280000001,14578.871
"429",2004,"ABW_A16","ABW_A08",915.135,205671.069000001,14578.871
"430",2004,"ABW_A17","ABW_A08",16.297,163244.515,14578.871
"431",2004,"ABW_A18","ABW_A08",197.876,438813.075000001,14578.871
"432",2004,"ABW_A19","ABW_A08",238.779,196303.676,14578.871
"433",2004,"ABW_A20","ABW_A08",87.462,136007.272,14578.871
"434",2004,"ABW_A21","ABW_A08",1670.12,834026.381999888,14578.871
"435",2004,"ABW_A22","ABW_A08",2.385,350055.15,14578.871
"436",2004,"ABW_A23","ABW_A08",46.691,422927.622999999,14578.871
"437",2004,"ABW_A24","ABW_A08",0.113,6864.61199999999,14578.871
"438",2004,"ABW_A25","ABW_A08",5.73,6724.28499999993,14578.871
"439",2004,"ABW_A26","ABW_A08",0.192,2788.57500000001,14578.871
"440",2004,"LG01_LG01","ABW_A08",13.768,NA,14578.871
"441",2004,"LG02_LG02","ABW_A08",-5.44,NA,14578.871
"442",2004,"LH01_LH01","ABW_A08",2528.63,NA,14578.871
"443",2004,"LK01_LK01","ABW_A08",560.286,NA,14578.871
"444",2004,"LK02_LK02","ABW_A08",120.009,NA,14578.871
"445",2004,"LK03_LK03","ABW_A08",362.144,NA,14578.871
"446",2004,"Imp_A01","ABW_A08",91.895,NA,14578.871
"447",2004,"Imp_A02","ABW_A08",30.388,NA,14578.871
"448",2004,"Imp_A03","ABW_A08",726.359,NA,14578.871
"449",2004,"Imp_A04","ABW_A08",117.247,NA,14578.871
"450",2004,"Imp_A05","ABW_A08",80.322,NA,14578.871
"451",2004,"Imp_A06","ABW_A08",127.313,NA,14578.871
"452",2004,"Imp_A07","ABW_A08",812.669,NA,14578.871
"453",2004,"Imp_A08","ABW_A08",3802.389,NA,14578.871
"454",2004,"Imp_A09","ABW_A08",906.815,NA,14578.871
"455",2004,"Imp_A10","ABW_A08",83.867,NA,14578.871
"456",2004,"Imp_A11","ABW_A08",82.131,NA,14578.871
"457",2004,"Imp_A12","ABW_A08",262.069,NA,14578.871
"458",2004,"Imp_A13","ABW_A08",43.359,NA,14578.871
"459",2004,"Imp_A14","ABW_A08",45.593,NA,14578.871
"460",2004,"Imp_A15","ABW_A08",25.612,NA,14578.871
"461",2004,"Imp_A16","ABW_A08",32.631,NA,14578.871
"462",2004,"Imp_A17","ABW_A08",36.47,NA,14578.871
"463",2004,"Imp_A18","ABW_A08",47.424,NA,14578.871
"464",2004,"Imp_A19","ABW_A08",163.775,NA,14578.871
"465",2004,"Imp_A20","ABW_A08",71.612,NA,14578.871
"466",2004,"Imp_A21","ABW_A08",356.382,NA,14578.871
"467",2004,"Imp_A22","ABW_A08",36.549,NA,14578.871
"468",2004,"Imp_A23","ABW_A08",122.475,NA,14578.871
"469",2004,"Imp_A24","ABW_A08",26.592,NA,14578.871
"470",2004,"Imp_A25","ABW_A08",19.741,NA,14578.871
"471",2004,"Imp_A26","ABW_A08",1136.058,NA,14578.871
"472",2004,"Imp_ZZZ","ABW_A08",-2775.5,NA,14578.871
"473",2004,"ABW_A01","ABW_A09",0.134,8976.34299999998,53132.3730000002
"474",2004,"ABW_A02","ABW_A09",0.26,3949.91699999993,53132.3730000002
"475",2004,"ABW_A03","ABW_A09",4,63934.1579999998,53132.3730000002
"476",2004,"ABW_A04","ABW_A09",0.243,97725.5570000001,53132.3730000002
"477",2004,"ABW_A05","ABW_A09",45.566,12164.6200000016,53132.3730000002
"478",2004,"ABW_A06","ABW_A09",226.354,63111.3060000002,53132.3730000002
"479",2004,"ABW_A07","ABW_A09",572.95,378266.86,53132.3730000002
"480",2004,"ABW_A08","ABW_A09",487.851,14578.871,53132.3730000002
"481",2004,"ABW_A09","ABW_A09",8.038,53132.3730000002,53132.3730000002
"482",2004,"ABW_A10","ABW_A09",49.545,23965.125,53132.3730000002
"483",2004,"ABW_A11","ABW_A09",87.461,27388.4989999997,53132.3730000002
"484",2004,"ABW_A12","ABW_A09",1.929,5950.98700000003,53132.3730000002
"485",2004,"ABW_A13","ABW_A09",673,185657.971000029,53132.3730000002
"486",2004,"ABW_A14","ABW_A09",193.629,299709.466999999,53132.3730000002
"487",2004,"ABW_A15","ABW_A09",48.052,10878.2280000001,53132.3730000002
"488",2004,"ABW_A16","ABW_A09",3534.76,205671.069000001,53132.3730000002
"489",2004,"ABW_A17","ABW_A09",117.081,163244.515,53132.3730000002
"490",2004,"ABW_A18","ABW_A09",325.528,438813.075000001,53132.3730000002
"491",2004,"ABW_A19","ABW_A09",375.132,196303.676,53132.3730000002
"492",2004,"ABW_A20","ABW_A09",547.015,136007.272,53132.3730000002
"493",2004,"ABW_A21","ABW_A09",6940.23,834026.381999888,53132.3730000002
"494",2004,"ABW_A22","ABW_A09",3.289,350055.15,53132.3730000002
"495",2004,"ABW_A23","ABW_A09",111.29,422927.622999999,53132.3730000002
"496",2004,"ABW_A24","ABW_A09",0.114,6864.61199999999,53132.3730000002
"497",2004,"ABW_A25","ABW_A09",12.322,6724.28499999993,53132.3730000002
"498",2004,"ABW_A26","ABW_A09",0.193,2788.57500000001,53132.3730000002
"499",2004,"LG01_LG01","ABW_A09",26.43,NA,53132.3730000002
"500",2004,"LG02_LG02","ABW_A09",-4.608,NA,53132.3730000002
"501",2004,"LH01_LH01","ABW_A09",7630.77,NA,53132.3730000002
"502",2004,"LK01_LK01","ABW_A09",1867.45,NA,53132.3730000002
"503",2004,"LK02_LK02","ABW_A09",369.665,NA,53132.3730000002
"504",2004,"LK03_LK03","ABW_A09",1221.09,NA,53132.3730000002
"505",2004,"Imp_A01","ABW_A09",94.406,NA,53132.3730000002
"506",2004,"Imp_A02","ABW_A09",28.619,NA,53132.3730000002
"507",2004,"Imp_A03","ABW_A09",126.93,NA,53132.3730000002
"508",2004,"Imp_A04","ABW_A09",118.891,NA,53132.3730000002
"509",2004,"Imp_A05","ABW_A09",186.964,NA,53132.3730000002
"510",2004,"Imp_A06","ABW_A09",189.995,NA,53132.3730000002
"511",2004,"Imp_A07","ABW_A09",1317.939,NA,53132.3730000002
"512",2004,"Imp_A08","ABW_A09",2769.87,NA,53132.3730000002
"513",2004,"Imp_A09","ABW_A09",18576.343,NA,53132.3730000002
"514",2004,"Imp_A10","ABW_A09",691.247,NA,53132.3730000002
"515",2004,"Imp_A11","ABW_A09",226.44,NA,53132.3730000002
"516",2004,"Imp_A12","ABW_A09",48.04,NA,53132.3730000002
"517",2004,"Imp_A13","ABW_A09",43.867,NA,53132.3730000002
"518",2004,"Imp_A14","ABW_A09",46.125,NA,53132.3730000002
"519",2004,"Imp_A15","ABW_A09",25.879,NA,53132.3730000002
"520",2004,"Imp_A16","ABW_A09",33.017,NA,53132.3730000002
"521",2004,"Imp_A17","ABW_A09",37.408,NA,53132.3730000002
"522",2004,"Imp_A18","ABW_A09",47.97,NA,53132.3730000002
"523",2004,"Imp_A19","ABW_A09",277.267,NA,53132.3730000002
"524",2004,"Imp_A20","ABW_A09",202.629,NA,53132.3730000002
"525",2004,"Imp_A21","ABW_A09",894.608,NA,53132.3730000002
"526",2004,"Imp_A22","ABW_A09",37.163,NA,53132.3730000002
"527",2004,"Imp_A23","ABW_A09",156.955,NA,53132.3730000002
"528",2004,"Imp_A24","ABW_A09",26.944,NA,53132.3730000002
"529",2004,"Imp_A25","ABW_A09",20.746,NA,53132.3730000002
"530",2004,"Imp_A26","ABW_A09",2913.913,NA,53132.3730000002
"531",2004,"Imp_ZZZ","ABW_A09",-1484.565,NA,53132.3730000002
"532",2004,"ABW_A01","ABW_A10",0.12,8976.34299999998,23965.125
"533",2004,"ABW_A02","ABW_A10",0.227,3949.91699999993,23965.125
"534",2004,"ABW_A03","ABW_A10",6.98,63934.1579999998,23965.125
"535",2004,"ABW_A04","ABW_A10",0.101,97725.5570000001,23965.125
"536",2004,"ABW_A05","ABW_A10",40.313,12164.6200000016,23965.125
"537",2004,"ABW_A06","ABW_A10",64.477,63111.3060000002,23965.125
"538",2004,"ABW_A07","ABW_A10",264.051,378266.86,23965.125
"539",2004,"ABW_A08","ABW_A10",138.488,14578.871,23965.125
"540",2004,"ABW_A09","ABW_A10",748.331,53132.3730000002,23965.125
"541",2004,"ABW_A10","ABW_A10",3.573,23965.125,23965.125
"542",2004,"ABW_A11","ABW_A10",213.957,27388.4989999997,23965.125
"543",2004,"ABW_A12","ABW_A10",0.121,5950.98700000003,23965.125
"544",2004,"ABW_A13","ABW_A10",202.066,185657.971000029,23965.125
"545",2004,"ABW_A14","ABW_A10",43.145,299709.466999999,23965.125
"546",2004,"ABW_A15","ABW_A10",16.708,10878.2280000001,23965.125
"547",2004,"ABW_A16","ABW_A10",1196.22,205671.069000001,23965.125
"548",2004,"ABW_A17","ABW_A10",62.093,163244.515,23965.125
"549",2004,"ABW_A18","ABW_A10",87.522,438813.075000001,23965.125
"550",2004,"ABW_A19","ABW_A10",160.593,196303.676,23965.125
"551",2004,"ABW_A20","ABW_A10",59.414,136007.272,23965.125
"552",2004,"ABW_A21","ABW_A10",1889.78,834026.381999888,23965.125
"553",2004,"ABW_A22","ABW_A10",1.554,350055.15,23965.125
"554",2004,"ABW_A23","ABW_A10",31.852,422927.622999999,23965.125
"555",2004,"ABW_A24","ABW_A10",0.106,6864.61199999999,23965.125
"556",2004,"ABW_A25","ABW_A10",1.11,6724.28499999993,23965.125
"557",2004,"ABW_A26","ABW_A10",0.162,2788.57500000001,23965.125
"558",2004,"LG01_LG01","ABW_A10",7.15,NA,23965.125
"559",2004,"LG02_LG02","ABW_A10",-4.501,NA,23965.125
"560",2004,"LH01_LH01","ABW_A10",2312.62,NA,23965.125
"561",2004,"LK01_LK01","ABW_A10",726.697,NA,23965.125
"562",2004,"LK02_LK02","ABW_A10",139.267,NA,23965.125
"563",2004,"LK03_LK03","ABW_A10",411.301,NA,23965.125
"564",2004,"Imp_A01","ABW_A10",91.48,NA,23965.125
"565",2004,"Imp_A02","ABW_A10",27.932,NA,23965.125
"566",2004,"Imp_A03","ABW_A10",87.466,NA,23965.125
"567",2004,"Imp_A04","ABW_A10",117.224,NA,23965.125
"568",2004,"Imp_A05","ABW_A10",343.114,NA,23965.125
"569",2004,"Imp_A06","ABW_A10",136.784,NA,23965.125
"570",2004,"Imp_A07","ABW_A10",808.103,NA,23965.125
"571",2004,"Imp_A08","ABW_A10",1023.476,NA,23965.125
"572",2004,"Imp_A09","ABW_A10",6304.776,NA,23965.125
"573",2004,"Imp_A10","ABW_A10",4753.333,NA,23965.125
"574",2004,"Imp_A11","ABW_A10",756.136,NA,23965.125
"575",2004,"Imp_A12","ABW_A10",62.754,NA,23965.125
"576",2004,"Imp_A13","ABW_A10",40.839,NA,23965.125
"577",2004,"Imp_A14","ABW_A10",45.536,NA,23965.125
"578",2004,"Imp_A15","ABW_A10",25.732,NA,23965.125
"579",2004,"Imp_A16","ABW_A10",32.967,NA,23965.125
"580",2004,"Imp_A17","ABW_A10",36.878,NA,23965.125
"581",2004,"Imp_A18","ABW_A10",47.057,NA,23965.125
"582",2004,"Imp_A19","ABW_A10",124.803,NA,23965.125
"583",2004,"Imp_A20","ABW_A10",63.243,NA,23965.125
"584",2004,"Imp_A21","ABW_A10",552.741,NA,23965.125
"585",2004,"Imp_A22","ABW_A10",37.428,NA,23965.125
"586",2004,"Imp_A23","ABW_A10",195.495,NA,23965.125
"587",2004,"Imp_A24","ABW_A10",26.884,NA,23965.125
"588",2004,"Imp_A25","ABW_A10",22.472,NA,23965.125
"589",2004,"Imp_A26","ABW_A10",1543.923,NA,23965.125
"590",2004,"Imp_ZZZ","ABW_A10",-2169.049,NA,23965.125
"591",2004,"ABW_A01","ABW_A11",0.641,8976.34299999998,27388.4989999997
"592",2004,"ABW_A02","ABW_A11",0.297,3949.91699999993,27388.4989999997
"593",2004,"ABW_A03","ABW_A11",8.193,63934.1579999998,27388.4989999997
"594",2004,"ABW_A04","ABW_A11",8.39,97725.5570000001,27388.4989999997
"595",2004,"ABW_A05","ABW_A11",263.805,12164.6200000016,27388.4989999997
"596",2004,"ABW_A06","ABW_A11",2054.5,63111.3060000002,27388.4989999997
"597",2004,"ABW_A07","ABW_A11",546.929,378266.86,27388.4989999997
"598",2004,"ABW_A08","ABW_A11",278.499,14578.871,27388.4989999997
"599",2004,"ABW_A09","ABW_A11",283.857,53132.3730000002,27388.4989999997
"600",2004,"ABW_A10","ABW_A11",41.793,23965.125,27388.4989999997
"601",2004,"ABW_A11","ABW_A11",409.305,27388.4989999997,27388.4989999997
"602",2004,"ABW_A12","ABW_A11",8.615,5950.98700000003,27388.4989999997
"603",2004,"ABW_A13","ABW_A11",521.717,185657.971000029,27388.4989999997
"604",2004,"ABW_A14","ABW_A11",174.118,299709.466999999,27388.4989999997
"605",2004,"ABW_A15","ABW_A11",57.943,10878.2280000001,27388.4989999997
"606",2004,"ABW_A16","ABW_A11",2343.6,205671.069000001,27388.4989999997
"607",2004,"ABW_A17","ABW_A11",468.791,163244.515,27388.4989999997
"608",2004,"ABW_A18","ABW_A11",479.546,438813.075000001,27388.4989999997
"609",2004,"ABW_A19","ABW_A11",573.519,196303.676,27388.4989999997
"610",2004,"ABW_A20","ABW_A11",242.455,136007.272,27388.4989999997
"611",2004,"ABW_A21","ABW_A11",3028.22,834026.381999888,27388.4989999997
"612",2004,"ABW_A22","ABW_A11",16.288,350055.15,27388.4989999997
"613",2004,"ABW_A23","ABW_A11",103.952,422927.622999999,27388.4989999997
"614",2004,"ABW_A24","ABW_A11",0.127,6864.61199999999,27388.4989999997
"615",2004,"ABW_A25","ABW_A11",7.79,6724.28499999993,27388.4989999997
"616",2004,"ABW_A26","ABW_A11",0.281,2788.57500000001,27388.4989999997
"617",2004,"LG01_LG01","ABW_A11",12.883,NA,27388.4989999997
"618",2004,"LG02_LG02","ABW_A11",-1.462,NA,27388.4989999997
"619",2004,"LH01_LH01","ABW_A11",3578.94,NA,27388.4989999997
"620",2004,"LK01_LK01","ABW_A11",1058.26,NA,27388.4989999997
"621",2004,"LK02_LK02","ABW_A11",216.78,NA,27388.4989999997
"622",2004,"LK03_LK03","ABW_A11",499.835,NA,27388.4989999997
"623",2004,"Imp_A01","ABW_A11",164.829,NA,27388.4989999997
"624",2004,"Imp_A02","ABW_A11",89.729,NA,27388.4989999997
"625",2004,"Imp_A03","ABW_A11",150.592,NA,27388.4989999997
"626",2004,"Imp_A04","ABW_A11",240.755,NA,27388.4989999997
"627",2004,"Imp_A05","ABW_A11",440.786,NA,27388.4989999997
"628",2004,"Imp_A06","ABW_A11",1216.048,NA,27388.4989999997
"629",2004,"Imp_A07","ABW_A11",644.822,NA,27388.4989999997
"630",2004,"Imp_A08","ABW_A11",929.351,NA,27388.4989999997
"631",2004,"Imp_A09","ABW_A11",915.867,NA,27388.4989999997
"632",2004,"Imp_A10","ABW_A11",220.755,NA,27388.4989999997
"633",2004,"Imp_A11","ABW_A11",1395.956,NA,27388.4989999997
"634",2004,"Imp_A12","ABW_A11",110.616,NA,27388.4989999997
"635",2004,"Imp_A13","ABW_A11",53.302,NA,27388.4989999997
"636",2004,"Imp_A14","ABW_A11",72.318,NA,27388.4989999997
"637",2004,"Imp_A15","ABW_A11",42.828,NA,27388.4989999997
"638",2004,"Imp_A16","ABW_A11",54.905,NA,27388.4989999997
"639",2004,"Imp_A17","ABW_A11",60.947,NA,27388.4989999997
"640",2004,"Imp_A18","ABW_A11",68.797,NA,27388.4989999997
"641",2004,"Imp_A19","ABW_A11",183.554,NA,27388.4989999997
"642",2004,"Imp_A20","ABW_A11",90.862,NA,27388.4989999997
"643",2004,"Imp_A21","ABW_A11",399.792,NA,27388.4989999997
"644",2004,"Imp_A22","ABW_A11",58.6,NA,27388.4989999997
"645",2004,"Imp_A23","ABW_A11",164.778,NA,27388.4989999997
"646",2004,"Imp_A24","ABW_A11",43.471,NA,27388.4989999997
"647",2004,"Imp_A25","ABW_A11",20.679,NA,27388.4989999997
"648",2004,"Imp_A26","ABW_A11",785.214,NA,27388.4989999997
"649",2004,"Imp_ZZZ","ABW_A11",1479.939,NA,27388.4989999997
"650",2004,"ABW_A01","ABW_A12",0.139,8976.34299999998,5950.98700000003
"651",2004,"ABW_A02","ABW_A12",0.249,3949.91699999993,5950.98700000003
"652",2004,"ABW_A03","ABW_A12",742.04,63934.1579999998,5950.98700000003
"653",2004,"ABW_A04","ABW_A12",6.215,97725.5570000001,5950.98700000003
"654",2004,"ABW_A05","ABW_A12",4.435,12164.6200000016,5950.98700000003
"655",2004,"ABW_A06","ABW_A12",46.824,63111.3060000002,5950.98700000003
"656",2004,"ABW_A07","ABW_A12",359.617,378266.86,5950.98700000003
"657",2004,"ABW_A08","ABW_A12",64.167,14578.871,5950.98700000003
"658",2004,"ABW_A09","ABW_A12",1.171,53132.3730000002,5950.98700000003
"659",2004,"ABW_A10","ABW_A12",0.389,23965.125,5950.98700000003
"660",2004,"ABW_A11","ABW_A12",6.999,27388.4989999997,5950.98700000003
"661",2004,"ABW_A12","ABW_A12",121.381,5950.98700000003,5950.98700000003
"662",2004,"ABW_A13","ABW_A12",125.27,185657.971000029,5950.98700000003
"663",2004,"ABW_A14","ABW_A12",1.73,299709.466999999,5950.98700000003
"664",2004,"ABW_A15","ABW_A12",0.867,10878.2280000001,5950.98700000003
"665",2004,"ABW_A16","ABW_A12",17.739,205671.069000001,5950.98700000003
"666",2004,"ABW_A17","ABW_A12",4.886,163244.515,5950.98700000003
"667",2004,"ABW_A18","ABW_A12",3.394,438813.075000001,5950.98700000003
"668",2004,"ABW_A19","ABW_A12",602.495,196303.676,5950.98700000003
"669",2004,"ABW_A20","ABW_A12",4.099,136007.272,5950.98700000003
"670",2004,"ABW_A21","ABW_A12",38.322,834026.381999888,5950.98700000003
"671",2004,"ABW_A22","ABW_A12",0.2,350055.15,5950.98700000003
"672",2004,"ABW_A23","ABW_A12",2.497,422927.622999999,5950.98700000003
"673",2004,"ABW_A24","ABW_A12",0.418,6864.61199999999,5950.98700000003
"674",2004,"ABW_A25","ABW_A12",0.441,6724.28499999993,5950.98700000003
"675",2004,"ABW_A26","ABW_A12",1.212,2788.57500000001,5950.98700000003
"676",2004,"LG01_LG01","ABW_A12",0.891,NA,5950.98700000003
"677",2004,"LG02_LG02","ABW_A12",-1.073,NA,5950.98700000003
"678",2004,"LH01_LH01","ABW_A12",285.815,NA,5950.98700000003
"679",2004,"LK01_LK01","ABW_A12",57.179,NA,5950.98700000003
"680",2004,"LK02_LK02","ABW_A12",4.336,NA,5950.98700000003
"681",2004,"LK03_LK03","ABW_A12",35.199,NA,5950.98700000003
"682",2004,"Imp_A01","ABW_A12",176.614,NA,5950.98700000003
"683",2004,"Imp_A02","ABW_A12",49.293,NA,5950.98700000003
"684",2004,"Imp_A03","ABW_A12",136.035,NA,5950.98700000003
"685",2004,"Imp_A04","ABW_A12",240.086,NA,5950.98700000003
"686",2004,"Imp_A05","ABW_A12",155.787,NA,5950.98700000003
"687",2004,"Imp_A06","ABW_A12",126.413,NA,5950.98700000003
"688",2004,"Imp_A07","ABW_A12",301.928,NA,5950.98700000003
"689",2004,"Imp_A08","ABW_A12",150.235,NA,5950.98700000003
"690",2004,"Imp_A09","ABW_A12",287.757,NA,5950.98700000003
"691",2004,"Imp_A10","ABW_A12",108.005,NA,5950.98700000003
"692",2004,"Imp_A11","ABW_A12",82.833,NA,5950.98700000003
"693",2004,"Imp_A12","ABW_A12",61.028,NA,5950.98700000003
"694",2004,"Imp_A13","ABW_A12",65.664,NA,5950.98700000003
"695",2004,"Imp_A14","ABW_A12",100.891,NA,5950.98700000003
"696",2004,"Imp_A15","ABW_A12",61.506,NA,5950.98700000003
"697",2004,"Imp_A16","ABW_A12",78.167,NA,5950.98700000003
"698",2004,"Imp_A17","ABW_A12",86.478,NA,5950.98700000003
"699",2004,"Imp_A18","ABW_A12",84.504,NA,5950.98700000003
"700",2004,"Imp_A19","ABW_A12",181.217,NA,5950.98700000003
"701",2004,"Imp_A20","ABW_A12",97.014,NA,5950.98700000003
"702",2004,"Imp_A21","ABW_A12",271.521,NA,5950.98700000003
"703",2004,"Imp_A22","ABW_A12",82.558,NA,5950.98700000003
"704",2004,"Imp_A23","ABW_A12",209.257,NA,5950.98700000003
"705",2004,"Imp_A24","ABW_A12",62.288,NA,5950.98700000003
"706",2004,"Imp_A25","ABW_A12",21.82,NA,5950.98700000003
"707",2004,"Imp_A26","ABW_A12",129.788,NA,5950.98700000003
"708",2004,"Imp_ZZZ","ABW_A12",2.757,NA,5950.98700000003
"709",2004,"ABW_A01","ABW_A13",0.508,8976.34299999998,185657.971000029
"710",2004,"ABW_A02","ABW_A13",0.317,3949.91699999993,185657.971000029
"711",2004,"ABW_A03","ABW_A13",18283.5,63934.1579999998,185657.971000029
"712",2004,"ABW_A04","ABW_A13",4.157,97725.5570000001,185657.971000029
"713",2004,"ABW_A05","ABW_A13",61.481,12164.6200000016,185657.971000029
"714",2004,"ABW_A06","ABW_A13",325.82,63111.3060000002,185657.971000029
"715",2004,"ABW_A07","ABW_A13",898.962,378266.86,185657.971000029
"716",2004,"ABW_A08","ABW_A13",54.949,14578.871,185657.971000029
"717",2004,"ABW_A09","ABW_A13",263.936,53132.3730000002,185657.971000029
"718",2004,"ABW_A10","ABW_A13",5.905,23965.125,185657.971000029
"719",2004,"ABW_A11","ABW_A13",215.982,27388.4989999997,185657.971000029
"720",2004,"ABW_A12","ABW_A13",439.036,5950.98700000003,185657.971000029
"721",2004,"ABW_A13","ABW_A13",26997.9,185657.971000029,185657.971000029
"722",2004,"ABW_A14","ABW_A13",7151.14,299709.466999999,185657.971000029
"723",2004,"ABW_A15","ABW_A13",39.029,10878.2280000001,185657.971000029
"724",2004,"ABW_A16","ABW_A13",1649.36,205671.069000001,185657.971000029
