"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"48883",2019,"LK02_LK02","CAF_A23",13799.7,NA,316316.201000001
"48884",2019,"LK03_LK03","CAF_A23",7415.87,NA,316316.201000001
"48885",2019,"Imp_A01","CAF_A23",1116.393,NA,316316.201000001
"48886",2019,"Imp_A02","CAF_A23",358.928,NA,316316.201000001
"48887",2019,"Imp_A03","CAF_A23",667.435,NA,316316.201000001
"48888",2019,"Imp_A04","CAF_A23",1347.606,NA,316316.201000001
"48889",2019,"Imp_A05","CAF_A23",667.102,NA,316316.201000001
"48890",2019,"Imp_A06","CAF_A23",675.357,NA,316316.201000001
"48891",2019,"Imp_A07","CAF_A23",4138.453,NA,316316.201000001
"48892",2019,"Imp_A08","CAF_A23",751.984,NA,316316.201000001
"48893",2019,"Imp_A09","CAF_A23",2667.254,NA,316316.201000001
"48894",2019,"Imp_A10","CAF_A23",524.138,NA,316316.201000001
"48895",2019,"Imp_A11","CAF_A23",542.954,NA,316316.201000001
"48896",2019,"Imp_A12","CAF_A23",270.925,NA,316316.201000001
"48897",2019,"Imp_A13","CAF_A23",358.463,NA,316316.201000001
"48898",2019,"Imp_A14","CAF_A23",541.554,NA,316316.201000001
"48899",2019,"Imp_A15","CAF_A23",331.689,NA,316316.201000001
"48900",2019,"Imp_A16","CAF_A23",555.486,NA,316316.201000001
"48901",2019,"Imp_A17","CAF_A23",754.559,NA,316316.201000001
"48902",2019,"Imp_A18","CAF_A23",521.771,NA,316316.201000001
"48903",2019,"Imp_A19","CAF_A23",1680.212,NA,316316.201000001
"48904",2019,"Imp_A20","CAF_A23",1003.789,NA,316316.201000001
"48905",2019,"Imp_A21","CAF_A23",2774.007,NA,316316.201000001
"48906",2019,"Imp_A22","CAF_A23",437.653,NA,316316.201000001
"48907",2019,"Imp_A23","CAF_A23",2057.957,NA,316316.201000001
"48908",2019,"Imp_A24","CAF_A23",313.188,NA,316316.201000001
"48909",2019,"Imp_A25","CAF_A23",151.184,NA,316316.201000001
"48910",2019,"Imp_A26","CAF_A23",1224.653,NA,316316.201000001
"48911",2019,"Imp_ZZZ","CAF_A23",7.931,NA,316316.201000001
"48912",2019,"CAF_A01","CAF_A24",3.705,585242.501999999,15354.359
"48913",2019,"CAF_A02","CAF_A24",2.914,63848.6529999999,15354.359
"48914",2019,"CAF_A03","CAF_A24",0.638,39889.677,15354.359
"48915",2019,"CAF_A04","CAF_A24",72.923,173526.679,15354.359
"48916",2019,"CAF_A05","CAF_A24",8.16,36446.2230000001,15354.359
"48917",2019,"CAF_A06","CAF_A24",58.495,97490.5689999998,15354.359
"48918",2019,"CAF_A07","CAF_A24",60.527,202325.35,15354.359
"48919",2019,"CAF_A08","CAF_A24",13.53,89949.745,15354.359
"48920",2019,"CAF_A09","CAF_A24",38.561,231993.477999999,15354.359
"48921",2019,"CAF_A10","CAF_A24",20.273,103824.008999999,15354.359
"48922",2019,"CAF_A11","CAF_A24",13.848,44765.6339999996,15354.359
"48923",2019,"CAF_A12","CAF_A24",0.367,16489.026,15354.359
"48924",2019,"CAF_A13","CAF_A24",21.192,83299.7019999994,15354.359
"48925",2019,"CAF_A14","CAF_A24",49.892,222378.574999999,15354.359
"48926",2019,"CAF_A15","CAF_A24",1.715,20609.083,15354.359
"48927",2019,"CAF_A16","CAF_A24",55.971,212227.068999999,15354.359
"48928",2019,"CAF_A17","CAF_A24",4.488,194975.69,15354.359
"48929",2019,"CAF_A18","CAF_A24",26.91,141607.505,15354.359
"48930",2019,"CAF_A19","CAF_A24",40.301,113316.252,15354.359
"48931",2019,"CAF_A20","CAF_A24",122.011,113849.498,15354.359
"48932",2019,"CAF_A21","CAF_A24",667.373,654034.011000001,15354.359
"48933",2019,"CAF_A22","CAF_A24",26.359,199190.328,15354.359
"48934",2019,"CAF_A23","CAF_A24",62.185,316316.201000001,15354.359
"48935",2019,"CAF_A24","CAF_A24",0.171,15354.359,15354.359
"48936",2019,"CAF_A25","CAF_A24",17.756,18379.6180000002,15354.359
"48937",2019,"CAF_A26","CAF_A24",0.349,12735.496,15354.359
"48938",2019,"LG01_LG01","CAF_A24",2.103,NA,15354.359
"48939",2019,"LG02_LG02","CAF_A24",-11.387,NA,15354.359
"48940",2019,"LH01_LH01","CAF_A24",691.739,NA,15354.359
"48941",2019,"LK01_LK01","CAF_A24",117.837,NA,15354.359
"48942",2019,"LK02_LK02","CAF_A24",249.72,NA,15354.359
"48943",2019,"LK03_LK03","CAF_A24",33.54,NA,15354.359
"48944",2019,"Imp_A01","CAF_A24",888.414,NA,15354.359
"48945",2019,"Imp_A02","CAF_A24",268.809,NA,15354.359
"48946",2019,"Imp_A03","CAF_A24",571.277,NA,15354.359
"48947",2019,"Imp_A04","CAF_A24",829.612,NA,15354.359
"48948",2019,"Imp_A05","CAF_A24",463.972,NA,15354.359
"48949",2019,"Imp_A06","CAF_A24",399.451,NA,15354.359
"48950",2019,"Imp_A07","CAF_A24",1036.918,NA,15354.359
"48951",2019,"Imp_A08","CAF_A24",511.277,NA,15354.359
"48952",2019,"Imp_A09","CAF_A24",838.986,NA,15354.359
"48953",2019,"Imp_A10","CAF_A24",389.01,NA,15354.359
"48954",2019,"Imp_A11","CAF_A24",270.692,NA,15354.359
"48955",2019,"Imp_A12","CAF_A24",216.783,NA,15354.359
"48956",2019,"Imp_A13","CAF_A24",282.273,NA,15354.359
"48957",2019,"Imp_A14","CAF_A24",441.11,NA,15354.359
"48958",2019,"Imp_A15","CAF_A24",260.845,NA,15354.359
"48959",2019,"Imp_A16","CAF_A24",453.426,NA,15354.359
"48960",2019,"Imp_A17","CAF_A24",629.333,NA,15354.359
"48961",2019,"Imp_A18","CAF_A24",357.983,NA,15354.359
"48962",2019,"Imp_A19","CAF_A24",510.98,NA,15354.359
"48963",2019,"Imp_A20","CAF_A24",384.795,NA,15354.359
"48964",2019,"Imp_A21","CAF_A24",998.673,NA,15354.359
"48965",2019,"Imp_A22","CAF_A24",345.934,NA,15354.359
"48966",2019,"Imp_A23","CAF_A24",762.254,NA,15354.359
"48967",2019,"Imp_A24","CAF_A24",246.841,NA,15354.359
"48968",2019,"Imp_A25","CAF_A24",120.832,NA,15354.359
"48969",2019,"Imp_A26","CAF_A24",402.288,NA,15354.359
"48970",2019,"Imp_ZZZ","CAF_A24",-2.575,NA,15354.359
"48971",2019,"CAF_A01","CAF_A25",3.982,585242.501999999,18379.6180000002
"48972",2019,"CAF_A02","CAF_A25",1.611,63848.6529999999,18379.6180000002
"48973",2019,"CAF_A03","CAF_A25",6.015,39889.677,18379.6180000002
"48974",2019,"CAF_A04","CAF_A25",2.158,173526.679,18379.6180000002
"48975",2019,"CAF_A05","CAF_A25",31.972,36446.2230000001,18379.6180000002
"48976",2019,"CAF_A06","CAF_A25",75.168,97490.5689999998,18379.6180000002
"48977",2019,"CAF_A07","CAF_A25",119.613,202325.35,18379.6180000002
"48978",2019,"CAF_A08","CAF_A25",32.908,89949.745,18379.6180000002
"48979",2019,"CAF_A09","CAF_A25",33.178,231993.477999999,18379.6180000002
"48980",2019,"CAF_A10","CAF_A25",5.756,103824.008999999,18379.6180000002
"48981",2019,"CAF_A11","CAF_A25",15.287,44765.6339999996,18379.6180000002
"48982",2019,"CAF_A12","CAF_A25",0.319,16489.026,18379.6180000002
"48983",2019,"CAF_A13","CAF_A25",44.652,83299.7019999994,18379.6180000002
"48984",2019,"CAF_A14","CAF_A25",31.611,222378.574999999,18379.6180000002
"48985",2019,"CAF_A15","CAF_A25",2.449,20609.083,18379.6180000002
"48986",2019,"CAF_A16","CAF_A25",73.301,212227.068999999,18379.6180000002
"48987",2019,"CAF_A17","CAF_A25",14.434,194975.69,18379.6180000002
"48988",2019,"CAF_A18","CAF_A25",17.966,141607.505,18379.6180000002
"48989",2019,"CAF_A19","CAF_A25",166.143,113316.252,18379.6180000002
"48990",2019,"CAF_A20","CAF_A25",206.495,113849.498,18379.6180000002
"48991",2019,"CAF_A21","CAF_A25",1021.34,654034.011000001,18379.6180000002
"48992",2019,"CAF_A22","CAF_A25",283.358,199190.328,18379.6180000002
"48993",2019,"CAF_A23","CAF_A25",98.657,316316.201000001,18379.6180000002
"48994",2019,"CAF_A24","CAF_A25",0.5,15354.359,18379.6180000002
"48995",2019,"CAF_A25","CAF_A25",0.17,18379.6180000002,18379.6180000002
"48996",2019,"CAF_A26","CAF_A25",0.31,12735.496,18379.6180000002
"48997",2019,"LG01_LG01","CAF_A25",14.604,NA,18379.6180000002
"48998",2019,"LG02_LG02","CAF_A25",-156.549,NA,18379.6180000002
"48999",2019,"LH01_LH01","CAF_A25",355.837,NA,18379.6180000002
"49000",2019,"LK01_LK01","CAF_A25",1054.94,NA,18379.6180000002
"49001",2019,"LK02_LK02","CAF_A25",213.487,NA,18379.6180000002
"49002",2019,"LK03_LK03","CAF_A25",355.889,NA,18379.6180000002
"49003",2019,"Imp_A01","CAF_A25",965.44,NA,18379.6180000002
"49004",2019,"Imp_A02","CAF_A25",303.33,NA,18379.6180000002
"49005",2019,"Imp_A03","CAF_A25",608.439,NA,18379.6180000002
"49006",2019,"Imp_A04","CAF_A25",879.575,NA,18379.6180000002
"49007",2019,"Imp_A05","CAF_A25",497.6,NA,18379.6180000002
"49008",2019,"Imp_A06","CAF_A25",430.357,NA,18379.6180000002
"49009",2019,"Imp_A07","CAF_A25",1112.378,NA,18379.6180000002
"49010",2019,"Imp_A08","CAF_A25",551.587,NA,18379.6180000002
"49011",2019,"Imp_A09","CAF_A25",907.219,NA,18379.6180000002
"49012",2019,"Imp_A10","CAF_A25",416.465,NA,18379.6180000002
"49013",2019,"Imp_A11","CAF_A25",298.583,NA,18379.6180000002
"49014",2019,"Imp_A12","CAF_A25",239.53,NA,18379.6180000002
"49015",2019,"Imp_A13","CAF_A25",314.164,NA,18379.6180000002
"49016",2019,"Imp_A14","CAF_A25",479.111,NA,18379.6180000002
"49017",2019,"Imp_A15","CAF_A25",292.886,NA,18379.6180000002
"49018",2019,"Imp_A16","CAF_A25",722.423,NA,18379.6180000002
"49019",2019,"Imp_A17","CAF_A25",705.46,NA,18379.6180000002
"49020",2019,"Imp_A18","CAF_A25",389.072,NA,18379.6180000002
"49021",2019,"Imp_A19","CAF_A25",566.164,NA,18379.6180000002
"49022",2019,"Imp_A20","CAF_A25",442.785,NA,18379.6180000002
"49023",2019,"Imp_A21","CAF_A25",1082.178,NA,18379.6180000002
"49024",2019,"Imp_A22","CAF_A25",379.685,NA,18379.6180000002
"49025",2019,"Imp_A23","CAF_A25",831.075,NA,18379.6180000002
"49026",2019,"Imp_A24","CAF_A25",268.358,NA,18379.6180000002
"49027",2019,"Imp_A25","CAF_A25",131.645,NA,18379.6180000002
"49028",2019,"Imp_A26","CAF_A25",439.478,NA,18379.6180000002
"49029",2019,"Imp_ZZZ","CAF_A25",-2.93,NA,18379.6180000002
"49030",2019,"CAF_A01","CAF_A26",1.228,585242.501999999,12735.496
"49031",2019,"CAF_A02","CAF_A26",1.712,63848.6529999999,12735.496
"49032",2019,"CAF_A03","CAF_A26",0.267,39889.677,12735.496
"49033",2019,"CAF_A04","CAF_A26",0.206,173526.679,12735.496
"49034",2019,"CAF_A05","CAF_A26",0.193,36446.2230000001,12735.496
"49035",2019,"CAF_A06","CAF_A26",0.128,97490.5689999998,12735.496
"49036",2019,"CAF_A07","CAF_A26",0.108,202325.35,12735.496
"49037",2019,"CAF_A08","CAF_A26",0.2,89949.745,12735.496
"49038",2019,"CAF_A09","CAF_A26",0.171,231993.477999999,12735.496
"49039",2019,"CAF_A10","CAF_A26",0.201,103824.008999999,12735.496
"49040",2019,"CAF_A11","CAF_A26",0.157,44765.6339999996,12735.496
"49041",2019,"CAF_A12","CAF_A26",0.23,16489.026,12735.496
"49042",2019,"CAF_A13","CAF_A26",0.126,83299.7019999994,12735.496
"49043",2019,"CAF_A14","CAF_A26",0.186,222378.574999999,12735.496
"49044",2019,"CAF_A15","CAF_A26",0.209,20609.083,12735.496
"49045",2019,"CAF_A16","CAF_A26",0.152,212227.068999999,12735.496
"49046",2019,"CAF_A17","CAF_A26",0.221,194975.69,12735.496
"49047",2019,"CAF_A18","CAF_A26",0.139,141607.505,12735.496
"49048",2019,"CAF_A19","CAF_A26",0.154,113316.252,12735.496
"49049",2019,"CAF_A20","CAF_A26",0.11,113849.498,12735.496
"49050",2019,"CAF_A21","CAF_A26",0.098,654034.011000001,12735.496
"49051",2019,"CAF_A22","CAF_A26",0.097,199190.328,12735.496
"49052",2019,"CAF_A23","CAF_A26",0.083,316316.201000001,12735.496
"49053",2019,"CAF_A24","CAF_A26",0.172,15354.359,12735.496
"49054",2019,"CAF_A25","CAF_A26",0.237,18379.6180000002,12735.496
"49055",2019,"CAF_A26","CAF_A26",0.17,12735.496,12735.496
"49056",2019,"LG01_LG01","CAF_A26",0.002,NA,12735.496
"49057",2019,"LG02_LG02","CAF_A26",-29.436,NA,12735.496
"49058",2019,"LH01_LH01","CAF_A26",0.002,NA,12735.496
"49059",2019,"LK01_LK01","CAF_A26",0.002,NA,12735.496
"49060",2019,"LK02_LK02","CAF_A26",0.002,NA,12735.496
"49061",2019,"LK03_LK03","CAF_A26",0.002,NA,12735.496
"49062",2019,"Imp_A01","CAF_A26",871.36,NA,12735.496
"49063",2019,"Imp_A02","CAF_A26",258.245,NA,12735.496
"49064",2019,"Imp_A03","CAF_A26",567.634,NA,12735.496
"49065",2019,"Imp_A04","CAF_A26",821.976,NA,12735.496
"49066",2019,"Imp_A05","CAF_A26",458.198,NA,12735.496
"49067",2019,"Imp_A06","CAF_A26",397.652,NA,12735.496
"49068",2019,"Imp_A07","CAF_A26",1024.078,NA,12735.496
"49069",2019,"Imp_A08","CAF_A26",507.177,NA,12735.496
"49070",2019,"Imp_A09","CAF_A26",831.845,NA,12735.496
"49071",2019,"Imp_A10","CAF_A26",373.73,NA,12735.496
"49072",2019,"Imp_A11","CAF_A26",258.746,NA,12735.496
"49073",2019,"Imp_A12","CAF_A26",209.909,NA,12735.496
"49074",2019,"Imp_A13","CAF_A26",282.718,NA,12735.496
"49075",2019,"Imp_A14","CAF_A26",439.657,NA,12735.496
"49076",2019,"Imp_A15","CAF_A26",258.093,NA,12735.496
"49077",2019,"Imp_A16","CAF_A26",452.968,NA,12735.496
"49078",2019,"Imp_A17","CAF_A26",632.221,NA,12735.496
"49079",2019,"Imp_A18","CAF_A26",351.85,NA,12735.496
"49080",2019,"Imp_A19","CAF_A26",507.039,NA,12735.496
"49081",2019,"Imp_A20","CAF_A26",378.18,NA,12735.496
"49082",2019,"Imp_A21","CAF_A26",1015.056,NA,12735.496
"49083",2019,"Imp_A22","CAF_A26",341.763,NA,12735.496
"49084",2019,"Imp_A23","CAF_A26",768.292,NA,12735.496
"49085",2019,"Imp_A24","CAF_A26",243.737,NA,12735.496
"49086",2019,"Imp_A25","CAF_A26",121.662,NA,12735.496
"49087",2019,"Imp_A26","CAF_A26",388.322,NA,12735.496
"49088",2019,"Imp_ZZZ","CAF_A26",-4.141,NA,12735.496
"49089",2019,"CAN_A01","CAN_A01",20642800,85505391.3369998,85505391.3369998
"49090",2019,"CAN_A02","CAN_A01",3224580,12509028.4020001,85505391.3369998
"49091",2019,"CAN_A03","CAN_A01",503401,134426028.034,85505391.3369998
"49092",2019,"CAN_A04","CAN_A01",5429590,122786803.24,85505391.3369998
"49093",2019,"CAN_A05","CAN_A01",218011,24803603.5610001,85505391.3369998
"49094",2019,"CAN_A06","CAN_A01",688448,135070833.478,85505391.3369998
"49095",2019,"CAN_A07","CAN_A01",4950900,179075146.333,85505391.3369998
"49096",2019,"CAN_A08","CAN_A01",619358,97833651.0959997,85505391.3369998
"49097",2019,"CAN_A09","CAN_A01",1008490,145138047.856,85505391.3369998
"49098",2019,"CAN_A10","CAN_A01",248624,141437924.71,85505391.3369998
"49099",2019,"CAN_A11","CAN_A01",263099,39419823.4,85505391.3369998
"49100",2019,"CAN_A12","CAN_A01",344311,12824938.626,85505391.3369998
"49101",2019,"CAN_A13","CAN_A01",830541,38344230.107,85505391.3369998
"49102",2019,"CAN_A14","CAN_A01",1241680,229532151.407,85505391.3369998
"49103",2019,"CAN_A15","CAN_A01",104235,6323058.131,85505391.3369998
"49104",2019,"CAN_A16","CAN_A01",1343470,81497136.5639999,85505391.3369998
"49105",2019,"CAN_A17","CAN_A01",2988070,181260788.821,85505391.3369998
"49106",2019,"CAN_A18","CAN_A01",103508,78824778.3669999,85505391.3369998
"49107",2019,"CAN_A19","CAN_A01",2291950,260343240.737,85505391.3369998
"49108",2019,"CAN_A20","CAN_A01",420819,46563116.8140002,85505391.3369998
"49109",2019,"CAN_A21","CAN_A01",5375020,603949334.417997,85505391.3369998
"49110",2019,"CAN_A22","CAN_A01",298170,218054733.953,85505391.3369998
"49111",2019,"CAN_A23","CAN_A01",75156.8,246821133.364001,85505391.3369998
"49112",2019,"CAN_A24","CAN_A01",0.001,9219.0190000001,85505391.3369998
"49113",2019,"CAN_A25","CAN_A01",0.216,2645894.715,85505391.3369998
"49114",2019,"CAN_A26","CAN_A01",0.207,28796403.364,85505391.3369998
"49115",2019,"LG01_LG01","CAN_A01",1356250,NA,85505391.3369998
"49116",2019,"LG02_LG02","CAN_A01",-252560,NA,85505391.3369998
"49117",2019,"LH01_LH01","CAN_A01",9507320,NA,85505391.3369998
"49118",2019,"LK01_LK01","CAN_A01",9413950,NA,85505391.3369998
"49119",2019,"LK02_LK02","CAN_A01",2395370,NA,85505391.3369998
"49120",2019,"LK03_LK03","CAN_A01",5173840,NA,85505391.3369998
"49121",2019,"Imp_A01","CAN_A01",290635.125,NA,85505391.3369998
"49122",2019,"Imp_A02","CAN_A01",27965.409,NA,85505391.3369998
"49123",2019,"Imp_A03","CAN_A01",3708.255,NA,85505391.3369998
"49124",2019,"Imp_A04","CAN_A01",343793.202,NA,85505391.3369998
"49125",2019,"Imp_A05","CAN_A01",193649.537,NA,85505391.3369998
"49126",2019,"Imp_A06","CAN_A01",23568.483,NA,85505391.3369998
"49127",2019,"Imp_A07","CAN_A01",1043529.283,NA,85505391.3369998
"49128",2019,"Imp_A08","CAN_A01",238057.313,NA,85505391.3369998
"49129",2019,"Imp_A09","CAN_A01",874281.829,NA,85505391.3369998
"49130",2019,"Imp_A10","CAN_A01",80976.124,NA,85505391.3369998
"49131",2019,"Imp_A11","CAN_A01",39419.374,NA,85505391.3369998
"49132",2019,"Imp_A12","CAN_A01",82936.302,NA,85505391.3369998
"49133",2019,"Imp_A13","CAN_A01",1356.289,NA,85505391.3369998
"49134",2019,"Imp_A14","CAN_A01",103.532,NA,85505391.3369998
"49135",2019,"Imp_A15","CAN_A01",2517.886,NA,85505391.3369998
"49136",2019,"Imp_A16","CAN_A01",63462.98,NA,85505391.3369998
"49137",2019,"Imp_A17","CAN_A01",51268.841,NA,85505391.3369998
"49138",2019,"Imp_A18","CAN_A01",1322.331,NA,85505391.3369998
"49139",2019,"Imp_A19","CAN_A01",165002.75,NA,85505391.3369998
"49140",2019,"Imp_A20","CAN_A01",32457.826,NA,85505391.3369998
"49141",2019,"Imp_A21","CAN_A01",1041034.444,NA,85505391.3369998
"49142",2019,"Imp_A22","CAN_A01",303.118,NA,85505391.3369998
"49143",2019,"Imp_A23","CAN_A01",2907.566,NA,85505391.3369998
"49144",2019,"Imp_A24","CAN_A01",114.753,NA,85505391.3369998
"49145",2019,"Imp_A25","CAN_A01",53.492,NA,85505391.3369998
"49146",2019,"Imp_A26","CAN_A01",90216.27,NA,85505391.3369998
"49147",2019,"Imp_ZZZ","CAN_A01",2346.799,NA,85505391.3369998
"49148",2019,"CAN_A01","CAN_A02",3106870,85505391.3369998,12509028.4020001
"49149",2019,"CAN_A02","CAN_A02",486399,12509028.4020001,12509028.4020001
"49150",2019,"CAN_A03","CAN_A02",73695.7,134426028.034,12509028.4020001
"49151",2019,"CAN_A04","CAN_A02",681427,122786803.24,12509028.4020001
"49152",2019,"CAN_A05","CAN_A02",33364.9,24803603.5610001,12509028.4020001
"49153",2019,"CAN_A06","CAN_A02",60629.6,135070833.478,12509028.4020001
"49154",2019,"CAN_A07","CAN_A02",733202,179075146.333,12509028.4020001
"49155",2019,"CAN_A08","CAN_A02",88922.5,97833651.0959997,12509028.4020001
"49156",2019,"CAN_A09","CAN_A02",150655,145138047.856,12509028.4020001
"49157",2019,"CAN_A10","CAN_A02",36194.7,141437924.71,12509028.4020001
"49158",2019,"CAN_A11","CAN_A02",38262.6,39419823.4,12509028.4020001
"49159",2019,"CAN_A12","CAN_A02",44149.8,12824938.626,12509028.4020001
"49160",2019,"CAN_A13","CAN_A02",123453,38344230.107,12509028.4020001
"49161",2019,"CAN_A14","CAN_A02",195067,229532151.407,12509028.4020001
"49162",2019,"CAN_A15","CAN_A02",15457,6323058.131,12509028.4020001
"49163",2019,"CAN_A16","CAN_A02",199223,81497136.5639999,12509028.4020001
"49164",2019,"CAN_A17","CAN_A02",443100,181260788.821,12509028.4020001
"49165",2019,"CAN_A18","CAN_A02",13792.9,78824778.3669999,12509028.4020001
"49166",2019,"CAN_A19","CAN_A02",332647,260343240.737,12509028.4020001
"49167",2019,"CAN_A20","CAN_A02",62874.9,46563116.8140002,12509028.4020001
"49168",2019,"CAN_A21","CAN_A02",789267,603949334.417997,12509028.4020001
"49169",2019,"CAN_A22","CAN_A02",43970.9,218054733.953,12509028.4020001
"49170",2019,"CAN_A23","CAN_A02",6273.27,246821133.364001,12509028.4020001
"49171",2019,"CAN_A24","CAN_A02",0,9219.0190000001,12509028.4020001
"49172",2019,"CAN_A25","CAN_A02",0.032,2645894.715,12509028.4020001
"49173",2019,"CAN_A26","CAN_A02",0.03,28796403.364,12509028.4020001
"49174",2019,"LG01_LG01","CAN_A02",207508,NA,12509028.4020001
"49175",2019,"LG02_LG02","CAN_A02",-37524.3,NA,12509028.4020001
"49176",2019,"LH01_LH01","CAN_A02",1396740,NA,12509028.4020001
"49177",2019,"LK01_LK01","CAN_A02",1397450,NA,12509028.4020001
"49178",2019,"LK02_LK02","CAN_A02",355513,NA,12509028.4020001
"49179",2019,"LK03_LK03","CAN_A02",767947,NA,12509028.4020001
"49180",2019,"Imp_A01","CAN_A02",34181.681,NA,12509028.4020001
"49181",2019,"Imp_A02","CAN_A02",3335.67,NA,12509028.4020001
"49182",2019,"Imp_A03","CAN_A02",519.506,NA,12509028.4020001
"49183",2019,"Imp_A04","CAN_A02",28965.84,NA,12509028.4020001
"49184",2019,"Imp_A05","CAN_A02",29209.259,NA,12509028.4020001
"49185",2019,"Imp_A06","CAN_A02",2044.876,NA,12509028.4020001
"49186",2019,"Imp_A07","CAN_A02",143654.004,NA,12509028.4020001
"49187",2019,"Imp_A08","CAN_A02",35267.593,NA,12509028.4020001
"49188",2019,"Imp_A09","CAN_A02",137270.992,NA,12509028.4020001
"49189",2019,"Imp_A10","CAN_A02",12319.296,NA,12509028.4020001
"49190",2019,"Imp_A11","CAN_A02",5921.461,NA,12509028.4020001
"49191",2019,"Imp_A12","CAN_A02",8891.694,NA,12509028.4020001
"49192",2019,"Imp_A13","CAN_A02",198.773,NA,12509028.4020001
"49193",2019,"Imp_A14","CAN_A02",15.155,NA,12509028.4020001
"49194",2019,"Imp_A15","CAN_A02",368.832,NA,12509028.4020001
"49195",2019,"Imp_A16","CAN_A02",9263.182,NA,12509028.4020001
"49196",2019,"Imp_A17","CAN_A02",7533.137,NA,12509028.4020001
"49197",2019,"Imp_A18","CAN_A02",207.436,NA,12509028.4020001
"49198",2019,"Imp_A19","CAN_A02",25931.47,NA,12509028.4020001
"49199",2019,"Imp_A20","CAN_A02",5000.215,NA,12509028.4020001
"49200",2019,"Imp_A21","CAN_A02",158703.655,NA,12509028.4020001
"49201",2019,"Imp_A22","CAN_A02",46.887,NA,12509028.4020001
"49202",2019,"Imp_A23","CAN_A02",415.53,NA,12509028.4020001
"49203",2019,"Imp_A24","CAN_A02",16.505,NA,12509028.4020001
"49204",2019,"Imp_A25","CAN_A02",7.69,NA,12509028.4020001
"49205",2019,"Imp_A26","CAN_A02",12843.018,NA,12509028.4020001
"49206",2019,"Imp_ZZZ","CAN_A02",362.513,NA,12509028.4020001
"49207",2019,"CAN_A01","CAN_A03",32691.2,85505391.3369998,134426028.034
"49208",2019,"CAN_A02","CAN_A03",2501.74,12509028.4020001,134426028.034
"49209",2019,"CAN_A03","CAN_A03",10252900,134426028.034,134426028.034
"49210",2019,"CAN_A04","CAN_A03",148826,122786803.24,134426028.034
"49211",2019,"CAN_A05","CAN_A03",85985.3,24803603.5610001,134426028.034
"49212",2019,"CAN_A06","CAN_A03",614471,135070833.478,134426028.034
"49213",2019,"CAN_A07","CAN_A03",3003320,179075146.333,134426028.034
"49214",2019,"CAN_A08","CAN_A03",873267,97833651.0959997,134426028.034
"49215",2019,"CAN_A09","CAN_A03",1581760,145138047.856,134426028.034
"49216",2019,"CAN_A10","CAN_A03",339700,141437924.71,134426028.034
"49217",2019,"CAN_A11","CAN_A03",191944,39419823.4,134426028.034
"49218",2019,"CAN_A12","CAN_A03",14191.7,12824938.626,134426028.034
"49219",2019,"CAN_A13","CAN_A03",1461340,38344230.107,134426028.034
"49220",2019,"CAN_A14","CAN_A03",222753,229532151.407,134426028.034
"49221",2019,"CAN_A15","CAN_A03",111071,6323058.131,134426028.034
"49222",2019,"CAN_A16","CAN_A03",1431580,81497136.5639999,134426028.034
"49223",2019,"CAN_A17","CAN_A03",3184040,181260788.821,134426028.034
"49224",2019,"CAN_A18","CAN_A03",364577,78824778.3669999,134426028.034
"49225",2019,"CAN_A19","CAN_A03",1369080,260343240.737,134426028.034
