"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"367",1998,"ABW_A13","ABW_A07",24665.8,120195.80900002,241453.277000001
"368",1998,"ABW_A14","ABW_A07",3883.67,250991.163000001,241453.277000001
"369",1998,"ABW_A15","ABW_A07",352.737,8068.139,241453.277000001
"370",1998,"ABW_A16","ABW_A07",16096.8,161826.934000001,241453.277000001
"371",1998,"ABW_A17","ABW_A07",1265.27,132513.416,241453.277000001
"372",1998,"ABW_A18","ABW_A07",3381.16,336371.447,241453.277000001
"373",1998,"ABW_A19","ABW_A07",9041.4,157386.259,241453.277000001
"374",1998,"ABW_A20","ABW_A07",2246.13,113414.472,241453.277000001
"375",1998,"ABW_A21","ABW_A07",33804.9,575333.883999927,241453.277000001
"376",1998,"ABW_A22","ABW_A07",109.713,270071.554,241453.277000001
"377",1998,"ABW_A23","ABW_A07",1319.43,334121.673999999,241453.277000001
"378",1998,"ABW_A24","ABW_A07",0.331,5071.09899999998,241453.277000001
"379",1998,"ABW_A25","ABW_A07",51.948,7304.94199999988,241453.277000001
"380",1998,"ABW_A26","ABW_A07",0.255,1966.13000000001,241453.277000001
"381",1998,"LG01_LG01","ABW_A07",539.518,NA,241453.277000001
"382",1998,"LG02_LG02","ABW_A07",-0.384,NA,241453.277000001
"383",1998,"LH01_LH01","ABW_A07",28264.8,NA,241453.277000001
"384",1998,"LK01_LK01","ABW_A07",15150,NA,241453.277000001
"385",1998,"LK02_LK02","ABW_A07",2096.16,NA,241453.277000001
"386",1998,"LK03_LK03","ABW_A07",7622.56,NA,241453.277000001
"387",1998,"Imp_A01","ABW_A07",546.292,NA,241453.277000001
"388",1998,"Imp_A02","ABW_A07",39.401,NA,241453.277000001
"389",1998,"Imp_A03","ABW_A07",16729.842,NA,241453.277000001
"390",1998,"Imp_A04","ABW_A07",567.341,NA,241453.277000001
"391",1998,"Imp_A05","ABW_A07",449.796,NA,241453.277000001
"392",1998,"Imp_A06","ABW_A07",418.091,NA,241453.277000001
"393",1998,"Imp_A07","ABW_A07",14337.086,NA,241453.277000001
"394",1998,"Imp_A08","ABW_A07",808.67,NA,241453.277000001
"395",1998,"Imp_A09","ABW_A07",2444.963,NA,241453.277000001
"396",1998,"Imp_A10","ABW_A07",141.209,NA,241453.277000001
"397",1998,"Imp_A11","ABW_A07",149.009,NA,241453.277000001
"398",1998,"Imp_A12","ABW_A07",84.134,NA,241453.277000001
"399",1998,"Imp_A13","ABW_A07",62.92,NA,241453.277000001
"400",1998,"Imp_A14","ABW_A07",58.289,NA,241453.277000001
"401",1998,"Imp_A15","ABW_A07",34.761,NA,241453.277000001
"402",1998,"Imp_A16","ABW_A07",44.122,NA,241453.277000001
"403",1998,"Imp_A17","ABW_A07",49.326,NA,241453.277000001
"404",1998,"Imp_A18","ABW_A07",170.323,NA,241453.277000001
"405",1998,"Imp_A19","ABW_A07",331.374,NA,241453.277000001
"406",1998,"Imp_A20","ABW_A07",164.778,NA,241453.277000001
"407",1998,"Imp_A21","ABW_A07",1740.843,NA,241453.277000001
"408",1998,"Imp_A22","ABW_A07",49.768,NA,241453.277000001
"409",1998,"Imp_A23","ABW_A07",271.73,NA,241453.277000001
"410",1998,"Imp_A24","ABW_A07",35.933,NA,241453.277000001
"411",1998,"Imp_A25","ABW_A07",28.826,NA,241453.277000001
"412",1998,"Imp_A26","ABW_A07",4658.363,NA,241453.277000001
"413",1998,"Imp_ZZZ","ABW_A07",9927.71,NA,241453.277000001
"414",1998,"ABW_A01","ABW_A08",0.1,5138.47400000004,13020.5970000004
"415",1998,"ABW_A02","ABW_A08",0.1,2348.23999999994,13020.5970000004
"416",1998,"ABW_A03","ABW_A08",74.439,47489.8440000001,13020.5970000004
"417",1998,"ABW_A04","ABW_A08",0.1,81257.973000002,13020.5970000004
"418",1998,"ABW_A05","ABW_A08",3.451,10565.5950000001,13020.5970000004
"419",1998,"ABW_A06","ABW_A08",52.046,43721.4120000006,13020.5970000004
"420",1998,"ABW_A07","ABW_A08",89.19,241453.277000001,13020.5970000004
"421",1998,"ABW_A08","ABW_A08",0.189,13020.5970000004,13020.5970000004
"422",1998,"ABW_A09","ABW_A08",14.826,41741.4639999996,13020.5970000004
"423",1998,"ABW_A10","ABW_A08",0.213,20592.7890000002,13020.5970000004
"424",1998,"ABW_A11","ABW_A08",13.101,20062.3759999999,13020.5970000004
"425",1998,"ABW_A12","ABW_A08",40.301,6207.46000000008,13020.5970000004
"426",1998,"ABW_A13","ABW_A08",603.941,120195.80900002,13020.5970000004
"427",1998,"ABW_A14","ABW_A08",136.258,250991.163000001,13020.5970000004
"428",1998,"ABW_A15","ABW_A08",10.777,8068.139,13020.5970000004
"429",1998,"ABW_A16","ABW_A08",737.909,161826.934000001,13020.5970000004
"430",1998,"ABW_A17","ABW_A08",14.477,132513.416,13020.5970000004
"431",1998,"ABW_A18","ABW_A08",162.253,336371.447,13020.5970000004
"432",1998,"ABW_A19","ABW_A08",239.905,157386.259,13020.5970000004
"433",1998,"ABW_A20","ABW_A08",80.293,113414.472,13020.5970000004
"434",1998,"ABW_A21","ABW_A08",1169.14,575333.883999927,13020.5970000004
"435",1998,"ABW_A22","ABW_A08",2.415,270071.554,13020.5970000004
"436",1998,"ABW_A23","ABW_A08",42.616,334121.673999999,13020.5970000004
"437",1998,"ABW_A24","ABW_A08",0.101,5071.09899999998,13020.5970000004
"438",1998,"ABW_A25","ABW_A08",1.318,7304.94199999988,13020.5970000004
"439",1998,"ABW_A26","ABW_A08",0.1,1966.13000000001,13020.5970000004
"440",1998,"LG01_LG01","ABW_A08",15.069,NA,13020.5970000004
"441",1998,"LG02_LG02","ABW_A08",-2.854,NA,13020.5970000004
"442",1998,"LH01_LH01","ABW_A08",2176.51,NA,13020.5970000004
"443",1998,"LK01_LK01","ABW_A08",489.025,NA,13020.5970000004
"444",1998,"LK02_LK02","ABW_A08",104.737,NA,13020.5970000004
"445",1998,"LK03_LK03","ABW_A08",316.091,NA,13020.5970000004
"446",1998,"Imp_A01","ABW_A08",61.467,NA,13020.5970000004
"447",1998,"Imp_A02","ABW_A08",21.946,NA,13020.5970000004
"448",1998,"Imp_A03","ABW_A08",483.975,NA,13020.5970000004
"449",1998,"Imp_A04","ABW_A08",77.082,NA,13020.5970000004
"450",1998,"Imp_A05","ABW_A08",52.966,NA,13020.5970000004
"451",1998,"Imp_A06","ABW_A08",91.045,NA,13020.5970000004
"452",1998,"Imp_A07","ABW_A08",560.125,NA,13020.5970000004
"453",1998,"Imp_A08","ABW_A08",2791.049,NA,13020.5970000004
"454",1998,"Imp_A09","ABW_A08",716.251,NA,13020.5970000004
"455",1998,"Imp_A10","ABW_A08",56.861,NA,13020.5970000004
"456",1998,"Imp_A11","ABW_A08",56.206,NA,13020.5970000004
"457",1998,"Imp_A12","ABW_A08",158.296,NA,13020.5970000004
"458",1998,"Imp_A13","ABW_A08",32.932,NA,13020.5970000004
"459",1998,"Imp_A14","ABW_A08",28.15,NA,13020.5970000004
"460",1998,"Imp_A15","ABW_A08",15.459,NA,13020.5970000004
"461",1998,"Imp_A16","ABW_A08",19.571,NA,13020.5970000004
"462",1998,"Imp_A17","ABW_A08",21.581,NA,13020.5970000004
"463",1998,"Imp_A18","ABW_A08",29.657,NA,13020.5970000004
"464",1998,"Imp_A19","ABW_A08",107.688,NA,13020.5970000004
"465",1998,"Imp_A20","ABW_A08",47.291,NA,13020.5970000004
"466",1998,"Imp_A21","ABW_A08",237.926,NA,13020.5970000004
"467",1998,"Imp_A22","ABW_A08",23.016,NA,13020.5970000004
"468",1998,"Imp_A23","ABW_A08",76.786,NA,13020.5970000004
"469",1998,"Imp_A24","ABW_A08",16.416,NA,13020.5970000004
"470",1998,"Imp_A25","ABW_A08",19.098,NA,13020.5970000004
"471",1998,"Imp_A26","ABW_A08",633.156,NA,13020.5970000004
"472",1998,"Imp_ZZZ","ABW_A08",-3.536,NA,13020.5970000004
"473",1998,"ABW_A01","ABW_A09",0.137,5138.47400000004,41741.4639999996
"474",1998,"ABW_A02","ABW_A09",0.1,2348.23999999994,41741.4639999996
"475",1998,"ABW_A03","ABW_A09",3.193,47489.8440000001,41741.4639999996
"476",1998,"ABW_A04","ABW_A09",0.18,81257.973000002,41741.4639999996
"477",1998,"ABW_A05","ABW_A09",29.312,10565.5950000001,41741.4639999996
"478",1998,"ABW_A06","ABW_A09",176.907,43721.4120000006,41741.4639999996
"479",1998,"ABW_A07","ABW_A09",474.701,241453.277000001,41741.4639999996
"480",1998,"ABW_A08","ABW_A09",101.571,13020.5970000004,41741.4639999996
"481",1998,"ABW_A09","ABW_A09",0.376,41741.4639999996,41741.4639999996
"482",1998,"ABW_A10","ABW_A09",8.346,20592.7890000002,41741.4639999996
"483",1998,"ABW_A11","ABW_A09",60.12,20062.3759999999,41741.4639999996
"484",1998,"ABW_A12","ABW_A09",1.149,6207.46000000008,41741.4639999996
"485",1998,"ABW_A13","ABW_A09",544.887,120195.80900002,41741.4639999996
"486",1998,"ABW_A14","ABW_A09",182.725,250991.163000001,41741.4639999996
"487",1998,"ABW_A15","ABW_A09",39.945,8068.139,41741.4639999996
"488",1998,"ABW_A16","ABW_A09",2744.91,161826.934000001,41741.4639999996
"489",1998,"ABW_A17","ABW_A09",99.755,132513.416,41741.4639999996
"490",1998,"ABW_A18","ABW_A09",256.592,336371.447,41741.4639999996
"491",1998,"ABW_A19","ABW_A09",370.832,157386.259,41741.4639999996
"492",1998,"ABW_A20","ABW_A09",494.931,113414.472,41741.4639999996
"493",1998,"ABW_A21","ABW_A09",4696.31,575333.883999927,41741.4639999996
"494",1998,"ABW_A22","ABW_A09",3.175,270071.554,41741.4639999996
"495",1998,"ABW_A23","ABW_A09",97.201,334121.673999999,41741.4639999996
"496",1998,"ABW_A24","ABW_A09",0.1,5071.09899999998,41741.4639999996
"497",1998,"ABW_A25","ABW_A09",2.878,7304.94199999988,41741.4639999996
"498",1998,"ABW_A26","ABW_A09",0.1,1966.13000000001,41741.4639999996
"499",1998,"LG01_LG01","ABW_A09",28.142,NA,41741.4639999996
"500",1998,"LG02_LG02","ABW_A09",-2.458,NA,41741.4639999996
"501",1998,"LH01_LH01","ABW_A09",6429.72,NA,41741.4639999996
"502",1998,"LK01_LK01","ABW_A09",1594.62,NA,41741.4639999996
"503",1998,"LK02_LK02","ABW_A09",315.633,NA,41741.4639999996
"504",1998,"LK03_LK03","ABW_A09",1042.7,NA,41741.4639999996
"505",1998,"Imp_A01","ABW_A09",62.594,NA,41741.4639999996
"506",1998,"Imp_A02","ABW_A09",20.585,NA,41741.4639999996
"507",1998,"Imp_A03","ABW_A09",84.379,NA,41741.4639999996
"508",1998,"Imp_A04","ABW_A09",77.316,NA,41741.4639999996
"509",1998,"Imp_A05","ABW_A09",132.226,NA,41741.4639999996
"510",1998,"Imp_A06","ABW_A09",136.955,NA,41741.4639999996
"511",1998,"Imp_A07","ABW_A09",906.22,NA,41741.4639999996
"512",1998,"Imp_A08","ABW_A09",2017.47,NA,41741.4639999996
"513",1998,"Imp_A09","ABW_A09",14953.532,NA,41741.4639999996
"514",1998,"Imp_A10","ABW_A09",510.782,NA,41741.4639999996
"515",1998,"Imp_A11","ABW_A09",162.858,NA,41741.4639999996
"516",1998,"Imp_A12","ABW_A09",30.044,NA,41741.4639999996
"517",1998,"Imp_A13","ABW_A09",33.054,NA,41741.4639999996
"518",1998,"Imp_A14","ABW_A09",28.121,NA,41741.4639999996
"519",1998,"Imp_A15","ABW_A09",15.423,NA,41741.4639999996
"520",1998,"Imp_A16","ABW_A09",19.562,NA,41741.4639999996
"521",1998,"Imp_A17","ABW_A09",21.869,NA,41741.4639999996
"522",1998,"Imp_A18","ABW_A09",29.611,NA,41741.4639999996
"523",1998,"Imp_A19","ABW_A09",185.742,NA,41741.4639999996
"524",1998,"Imp_A20","ABW_A09",137.757,NA,41741.4639999996
"525",1998,"Imp_A21","ABW_A09",595.253,NA,41741.4639999996
"526",1998,"Imp_A22","ABW_A09",23.152,NA,41741.4639999996
"527",1998,"Imp_A23","ABW_A09",97.831,NA,41741.4639999996
"528",1998,"Imp_A24","ABW_A09",16.451,NA,41741.4639999996
"529",1998,"Imp_A25","ABW_A09",20.388,NA,41741.4639999996
"530",1998,"Imp_A26","ABW_A09",1626.744,NA,41741.4639999996
"531",1998,"Imp_ZZZ","ABW_A09",-3.245,NA,41741.4639999996
"532",1998,"ABW_A01","ABW_A10",0.1,5138.47400000004,20592.7890000002
"533",1998,"ABW_A02","ABW_A10",0.1,2348.23999999994,20592.7890000002
"534",1998,"ABW_A03","ABW_A10",6.849,47489.8440000001,20592.7890000002
"535",1998,"ABW_A04","ABW_A10",0.1,81257.973000002,20592.7890000002
"536",1998,"ABW_A05","ABW_A10",31.585,10565.5950000001,20592.7890000002
"537",1998,"ABW_A06","ABW_A10",60.833,43721.4120000006,20592.7890000002
"538",1998,"ABW_A07","ABW_A10",258.603,241453.277000001,20592.7890000002
"539",1998,"ABW_A08","ABW_A10",26.748,13020.5970000004,20592.7890000002
"540",1998,"ABW_A09","ABW_A10",189.412,41741.4639999996,20592.7890000002
"541",1998,"ABW_A10","ABW_A10",0.167,20592.7890000002,20592.7890000002
"542",1998,"ABW_A11","ABW_A10",178.57,20062.3759999999,20592.7890000002
"543",1998,"ABW_A12","ABW_A10",0.1,6207.46000000008,20592.7890000002
"544",1998,"ABW_A13","ABW_A10",199.315,120195.80900002,20592.7890000002
"545",1998,"ABW_A14","ABW_A10",50.075,250991.163000001,20592.7890000002
"546",1998,"ABW_A15","ABW_A10",17.776,8068.139,20592.7890000002
"547",1998,"ABW_A16","ABW_A10",1116.47,161826.934000001,20592.7890000002
"548",1998,"ABW_A17","ABW_A10",66.939,132513.416,20592.7890000002
"549",1998,"ABW_A18","ABW_A10",83.027,336371.447,20592.7890000002
"550",1998,"ABW_A19","ABW_A10",192.779,157386.259,20592.7890000002
"551",1998,"ABW_A20","ABW_A10",65.79,113414.472,20592.7890000002
"552",1998,"ABW_A21","ABW_A10",1530.73,575333.883999927,20592.7890000002
"553",1998,"ABW_A22","ABW_A10",1.824,270071.554,20592.7890000002
"554",1998,"ABW_A23","ABW_A10",33.69,334121.673999999,20592.7890000002
"555",1998,"ABW_A24","ABW_A10",0.101,5071.09899999998,20592.7890000002
"556",1998,"ABW_A25","ABW_A10",0.3,7304.94199999988,20592.7890000002
"557",1998,"ABW_A26","ABW_A10",0.1,1966.13000000001,20592.7890000002
"558",1998,"LG01_LG01","ABW_A10",8.44,NA,20592.7890000002
"559",1998,"LG02_LG02","ABW_A10",-2.173,NA,20592.7890000002
"560",1998,"LH01_LH01","ABW_A10",2145.86,NA,20592.7890000002
"561",1998,"LK01_LK01","ABW_A10",683.759,NA,20592.7890000002
"562",1998,"LK02_LK02","ABW_A10",131.027,NA,20592.7890000002
"563",1998,"LK03_LK03","ABW_A10",387.006,NA,20592.7890000002
"564",1998,"Imp_A01","ABW_A10",61.967,NA,20592.7890000002
"565",1998,"Imp_A02","ABW_A10",20.502,NA,20592.7890000002
"566",1998,"Imp_A03","ABW_A10",59.873,NA,20592.7890000002
"567",1998,"Imp_A04","ABW_A10",78.083,NA,20592.7890000002
"568",1998,"Imp_A05","ABW_A10",258.292,NA,20592.7890000002
"569",1998,"Imp_A06","ABW_A10",99.094,NA,20592.7890000002
"570",1998,"Imp_A07","ABW_A10",569.311,NA,20592.7890000002
"571",1998,"Imp_A08","ABW_A10",767.097,NA,20592.7890000002
"572",1998,"Imp_A09","ABW_A10",5239.164,NA,20592.7890000002
"573",1998,"Imp_A10","ABW_A10",3662.606,NA,20592.7890000002
"574",1998,"Imp_A11","ABW_A10",548.876,NA,20592.7890000002
"575",1998,"Imp_A12","ABW_A10",40.948,NA,20592.7890000002
"576",1998,"Imp_A13","ABW_A10",31.021,NA,20592.7890000002
"577",1998,"Imp_A14","ABW_A10",28.553,NA,20592.7890000002
"578",1998,"Imp_A15","ABW_A10",15.756,NA,20592.7890000002
"579",1998,"Imp_A16","ABW_A10",20.072,NA,20592.7890000002
"580",1998,"Imp_A17","ABW_A10",22.162,NA,20592.7890000002
"581",1998,"Imp_A18","ABW_A10",29.897,NA,20592.7890000002
"582",1998,"Imp_A19","ABW_A10",81.332,NA,20592.7890000002
"583",1998,"Imp_A20","ABW_A10",42.078,NA,20592.7890000002
"584",1998,"Imp_A21","ABW_A10",378.82,NA,20592.7890000002
"585",1998,"Imp_A22","ABW_A10",23.955,NA,20592.7890000002
"586",1998,"Imp_A23","ABW_A10",127.156,NA,20592.7890000002
"587",1998,"Imp_A24","ABW_A10",16.815,NA,20592.7890000002
"588",1998,"Imp_A25","ABW_A10",21.707,NA,20592.7890000002
"589",1998,"Imp_A26","ABW_A10",884.364,NA,20592.7890000002
"590",1998,"Imp_ZZZ","ABW_A10",-2.714,NA,20592.7890000002
"591",1998,"ABW_A01","ABW_A11",0.719,5138.47400000004,20062.3759999999
"592",1998,"ABW_A02","ABW_A11",0.151,2348.23999999994,20062.3759999999
"593",1998,"ABW_A03","ABW_A11",5.262,47489.8440000001,20062.3759999999
"594",1998,"ABW_A04","ABW_A11",5.224,81257.973000002,20062.3759999999
"595",1998,"ABW_A05","ABW_A11",125.555,10565.5950000001,20062.3759999999
"596",1998,"ABW_A06","ABW_A11",1266.89,43721.4120000006,20062.3759999999
"597",1998,"ABW_A07","ABW_A11",384.808,241453.277000001,20062.3759999999
"598",1998,"ABW_A08","ABW_A11",35.735,13020.5970000004,20062.3759999999
"599",1998,"ABW_A09","ABW_A11",49.558,41741.4639999996,20062.3759999999
"600",1998,"ABW_A10","ABW_A11",4.475,20592.7890000002,20062.3759999999
"601",1998,"ABW_A11","ABW_A11",185.999,20062.3759999999,20062.3759999999
"602",1998,"ABW_A12","ABW_A11",3.9,6207.46000000008,20062.3759999999
"603",1998,"ABW_A13","ABW_A11",349.027,120195.80900002,20062.3759999999
"604",1998,"ABW_A14","ABW_A11",145.284,250991.163000001,20062.3759999999
"605",1998,"ABW_A15","ABW_A11",37.284,8068.139,20062.3759999999
"606",1998,"ABW_A16","ABW_A11",1704.89,161826.934000001,20062.3759999999
"607",1998,"ABW_A17","ABW_A11",341.012,132513.416,20062.3759999999
"608",1998,"ABW_A18","ABW_A11",345.639,336371.447,20062.3759999999
"609",1998,"ABW_A19","ABW_A11",477.056,157386.259,20062.3759999999
"610",1998,"ABW_A20","ABW_A11",185.112,113414.472,20062.3759999999
"611",1998,"ABW_A21","ABW_A11",1935.42,575333.883999927,20062.3759999999
"612",1998,"ABW_A22","ABW_A11",14.419,270071.554,20062.3759999999
"613",1998,"ABW_A23","ABW_A11",84.311,334121.673999999,20062.3759999999
"614",1998,"ABW_A24","ABW_A11",0.105,5071.09899999998,20062.3759999999
"615",1998,"ABW_A25","ABW_A11",1.572,7304.94199999988,20062.3759999999
"616",1998,"ABW_A26","ABW_A11",0.1,1966.13000000001,20062.3759999999
"617",1998,"LG01_LG01","ABW_A11",14.012,NA,20062.3759999999
"618",1998,"LG02_LG02","ABW_A11",-0.756,NA,20062.3759999999
"619",1998,"LH01_LH01","ABW_A11",3071.1,NA,20062.3759999999
"620",1998,"LK01_LK01","ABW_A11",920.916,NA,20062.3759999999
"621",1998,"LK02_LK02","ABW_A11",188.629,NA,20062.3759999999
"622",1998,"LK03_LK03","ABW_A11",434.972,NA,20062.3759999999
"623",1998,"Imp_A01","ABW_A11",108.012,NA,20062.3759999999
"624",1998,"Imp_A02","ABW_A11",61.09,NA,20062.3759999999
"625",1998,"Imp_A03","ABW_A11",97.997,NA,20062.3759999999
"626",1998,"Imp_A04","ABW_A11",159.149,NA,20062.3759999999
"627",1998,"Imp_A05","ABW_A11",321.761,NA,20062.3759999999
"628",1998,"Imp_A06","ABW_A11",918.084,NA,20062.3759999999
"629",1998,"Imp_A07","ABW_A11",430.59,NA,20062.3759999999
"630",1998,"Imp_A08","ABW_A11",675.271,NA,20062.3759999999
"631",1998,"Imp_A09","ABW_A11",706.706,NA,20062.3759999999
"632",1998,"Imp_A10","ABW_A11",155.239,NA,20062.3759999999
"633",1998,"Imp_A11","ABW_A11",983.053,NA,20062.3759999999
"634",1998,"Imp_A12","ABW_A11",69.206,NA,20062.3759999999
"635",1998,"Imp_A13","ABW_A11",37.229,NA,20062.3759999999
"636",1998,"Imp_A14","ABW_A11",42.72,NA,20062.3759999999
"637",1998,"Imp_A15","ABW_A11",24.56,NA,20062.3759999999
"638",1998,"Imp_A16","ABW_A11",31.511,NA,20062.3759999999
"639",1998,"Imp_A17","ABW_A11",34.39,NA,20062.3759999999
"640",1998,"Imp_A18","ABW_A11",41.061,NA,20062.3759999999
"641",1998,"Imp_A19","ABW_A11",114.097,NA,20062.3759999999
"642",1998,"Imp_A20","ABW_A11",57.043,NA,20062.3759999999
"643",1998,"Imp_A21","ABW_A11",261.067,NA,20062.3759999999
"644",1998,"Imp_A22","ABW_A11",35.186,NA,20062.3759999999
"645",1998,"Imp_A23","ABW_A11",99.363,NA,20062.3759999999
"646",1998,"Imp_A24","ABW_A11",25.231,NA,20062.3759999999
"647",1998,"Imp_A25","ABW_A11",19.848,NA,20062.3759999999
"648",1998,"Imp_A26","ABW_A11",431.281,NA,20062.3759999999
"649",1998,"Imp_ZZZ","ABW_A11",1803.251,NA,20062.3759999999
"650",1998,"ABW_A01","ABW_A12",0.128,5138.47400000004,6207.46000000008
"651",1998,"ABW_A02","ABW_A12",0.1,2348.23999999994,6207.46000000008
"652",1998,"ABW_A03","ABW_A12",547.382,47489.8440000001,6207.46000000008
"653",1998,"ABW_A04","ABW_A12",4.492,81257.973000002,6207.46000000008
"654",1998,"ABW_A05","ABW_A12",2.4,10565.5950000001,6207.46000000008
"655",1998,"ABW_A06","ABW_A12",33.905,43721.4120000006,6207.46000000008
"656",1998,"ABW_A07","ABW_A12",293.653,241453.277000001,6207.46000000008
"657",1998,"ABW_A08","ABW_A12",7.838,13020.5970000004,6207.46000000008
"658",1998,"ABW_A09","ABW_A12",0.218,41741.4639999996,6207.46000000008
"659",1998,"ABW_A10","ABW_A12",0.1,20592.7890000002,6207.46000000008
"660",1998,"ABW_A11","ABW_A12",4.54,20062.3759999999,6207.46000000008
"661",1998,"ABW_A12","ABW_A12",55.159,6207.46000000008,6207.46000000008
"662",1998,"ABW_A13","ABW_A12",95.889,120195.80900002,6207.46000000008
"663",1998,"ABW_A14","ABW_A12",1.668,250991.163000001,6207.46000000008
"664",1998,"ABW_A15","ABW_A12",0.696,8068.139,6207.46000000008
"665",1998,"ABW_A16","ABW_A12",15.286,161826.934000001,6207.46000000008
"666",1998,"ABW_A17","ABW_A12",4.22,132513.416,6207.46000000008
"667",1998,"ABW_A18","ABW_A12",2.819,336371.447,6207.46000000008
"668",1998,"ABW_A19","ABW_A12",591.459,157386.259,6207.46000000008
"669",1998,"ABW_A20","ABW_A12",3.746,113414.472,6207.46000000008
"670",1998,"ABW_A21","ABW_A12",28.485,575333.883999927,6207.46000000008
"671",1998,"ABW_A22","ABW_A12",0.202,270071.554,6207.46000000008
"672",1998,"ABW_A23","ABW_A12",2.309,334121.673999999,6207.46000000008
"673",1998,"ABW_A24","ABW_A12",0.363,5071.09899999998,6207.46000000008
"674",1998,"ABW_A25","ABW_A12",0.1,7304.94199999988,6207.46000000008
"675",1998,"ABW_A26","ABW_A12",0.301,1966.13000000001,6207.46000000008
"676",1998,"LG01_LG01","ABW_A12",1.036,NA,6207.46000000008
"677",1998,"LG02_LG02","ABW_A12",-0.521,NA,6207.46000000008
"678",1998,"LH01_LH01","ABW_A12",259.724,NA,6207.46000000008
"679",1998,"LK01_LK01","ABW_A12",52.701,NA,6207.46000000008
"680",1998,"LK02_LK02","ABW_A12",3.996,NA,6207.46000000008
"681",1998,"LK03_LK03","ABW_A12",32.443,NA,6207.46000000008
"682",1998,"Imp_A01","ABW_A12",114.233,NA,6207.46000000008
"683",1998,"Imp_A02","ABW_A12",33.626,NA,6207.46000000008
"684",1998,"Imp_A03","ABW_A12",87.758,NA,6207.46000000008
"685",1998,"Imp_A04","ABW_A12",153.798,NA,6207.46000000008
"686",1998,"Imp_A05","ABW_A12",98.805,NA,6207.46000000008
"687",1998,"Imp_A06","ABW_A12",80.718,NA,6207.46000000008
"688",1998,"Imp_A07","ABW_A12",180.391,NA,6207.46000000008
"689",1998,"Imp_A08","ABW_A12",93.923,NA,6207.46000000008
"690",1998,"Imp_A09","ABW_A12",177.29,NA,6207.46000000008
"691",1998,"Imp_A10","ABW_A12",65.941,NA,6207.46000000008
"692",1998,"Imp_A11","ABW_A12",53.602,NA,6207.46000000008
"693",1998,"Imp_A12","ABW_A12",37.332,NA,6207.46000000008
"694",1998,"Imp_A13","ABW_A12",44.634,NA,6207.46000000008
"695",1998,"Imp_A14","ABW_A12",60.995,NA,6207.46000000008
"696",1998,"Imp_A15","ABW_A12",36.125,NA,6207.46000000008
"697",1998,"Imp_A16","ABW_A12",45.907,NA,6207.46000000008
"698",1998,"Imp_A17","ABW_A12",50.023,NA,6207.46000000008
"699",1998,"Imp_A18","ABW_A12",50.731,NA,6207.46000000008
"700",1998,"Imp_A19","ABW_A12",108.329,NA,6207.46000000008
"701",1998,"Imp_A20","ABW_A12",59.582,NA,6207.46000000008
"702",1998,"Imp_A21","ABW_A12",172.409,NA,6207.46000000008
"703",1998,"Imp_A22","ABW_A12",50.671,NA,6207.46000000008
"704",1998,"Imp_A23","ABW_A12",128.718,NA,6207.46000000008
"705",1998,"Imp_A24","ABW_A12",36.911,NA,6207.46000000008
"706",1998,"Imp_A25","ABW_A12",20.761,NA,6207.46000000008
"707",1998,"Imp_A26","ABW_A12",45.645,NA,6207.46000000008
"708",1998,"Imp_ZZZ","ABW_A12",2071.765,NA,6207.46000000008
