"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"7962",2000,"Imp_A24","ANT_A05",7.423,NA,29120.4600000023
"7963",2000,"Imp_A25","ANT_A05",6.394,NA,29120.4600000023
"7964",2000,"Imp_A26","ANT_A05",255.256,NA,29120.4600000023
"7965",2000,"Imp_ZZZ","ANT_A05",-65130.984,NA,29120.4600000023
"7966",2000,"ANT_A01","ANT_A06",0.005,37764.9499999996,7216.68200000056
"7967",2000,"ANT_A02","ANT_A06",0.001,5475.37600000003,7216.68200000056
"7968",2000,"ANT_A03","ANT_A06",116.301,75637.6879999988,7216.68200000056
"7969",2000,"ANT_A04","ANT_A06",127.969,96114.8509999992,7216.68200000056
"7970",2000,"ANT_A05","ANT_A06",0.004,29120.4600000023,7216.68200000056
"7971",2000,"ANT_A06","ANT_A06",0.001,7216.68200000056,7216.68200000056
"7972",2000,"ANT_A07","ANT_A06",6.544,331625.635000005,7216.68200000056
"7973",2000,"ANT_A08","ANT_A06",0.005,82568.0609999994,7216.68200000056
"7974",2000,"ANT_A09","ANT_A06",0.007,95759.9670000001,7216.68200000056
"7975",2000,"ANT_A10","ANT_A06",0.009,132078.540999995,7216.68200000056
"7976",2000,"ANT_A11","ANT_A06",0,16419.3670000009,7216.68200000056
"7977",2000,"ANT_A12","ANT_A06",0,6117.2059999997,7216.68200000056
"7978",2000,"ANT_A13","ANT_A06",509.35,233462.994,7216.68200000056
"7979",2000,"ANT_A14","ANT_A06",204.319,469296.710999999,7216.68200000056
"7980",2000,"ANT_A15","ANT_A06",90.3,11296.808000001,7216.68200000056
"7981",2000,"ANT_A16","ANT_A06",1163.86,145604.470000002,7216.68200000056
"7982",2000,"ANT_A17","ANT_A06",2588.6,323845.154,7216.68200000056
"7983",2000,"ANT_A18","ANT_A06",1405.52,263861.717,7216.68200000056
"7984",2000,"ANT_A19","ANT_A06",2477.15,548470.420000006,7216.68200000056
"7985",2000,"ANT_A20","ANT_A06",573.105,209920.336,7216.68200000056
"7986",2000,"ANT_A21","ANT_A06",3733.14,1254049.392,7216.68200000056
"7987",2000,"ANT_A22","ANT_A06",0.022,355062.655,7216.68200000056
"7988",2000,"ANT_A23","ANT_A06",1498.44,855801.546999999,7216.68200000056
"7989",2000,"ANT_A24","ANT_A06",3.232,7352.12900000022,7216.68200000056
"7990",2000,"ANT_A25","ANT_A06",364.765,122712.546999978,7216.68200000056
"7991",2000,"ANT_A26","ANT_A06",0.005,1292.94099999999,7216.68200000056
"7992",2000,"LG01_LG01","ANT_A06",0.008,NA,7216.68200000056
"7993",2000,"LG02_LG02","ANT_A06",-0.005,NA,7216.68200000056
"7994",2000,"LH01_LH01","ANT_A06",5757.92,NA,7216.68200000056
"7995",2000,"LK01_LK01","ANT_A06",0.008,NA,7216.68200000056
"7996",2000,"LK02_LK02","ANT_A06",0.007,NA,7216.68200000056
"7997",2000,"LK03_LK03","ANT_A06",1972.64,NA,7216.68200000056
"7998",2000,"Imp_A01","ANT_A06",3.316,NA,7216.68200000056
"7999",2000,"Imp_A02","ANT_A06",1.064,NA,7216.68200000056
"8000",2000,"Imp_A03","ANT_A06",38.692,NA,7216.68200000056
"8001",2000,"Imp_A04","ANT_A06",102.165,NA,7216.68200000056
"8002",2000,"Imp_A05","ANT_A06",89.28,NA,7216.68200000056
"8003",2000,"Imp_A06","ANT_A06",28.057,NA,7216.68200000056
"8004",2000,"Imp_A07","ANT_A06",89.5,NA,7216.68200000056
"8005",2000,"Imp_A08","ANT_A06",60.701,NA,7216.68200000056
"8006",2000,"Imp_A09","ANT_A06",79.708,NA,7216.68200000056
"8007",2000,"Imp_A10","ANT_A06",5.098,NA,7216.68200000056
"8008",2000,"Imp_A11","ANT_A06",9.67,NA,7216.68200000056
"8009",2000,"Imp_A12","ANT_A06",3.355,NA,7216.68200000056
"8010",2000,"Imp_A13","ANT_A06",6.406,NA,7216.68200000056
"8011",2000,"Imp_A14","ANT_A06",37.299,NA,7216.68200000056
"8012",2000,"Imp_A15","ANT_A06",0.962,NA,7216.68200000056
"8013",2000,"Imp_A16","ANT_A06",1.784,NA,7216.68200000056
"8014",2000,"Imp_A17","ANT_A06",2.605,NA,7216.68200000056
"8015",2000,"Imp_A18","ANT_A06",12.21,NA,7216.68200000056
"8016",2000,"Imp_A19","ANT_A06",182.07,NA,7216.68200000056
"8017",2000,"Imp_A20","ANT_A06",21.815,NA,7216.68200000056
"8018",2000,"Imp_A21","ANT_A06",167.571,NA,7216.68200000056
"8019",2000,"Imp_A22","ANT_A06",1.334,NA,7216.68200000056
"8020",2000,"Imp_A23","ANT_A06",13.052,NA,7216.68200000056
"8021",2000,"Imp_A24","ANT_A06",1.86,NA,7216.68200000056
"8022",2000,"Imp_A25","ANT_A06",1.655,NA,7216.68200000056
"8023",2000,"Imp_A26","ANT_A06",63.98,NA,7216.68200000056
"8024",2000,"Imp_ZZZ","ANT_A06",-16401.759,NA,7216.68200000056
"8025",2000,"ANT_A01","ANT_A07",0.024,37764.9499999996,331625.635000005
"8026",2000,"ANT_A02","ANT_A07",0.004,5475.37600000003,331625.635000005
"8027",2000,"ANT_A03","ANT_A07",629.875,75637.6879999988,331625.635000005
"8028",2000,"ANT_A04","ANT_A07",693.065,96114.8509999992,331625.635000005
"8029",2000,"ANT_A05","ANT_A07",0.02,29120.4600000023,331625.635000005
"8030",2000,"ANT_A06","ANT_A07",0.005,7216.68200000056,331625.635000005
"8031",2000,"ANT_A07","ANT_A07",35.442,331625.635000005,331625.635000005
"8032",2000,"ANT_A08","ANT_A07",0.029,82568.0609999994,331625.635000005
"8033",2000,"ANT_A09","ANT_A07",0.038,95759.9670000001,331625.635000005
"8034",2000,"ANT_A10","ANT_A07",0.049,132078.540999995,331625.635000005
"8035",2000,"ANT_A11","ANT_A07",0.003,16419.3670000009,331625.635000005
"8036",2000,"ANT_A12","ANT_A07",0.001,6117.2059999997,331625.635000005
"8037",2000,"ANT_A13","ANT_A07",2758.58,233462.994,331625.635000005
"8038",2000,"ANT_A14","ANT_A07",1106.57,469296.710999999,331625.635000005
"8039",2000,"ANT_A15","ANT_A07",489.054,11296.808000001,331625.635000005
"8040",2000,"ANT_A16","ANT_A07",6303.36,145604.470000002,331625.635000005
"8041",2000,"ANT_A17","ANT_A07",14019.5,323845.154,331625.635000005
"8042",2000,"ANT_A18","ANT_A07",7612.12,263861.717,331625.635000005
"8043",2000,"ANT_A19","ANT_A07",13415.9,548470.420000006,331625.635000005
"8044",2000,"ANT_A20","ANT_A07",3103.87,209920.336,331625.635000005
"8045",2000,"ANT_A21","ANT_A07",20218.3,1254049.392,331625.635000005
"8046",2000,"ANT_A22","ANT_A07",0.121,355062.655,331625.635000005
"8047",2000,"ANT_A23","ANT_A07",8115.37,855801.546999999,331625.635000005
"8048",2000,"ANT_A24","ANT_A07",17.503,7352.12900000022,331625.635000005
"8049",2000,"ANT_A25","ANT_A07",1975.53,122712.546999978,331625.635000005
"8050",2000,"ANT_A26","ANT_A07",0.025,1292.94099999999,331625.635000005
"8051",2000,"LG01_LG01","ANT_A07",0.043,NA,331625.635000005
"8052",2000,"LG02_LG02","ANT_A07",-0.025,NA,331625.635000005
"8053",2000,"LH01_LH01","ANT_A07",31184.2,NA,331625.635000005
"8054",2000,"LK01_LK01","ANT_A07",0.046,NA,331625.635000005
"8055",2000,"LK02_LK02","ANT_A07",0.039,NA,331625.635000005
"8056",2000,"LK03_LK03","ANT_A07",10683.6,NA,331625.635000005
"8057",2000,"Imp_A01","ANT_A07",17.918,NA,331625.635000005
"8058",2000,"Imp_A02","ANT_A07",5.578,NA,331625.635000005
"8059",2000,"Imp_A03","ANT_A07",209.458,NA,331625.635000005
"8060",2000,"Imp_A04","ANT_A07",553.277,NA,331625.635000005
"8061",2000,"Imp_A05","ANT_A07",483.502,NA,331625.635000005
"8062",2000,"Imp_A06","ANT_A07",151.855,NA,331625.635000005
"8063",2000,"Imp_A07","ANT_A07",484.678,NA,331625.635000005
"8064",2000,"Imp_A08","ANT_A07",328.726,NA,331625.635000005
"8065",2000,"Imp_A09","ANT_A07",431.714,NA,331625.635000005
"8066",2000,"Imp_A10","ANT_A07",27.54,NA,331625.635000005
"8067",2000,"Imp_A11","ANT_A07",52.266,NA,331625.635000005
"8068",2000,"Imp_A12","ANT_A07",18.057,NA,331625.635000005
"8069",2000,"Imp_A13","ANT_A07",34.485,NA,331625.635000005
"8070",2000,"Imp_A14","ANT_A07",202.015,NA,331625.635000005
"8071",2000,"Imp_A15","ANT_A07",5.224,NA,331625.635000005
"8072",2000,"Imp_A16","ANT_A07",9.596,NA,331625.635000005
"8073",2000,"Imp_A17","ANT_A07",14.049,NA,331625.635000005
"8074",2000,"Imp_A18","ANT_A07",66.088,NA,331625.635000005
"8075",2000,"Imp_A19","ANT_A07",986.051,NA,331625.635000005
"8076",2000,"Imp_A20","ANT_A07",118.153,NA,331625.635000005
"8077",2000,"Imp_A21","ANT_A07",907.353,NA,331625.635000005
"8078",2000,"Imp_A22","ANT_A07",7.182,NA,331625.635000005
"8079",2000,"Imp_A23","ANT_A07",70.679,NA,331625.635000005
"8080",2000,"Imp_A24","ANT_A07",10.077,NA,331625.635000005
"8081",2000,"Imp_A25","ANT_A07",8.744,NA,331625.635000005
"8082",2000,"Imp_A26","ANT_A07",346.417,NA,331625.635000005
"8083",2000,"Imp_ZZZ","ANT_A07",203712.692,NA,331625.635000005
"8084",2000,"ANT_A01","ANT_A08",0.012,37764.9499999996,82568.0609999994
"8085",2000,"ANT_A02","ANT_A08",0.002,5475.37600000003,82568.0609999994
"8086",2000,"ANT_A03","ANT_A08",313.579,75637.6879999988,82568.0609999994
"8087",2000,"ANT_A04","ANT_A08",345.038,96114.8509999992,82568.0609999994
"8088",2000,"ANT_A05","ANT_A08",0.01,29120.4600000023,82568.0609999994
"8089",2000,"ANT_A06","ANT_A08",0.002,7216.68200000056,82568.0609999994
"8090",2000,"ANT_A07","ANT_A08",17.645,331625.635000005,82568.0609999994
"8091",2000,"ANT_A08","ANT_A08",0.015,82568.0609999994,82568.0609999994
"8092",2000,"ANT_A09","ANT_A08",0.019,95759.9670000001,82568.0609999994
"8093",2000,"ANT_A10","ANT_A08",0.025,132078.540999995,82568.0609999994
"8094",2000,"ANT_A11","ANT_A08",0.001,16419.3670000009,82568.0609999994
"8095",2000,"ANT_A12","ANT_A08",0,6117.2059999997,82568.0609999994
"8096",2000,"ANT_A13","ANT_A08",1373.34,233462.994,82568.0609999994
"8097",2000,"ANT_A14","ANT_A08",550.897,469296.710999999,82568.0609999994
"8098",2000,"ANT_A15","ANT_A08",243.472,11296.808000001,82568.0609999994
"8099",2000,"ANT_A16","ANT_A08",3138.08,145604.470000002,82568.0609999994
"8100",2000,"ANT_A17","ANT_A08",6979.53,323845.154,82568.0609999994
"8101",2000,"ANT_A18","ANT_A08",3789.64,263861.717,82568.0609999994
"8102",2000,"ANT_A19","ANT_A08",6679.03,548470.420000006,82568.0609999994
"8103",2000,"ANT_A20","ANT_A08",1545.24,209920.336,82568.0609999994
"8104",2000,"ANT_A21","ANT_A08",10065.5,1254049.392,82568.0609999994
"8105",2000,"ANT_A22","ANT_A08",0.06,355062.655,82568.0609999994
"8106",2000,"ANT_A23","ANT_A08",4040.18,855801.546999999,82568.0609999994
"8107",2000,"ANT_A24","ANT_A08",8.714,7352.12900000022,82568.0609999994
"8108",2000,"ANT_A25","ANT_A08",983.502,122712.546999978,82568.0609999994
"8109",2000,"ANT_A26","ANT_A08",0.012,1292.94099999999,82568.0609999994
"8110",2000,"LG01_LG01","ANT_A08",0.021,NA,82568.0609999994
"8111",2000,"LG02_LG02","ANT_A08",-0.012,NA,82568.0609999994
"8112",2000,"LH01_LH01","ANT_A08",15524.9,NA,82568.0609999994
"8113",2000,"LK01_LK01","ANT_A08",0.023,NA,82568.0609999994
"8114",2000,"LK02_LK02","ANT_A08",0.019,NA,82568.0609999994
"8115",2000,"LK03_LK03","ANT_A08",5318.75,NA,82568.0609999994
"8116",2000,"Imp_A01","ANT_A08",8.921,NA,82568.0609999994
"8117",2000,"Imp_A02","ANT_A08",2.738,NA,82568.0609999994
"8118",2000,"Imp_A03","ANT_A08",104.254,NA,82568.0609999994
"8119",2000,"Imp_A04","ANT_A08",275.443,NA,82568.0609999994
"8120",2000,"Imp_A05","ANT_A08",240.695,NA,82568.0609999994
"8121",2000,"Imp_A06","ANT_A08",75.588,NA,82568.0609999994
"8122",2000,"Imp_A07","ANT_A08",241.284,NA,82568.0609999994
"8123",2000,"Imp_A08","ANT_A08",163.642,NA,82568.0609999994
"8124",2000,"Imp_A09","ANT_A08",214.923,NA,82568.0609999994
"8125",2000,"Imp_A10","ANT_A08",13.691,NA,82568.0609999994
"8126",2000,"Imp_A11","ANT_A08",26.009,NA,82568.0609999994
"8127",2000,"Imp_A12","ANT_A08",8.966,NA,82568.0609999994
"8128",2000,"Imp_A13","ANT_A08",17.121,NA,82568.0609999994
"8129",2000,"Imp_A14","ANT_A08",100.569,NA,82568.0609999994
"8130",2000,"Imp_A15","ANT_A08",2.595,NA,82568.0609999994
"8131",2000,"Imp_A16","ANT_A08",4.779,NA,82568.0609999994
"8132",2000,"Imp_A17","ANT_A08",6.987,NA,82568.0609999994
"8133",2000,"Imp_A18","ANT_A08",32.887,NA,82568.0609999994
"8134",2000,"Imp_A19","ANT_A08",490.9,NA,82568.0609999994
"8135",2000,"Imp_A20","ANT_A08",58.812,NA,82568.0609999994
"8136",2000,"Imp_A21","ANT_A08",451.672,NA,82568.0609999994
"8137",2000,"Imp_A22","ANT_A08",3.57,NA,82568.0609999994
"8138",2000,"Imp_A23","ANT_A08",35.184,NA,82568.0609999994
"8139",2000,"Imp_A24","ANT_A08",5.009,NA,82568.0609999994
"8140",2000,"Imp_A25","ANT_A08",4.291,NA,82568.0609999994
"8141",2000,"Imp_A26","ANT_A08",172.462,NA,82568.0609999994
"8142",2000,"Imp_ZZZ","ANT_A08",18887.823,NA,82568.0609999994
"8143",2000,"ANT_A01","ANT_A09",0.023,37764.9499999996,95759.9670000001
"8144",2000,"ANT_A02","ANT_A09",0.003,5475.37600000003,95759.9670000001
"8145",2000,"ANT_A03","ANT_A09",586.397,75637.6879999988,95759.9670000001
"8146",2000,"ANT_A04","ANT_A09",645.226,96114.8509999992,95759.9670000001
"8147",2000,"ANT_A05","ANT_A09",0.018,29120.4600000023,95759.9670000001
"8148",2000,"ANT_A06","ANT_A09",0.005,7216.68200000056,95759.9670000001
"8149",2000,"ANT_A07","ANT_A09",32.996,331625.635000005,95759.9670000001
"8150",2000,"ANT_A08","ANT_A09",0.027,82568.0609999994,95759.9670000001
"8151",2000,"ANT_A09","ANT_A09",0.035,95759.9670000001,95759.9670000001
"8152",2000,"ANT_A10","ANT_A09",0.046,132078.540999995,95759.9670000001
"8153",2000,"ANT_A11","ANT_A09",0.002,16419.3670000009,95759.9670000001
"8154",2000,"ANT_A12","ANT_A09",0.001,6117.2059999997,95759.9670000001
"8155",2000,"ANT_A13","ANT_A09",2568.17,233462.994,95759.9670000001
"8156",2000,"ANT_A14","ANT_A09",1030.19,469296.710999999,95759.9670000001
"8157",2000,"ANT_A15","ANT_A09",455.297,11296.808000001,95759.9670000001
"8158",2000,"ANT_A16","ANT_A09",5868.27,145604.470000002,95759.9670000001
"8159",2000,"ANT_A17","ANT_A09",13051.8,323845.154,95759.9670000001
"8160",2000,"ANT_A18","ANT_A09",7086.69,263861.717,95759.9670000001
"8161",2000,"ANT_A19","ANT_A09",12489.9,548470.420000006,95759.9670000001
"8162",2000,"ANT_A20","ANT_A09",2889.63,209920.336,95759.9670000001
"8163",2000,"ANT_A21","ANT_A09",18822.7,1254049.392,95759.9670000001
"8164",2000,"ANT_A22","ANT_A09",0.112,355062.655,95759.9670000001
"8165",2000,"ANT_A23","ANT_A09",7555.21,855801.546999999,95759.9670000001
"8166",2000,"ANT_A24","ANT_A09",16.295,7352.12900000022,95759.9670000001
"8167",2000,"ANT_A25","ANT_A09",1839.17,122712.546999978,95759.9670000001
"8168",2000,"ANT_A26","ANT_A09",0.023,1292.94099999999,95759.9670000001
"8169",2000,"LG01_LG01","ANT_A09",0.04,NA,95759.9670000001
"8170",2000,"LG02_LG02","ANT_A09",-0.023,NA,95759.9670000001
"8171",2000,"LH01_LH01","ANT_A09",29031.7,NA,95759.9670000001
"8172",2000,"LK01_LK01","ANT_A09",0.043,NA,95759.9670000001
"8173",2000,"LK02_LK02","ANT_A09",0.036,NA,95759.9670000001
"8174",2000,"LK03_LK03","ANT_A09",9946.15,NA,95759.9670000001
"8175",2000,"Imp_A01","ANT_A09",16.679,NA,95759.9670000001
"8176",2000,"Imp_A02","ANT_A09",5.169,NA,95759.9670000001
"8177",2000,"Imp_A03","ANT_A09",194.982,NA,95759.9670000001
"8178",2000,"Imp_A04","ANT_A09",515.079,NA,95759.9670000001
"8179",2000,"Imp_A05","ANT_A09",450.125,NA,95759.9670000001
"8180",2000,"Imp_A06","ANT_A09",141.366,NA,95759.9670000001
"8181",2000,"Imp_A07","ANT_A09",451.223,NA,95759.9670000001
"8182",2000,"Imp_A08","ANT_A09",306.027,NA,95759.9670000001
"8183",2000,"Imp_A09","ANT_A09",401.908,NA,95759.9670000001
"8184",2000,"Imp_A10","ANT_A09",25.63,NA,95759.9670000001
"8185",2000,"Imp_A11","ANT_A09",48.65,NA,95759.9670000001
"8186",2000,"Imp_A12","ANT_A09",16.793,NA,95759.9670000001
"8187",2000,"Imp_A13","ANT_A09",32.075,NA,95759.9670000001
"8188",2000,"Imp_A14","ANT_A09",188.066,NA,95759.9670000001
"8189",2000,"Imp_A15","ANT_A09",4.862,NA,95759.9670000001
"8190",2000,"Imp_A16","ANT_A09",8.934,NA,95759.9670000001
"8191",2000,"Imp_A17","ANT_A09",13.082,NA,95759.9670000001
"8192",2000,"Imp_A18","ANT_A09",61.521,NA,95759.9670000001
"8193",2000,"Imp_A19","ANT_A09",917.984,NA,95759.9670000001
"8194",2000,"Imp_A20","ANT_A09",109.989,NA,95759.9670000001
"8195",2000,"Imp_A21","ANT_A09",844.697,NA,95759.9670000001
"8196",2000,"Imp_A22","ANT_A09",6.681,NA,95759.9670000001
"8197",2000,"Imp_A23","ANT_A09",65.795,NA,95759.9670000001
"8198",2000,"Imp_A24","ANT_A09",9.377,NA,95759.9670000001
"8199",2000,"Imp_A25","ANT_A09",8.102,NA,95759.9670000001
"8200",2000,"Imp_A26","ANT_A09",322.509,NA,95759.9670000001
"8201",2000,"Imp_ZZZ","ANT_A09",-23323.52,NA,95759.9670000001
"8202",2000,"ANT_A01","ANT_A10",0.002,37764.9499999996,132078.540999995
"8203",2000,"ANT_A02","ANT_A10",0,5475.37600000003,132078.540999995
"8204",2000,"ANT_A03","ANT_A10",64.129,75637.6879999988,132078.540999995
"8205",2000,"ANT_A04","ANT_A10",70.562,96114.8509999992,132078.540999995
"8206",2000,"ANT_A05","ANT_A10",0.002,29120.4600000023,132078.540999995
"8207",2000,"ANT_A06","ANT_A10",0.001,7216.68200000056,132078.540999995
"8208",2000,"ANT_A07","ANT_A10",3.608,331625.635000005,132078.540999995
"8209",2000,"ANT_A08","ANT_A10",0.003,82568.0609999994,132078.540999995
"8210",2000,"ANT_A09","ANT_A10",0.004,95759.9670000001,132078.540999995
"8211",2000,"ANT_A10","ANT_A10",0.005,132078.540999995,132078.540999995
"8212",2000,"ANT_A11","ANT_A10",0,16419.3670000009,132078.540999995
"8213",2000,"ANT_A12","ANT_A10",0,6117.2059999997,132078.540999995
"8214",2000,"ANT_A13","ANT_A10",280.856,233462.994,132078.540999995
"8215",2000,"ANT_A14","ANT_A10",112.662,469296.710999999,132078.540999995
"8216",2000,"ANT_A15","ANT_A10",49.791,11296.808000001,132078.540999995
"8217",2000,"ANT_A16","ANT_A10",641.757,145604.470000002,132078.540999995
"8218",2000,"ANT_A17","ANT_A10",1427.36,323845.154,132078.540999995
"8219",2000,"ANT_A18","ANT_A10",775.004,263861.717,132078.540999995
"8220",2000,"ANT_A19","ANT_A10",1365.9,548470.420000006,132078.540999995
"8221",2000,"ANT_A20","ANT_A10",316.011,209920.336,132078.540999995
"8222",2000,"ANT_A21","ANT_A10",2058.46,1254049.392,132078.540999995
"8223",2000,"ANT_A22","ANT_A10",0.012,355062.655,132078.540999995
"8224",2000,"ANT_A23","ANT_A10",826.242,855801.546999999,132078.540999995
"8225",2000,"ANT_A24","ANT_A10",1.782,7352.12900000022,132078.540999995
"8226",2000,"ANT_A25","ANT_A10",201.132,122712.546999978,132078.540999995
"8227",2000,"ANT_A26","ANT_A10",0.003,1292.94099999999,132078.540999995
"8228",2000,"LG01_LG01","ANT_A10",0.004,NA,132078.540999995
"8229",2000,"LG02_LG02","ANT_A10",-0.003,NA,132078.540999995
"8230",2000,"LH01_LH01","ANT_A10",3174.93,NA,132078.540999995
"8231",2000,"LK01_LK01","ANT_A10",0.005,NA,132078.540999995
"8232",2000,"LK02_LK02","ANT_A10",0.004,NA,132078.540999995
"8233",2000,"LK03_LK03","ANT_A10",1087.72,NA,132078.540999995
"8234",2000,"Imp_A01","ANT_A10",1.83,NA,132078.540999995
"8235",2000,"Imp_A02","ANT_A10",0.613,NA,132078.540999995
"8236",2000,"Imp_A03","ANT_A10",21.35,NA,132078.540999995
"8237",2000,"Imp_A04","ANT_A10",56.334,NA,132078.540999995
"8238",2000,"Imp_A05","ANT_A10",49.243,NA,132078.540999995
"8239",2000,"Imp_A06","ANT_A10",15.471,NA,132078.540999995
"8240",2000,"Imp_A07","ANT_A10",49.343,NA,132078.540999995
"8241",2000,"Imp_A08","ANT_A10",33.471,NA,132078.540999995
"8242",2000,"Imp_A09","ANT_A10",43.954,NA,132078.540999995
"8243",2000,"Imp_A10","ANT_A10",2.825,NA,132078.540999995
"8244",2000,"Imp_A11","ANT_A10",5.327,NA,132078.540999995
"8245",2000,"Imp_A12","ANT_A10",1.88,NA,132078.540999995
"8246",2000,"Imp_A13","ANT_A10",3.56,NA,132078.540999995
"8247",2000,"Imp_A14","ANT_A10",20.564,NA,132078.540999995
"8248",2000,"Imp_A15","ANT_A10",0.517,NA,132078.540999995
"8249",2000,"Imp_A16","ANT_A10",0.969,NA,132078.540999995
"8250",2000,"Imp_A17","ANT_A10",1.42,NA,132078.540999995
"8251",2000,"Imp_A18","ANT_A10",6.721,NA,132078.540999995
"8252",2000,"Imp_A19","ANT_A10",100.386,NA,132078.540999995
"8253",2000,"Imp_A20","ANT_A10",12.023,NA,132078.540999995
"8254",2000,"Imp_A21","ANT_A10",92.425,NA,132078.540999995
"8255",2000,"Imp_A22","ANT_A10",0.736,NA,132078.540999995
"8256",2000,"Imp_A23","ANT_A10",7.195,NA,132078.540999995
"8257",2000,"Imp_A24","ANT_A10",1.026,NA,132078.540999995
"8258",2000,"Imp_A25","ANT_A10",0.934,NA,132078.540999995
"8259",2000,"Imp_A26","ANT_A10",35.269,NA,132078.540999995
"8260",2000,"Imp_ZZZ","ANT_A10",119055.207,NA,132078.540999995
"8261",2000,"ANT_A01","ANT_A11",0.004,37764.9499999996,16419.3670000009
"8262",2000,"ANT_A02","ANT_A11",0.001,5475.37600000003,16419.3670000009
"8263",2000,"ANT_A03","ANT_A11",110.867,75637.6879999988,16419.3670000009
"8264",2000,"ANT_A04","ANT_A11",121.989,96114.8509999992,16419.3670000009
"8265",2000,"ANT_A05","ANT_A11",0.003,29120.4600000023,16419.3670000009
"8266",2000,"ANT_A06","ANT_A11",0.001,7216.68200000056,16419.3670000009
"8267",2000,"ANT_A07","ANT_A11",6.238,331625.635000005,16419.3670000009
"8268",2000,"ANT_A08","ANT_A11",0.005,82568.0609999994,16419.3670000009
"8269",2000,"ANT_A09","ANT_A11",0.007,95759.9670000001,16419.3670000009
"8270",2000,"ANT_A10","ANT_A11",0.009,132078.540999995,16419.3670000009
"8271",2000,"ANT_A11","ANT_A11",0,16419.3670000009,16419.3670000009
"8272",2000,"ANT_A12","ANT_A11",0,6117.2059999997,16419.3670000009
"8273",2000,"ANT_A13","ANT_A11",485.548,233462.994,16419.3670000009
"8274",2000,"ANT_A14","ANT_A11",194.771,469296.710999999,16419.3670000009
"8275",2000,"ANT_A15","ANT_A11",86.08,11296.808000001,16419.3670000009
"8276",2000,"ANT_A16","ANT_A11",1109.48,145604.470000002,16419.3670000009
"8277",2000,"ANT_A17","ANT_A11",2467.63,323845.154,16419.3670000009
"8278",2000,"ANT_A18","ANT_A11",1339.84,263861.717,16419.3670000009
"8279",2000,"ANT_A19","ANT_A11",2361.39,548470.420000006,16419.3670000009
"8280",2000,"ANT_A20","ANT_A11",546.324,209920.336,16419.3670000009
"8281",2000,"ANT_A21","ANT_A11",3558.69,1254049.392,16419.3670000009
"8282",2000,"ANT_A22","ANT_A11",0.021,355062.655,16419.3670000009
"8283",2000,"ANT_A23","ANT_A11",1428.42,855801.546999999,16419.3670000009
"8284",2000,"ANT_A24","ANT_A11",3.081,7352.12900000022,16419.3670000009
"8285",2000,"ANT_A25","ANT_A11",347.72,122712.546999978,16419.3670000009
"8286",2000,"ANT_A26","ANT_A11",0.004,1292.94099999999,16419.3670000009
"8287",2000,"LG01_LG01","ANT_A11",0.008,NA,16419.3670000009
"8288",2000,"LG02_LG02","ANT_A11",-0.004,NA,16419.3670000009
"8289",2000,"LH01_LH01","ANT_A11",5488.86,NA,16419.3670000009
"8290",2000,"LK01_LK01","ANT_A11",0.008,NA,16419.3670000009
"8291",2000,"LK02_LK02","ANT_A11",0.007,NA,16419.3670000009
"8292",2000,"LK03_LK03","ANT_A11",1880.46,NA,16419.3670000009
"8293",2000,"Imp_A01","ANT_A11",3.146,NA,16419.3670000009
"8294",2000,"Imp_A02","ANT_A11",0.951,NA,16419.3670000009
"8295",2000,"Imp_A03","ANT_A11",36.852,NA,16419.3670000009
"8296",2000,"Imp_A04","ANT_A11",97.384,NA,16419.3670000009
"8297",2000,"Imp_A05","ANT_A11",85.097,NA,16419.3670000009
"8298",2000,"Imp_A06","ANT_A11",26.716,NA,16419.3670000009
"8299",2000,"Imp_A07","ANT_A11",85.299,NA,16419.3670000009
"8300",2000,"Imp_A08","ANT_A11",57.847,NA,16419.3670000009
