"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"115203",2009,"Imp_A03","HUN_A03",5848.26,NA,1029223.227
"115204",2009,"Imp_A04","HUN_A03",908.509,NA,1029223.227
"115205",2009,"Imp_A05","HUN_A03",891.038,NA,1029223.227
"115206",2009,"Imp_A06","HUN_A03",1567.46,NA,1029223.227
"115207",2009,"Imp_A07","HUN_A03",29296.603,NA,1029223.227
"115208",2009,"Imp_A08","HUN_A03",12499.237,NA,1029223.227
"115209",2009,"Imp_A09","HUN_A03",28722.371,NA,1029223.227
"115210",2009,"Imp_A10","HUN_A03",868.612,NA,1029223.227
"115211",2009,"Imp_A11","HUN_A03",459.011,NA,1029223.227
"115212",2009,"Imp_A12","HUN_A03",265.18,NA,1029223.227
"115213",2009,"Imp_A13","HUN_A03",2777.64,NA,1029223.227
"115214",2009,"Imp_A14","HUN_A03",10672.646,NA,1029223.227
"115215",2009,"Imp_A15","HUN_A03",301.102,NA,1029223.227
"115216",2009,"Imp_A16","HUN_A03",486.459,NA,1029223.227
"115217",2009,"Imp_A17","HUN_A03",706.279,NA,1029223.227
"115218",2009,"Imp_A18","HUN_A03",418.787,NA,1029223.227
"115219",2009,"Imp_A19","HUN_A03",1249.653,NA,1029223.227
"115220",2009,"Imp_A20","HUN_A03",504.496,NA,1029223.227
"115221",2009,"Imp_A21","HUN_A03",8491.946,NA,1029223.227
"115222",2009,"Imp_A22","HUN_A03",399.406,NA,1029223.227
"115223",2009,"Imp_A23","HUN_A03",1476.803,NA,1029223.227
"115224",2009,"Imp_A24","HUN_A03",298.514,NA,1029223.227
"115225",2009,"Imp_A25","HUN_A03",102.788,NA,1029223.227
"115226",2009,"Imp_A26","HUN_A03",11145.414,NA,1029223.227
"115227",2009,"Imp_ZZZ","HUN_A03",289288.828,NA,1029223.227
"115228",2009,"HUN_A01","HUN_A04",4940950,13468846.1069999,19086428.955
"115229",2009,"HUN_A02","HUN_A04",295.693,36348.2539999999,19086428.955
"115230",2009,"HUN_A03","HUN_A04",11465.1,1029223.227,19086428.955
"115231",2009,"HUN_A04","HUN_A04",1927670,19086428.955,19086428.955
"115232",2009,"HUN_A05","HUN_A04",26670.5,6996536.74699998,19086428.955
"115233",2009,"HUN_A06","HUN_A04",268731,7453577.963,19086428.955
"115234",2009,"HUN_A07","HUN_A04",506550,21034451.683,19086428.955
"115235",2009,"HUN_A08","HUN_A04",169099,9838815.74400002,19086428.955
"115236",2009,"HUN_A09","HUN_A04",150634,34754713.967,19086428.955
"115237",2009,"HUN_A10","HUN_A04",20028.6,14794748.934,19086428.955
"115238",2009,"HUN_A11","HUN_A04",18022,2155146.08000001,19086428.955
"115239",2009,"HUN_A12","HUN_A04",78.68,188547.09,19086428.955
"115240",2009,"HUN_A13","HUN_A04",391821,9145353.63800004,19086428.955
"115241",2009,"HUN_A14","HUN_A04",98386,15221536.21,19086428.955
"115242",2009,"HUN_A15","HUN_A04",47617.2,4216862.47899999,19086428.955
"115243",2009,"HUN_A16","HUN_A04",975652,11619872.757,19086428.955
"115244",2009,"HUN_A17","HUN_A04",54605.8,10527424.205,19086428.955
"115245",2009,"HUN_A18","HUN_A04",23520.2,5474914.96299999,19086428.955
"115246",2009,"HUN_A19","HUN_A04",323894,12805106.2070001,19086428.955
"115247",2009,"HUN_A20","HUN_A04",91412.5,6700852.86999998,19086428.955
"115248",2009,"HUN_A21","HUN_A04",734376,41221333.902,19086428.955
"115249",2009,"HUN_A22","HUN_A04",64273.6,12879247.699,19086428.955
"115250",2009,"HUN_A23","HUN_A04",225787,23291968.934,19086428.955
"115251",2009,"HUN_A24","HUN_A04",0.21,1571.88099999999,19086428.955
"115252",2009,"HUN_A25","HUN_A04",18870.2,2022798.81000003,19086428.955
"115253",2009,"HUN_A26","HUN_A04",0.243,2448575.13000001,19086428.955
"115254",2009,"LG01_LG01","HUN_A04",454.456,NA,19086428.955
"115255",2009,"LG02_LG02","HUN_A04",-31926.2,NA,19086428.955
"115256",2009,"LH01_LH01","HUN_A04",2462220,NA,19086428.955
"115257",2009,"LK01_LK01","HUN_A04",992752,NA,19086428.955
"115258",2009,"LK02_LK02","HUN_A04",1922.76,NA,19086428.955
"115259",2009,"LK03_LK03","HUN_A04",698958,NA,19086428.955
"115260",2009,"Imp_A01","HUN_A04",360488.626,NA,19086428.955
"115261",2009,"Imp_A02","HUN_A04",2291.805,NA,19086428.955
"115262",2009,"Imp_A03","HUN_A04",10658.536,NA,19086428.955
"115263",2009,"Imp_A04","HUN_A04",678434.167,NA,19086428.955
"115264",2009,"Imp_A05","HUN_A04",10294.595,NA,19086428.955
"115265",2009,"Imp_A06","HUN_A04",275501.643,NA,19086428.955
"115266",2009,"Imp_A07","HUN_A04",777584.509,NA,19086428.955
"115267",2009,"Imp_A08","HUN_A04",145887.83,NA,19086428.955
"115268",2009,"Imp_A09","HUN_A04",58812.18,NA,19086428.955
"115269",2009,"Imp_A10","HUN_A04",431.973,NA,19086428.955
"115270",2009,"Imp_A11","HUN_A04",4492.058,NA,19086428.955
"115271",2009,"Imp_A12","HUN_A04",1606.137,NA,19086428.955
"115272",2009,"Imp_A13","HUN_A04",13568.873,NA,19086428.955
"115273",2009,"Imp_A14","HUN_A04",7950.681,NA,19086428.955
"115274",2009,"Imp_A15","HUN_A04",342.123,NA,19086428.955
"115275",2009,"Imp_A16","HUN_A04",2477.915,NA,19086428.955
"115276",2009,"Imp_A17","HUN_A04",5929.989,NA,19086428.955
"115277",2009,"Imp_A18","HUN_A04",344.934,NA,19086428.955
"115278",2009,"Imp_A19","HUN_A04",2457.045,NA,19086428.955
"115279",2009,"Imp_A20","HUN_A04",741.925,NA,19086428.955
"115280",2009,"Imp_A21","HUN_A04",181806.955,NA,19086428.955
"115281",2009,"Imp_A22","HUN_A04",185.963,NA,19086428.955
"115282",2009,"Imp_A23","HUN_A04",8140.751,NA,19086428.955
"115283",2009,"Imp_A24","HUN_A04",195.788,NA,19086428.955
"115284",2009,"Imp_A25","HUN_A04",54.617,NA,19086428.955
"115285",2009,"Imp_A26","HUN_A04",277967.856,NA,19086428.955
"115286",2009,"Imp_ZZZ","HUN_A04",1042987.939,NA,19086428.955
"115287",2009,"HUN_A01","HUN_A05",1080.34,13468846.1069999,6996536.74699998
"115288",2009,"HUN_A02","HUN_A05",0.773,36348.2539999999,6996536.74699998
"115289",2009,"HUN_A03","HUN_A05",4253.49,1029223.227,6996536.74699998
"115290",2009,"HUN_A04","HUN_A05",4284.03,19086428.955,6996536.74699998
"115291",2009,"HUN_A05","HUN_A05",286900,6996536.74699998,6996536.74699998
"115292",2009,"HUN_A06","HUN_A05",13994.8,7453577.963,6996536.74699998
"115293",2009,"HUN_A07","HUN_A05",37947.9,21034451.683,6996536.74699998
"115294",2009,"HUN_A08","HUN_A05",13176,9838815.74400002,6996536.74699998
"115295",2009,"HUN_A09","HUN_A05",27158.2,34754713.967,6996536.74699998
"115296",2009,"HUN_A10","HUN_A05",1729.2,14794748.934,6996536.74699998
"115297",2009,"HUN_A11","HUN_A05",1874.72,2155146.08000001,6996536.74699998
"115298",2009,"HUN_A12","HUN_A05",5068.55,188547.09,6996536.74699998
"115299",2009,"HUN_A13","HUN_A05",95836.3,9145353.63800004,6996536.74699998
"115300",2009,"HUN_A14","HUN_A05",25808.1,15221536.21,6996536.74699998
"115301",2009,"HUN_A15","HUN_A05",7785.13,4216862.47899999,6996536.74699998
"115302",2009,"HUN_A16","HUN_A05",210160,11619872.757,6996536.74699998
"115303",2009,"HUN_A17","HUN_A05",7979.69,10527424.205,6996536.74699998
"115304",2009,"HUN_A18","HUN_A05",4716.78,5474914.96299999,6996536.74699998
"115305",2009,"HUN_A19","HUN_A05",65607,12805106.2070001,6996536.74699998
"115306",2009,"HUN_A20","HUN_A05",35357.2,6700852.86999998,6996536.74699998
"115307",2009,"HUN_A21","HUN_A05",133810,41221333.902,6996536.74699998
"115308",2009,"HUN_A22","HUN_A05",9531.12,12879247.699,6996536.74699998
"115309",2009,"HUN_A23","HUN_A05",42552,23291968.934,6996536.74699998
"115310",2009,"HUN_A24","HUN_A05",0.302,1571.88099999999,6996536.74699998
"115311",2009,"HUN_A25","HUN_A05",3111.42,2022798.81000003,6996536.74699998
"115312",2009,"HUN_A26","HUN_A05",0.312,2448575.13000001,6996536.74699998
"115313",2009,"LG01_LG01","HUN_A05",1.787,NA,6996536.74699998
"115314",2009,"LG02_LG02","HUN_A05",-92606.5,NA,6996536.74699998
"115315",2009,"LH01_LH01","HUN_A05",1364400,NA,6996536.74699998
"115316",2009,"LK01_LK01","HUN_A05",254187,NA,6996536.74699998
"115317",2009,"LK02_LK02","HUN_A05",492.959,NA,6996536.74699998
"115318",2009,"LK03_LK03","HUN_A05",181685,NA,6996536.74699998
"115319",2009,"Imp_A01","HUN_A05",50746.246,NA,6996536.74699998
"115320",2009,"Imp_A02","HUN_A05",330.044,NA,6996536.74699998
"115321",2009,"Imp_A03","HUN_A05",1603.808,NA,6996536.74699998
"115322",2009,"Imp_A04","HUN_A05",17706.195,NA,6996536.74699998
"115323",2009,"Imp_A05","HUN_A05",3244160.916,NA,6996536.74699998
"115324",2009,"Imp_A06","HUN_A05",58675.431,NA,6996536.74699998
"115325",2009,"Imp_A07","HUN_A05",348046.997,NA,6996536.74699998
"115326",2009,"Imp_A08","HUN_A05",62502.2,NA,6996536.74699998
"115327",2009,"Imp_A09","HUN_A05",52863.901,NA,6996536.74699998
"115328",2009,"Imp_A10","HUN_A05",3529.767,NA,6996536.74699998
"115329",2009,"Imp_A11","HUN_A05",12174.226,NA,6996536.74699998
"115330",2009,"Imp_A12","HUN_A05",8127.243,NA,6996536.74699998
"115331",2009,"Imp_A13","HUN_A05",4479.309,NA,6996536.74699998
"115332",2009,"Imp_A14","HUN_A05",336.755,NA,6996536.74699998
"115333",2009,"Imp_A15","HUN_A05",204.839,NA,6996536.74699998
"115334",2009,"Imp_A16","HUN_A05",349.187,NA,6996536.74699998
"115335",2009,"Imp_A17","HUN_A05",524.866,NA,6996536.74699998
"115336",2009,"Imp_A18","HUN_A05",283.475,NA,6996536.74699998
"115337",2009,"Imp_A19","HUN_A05",1015.56,NA,6996536.74699998
"115338",2009,"Imp_A20","HUN_A05",346.335,NA,6996536.74699998
"115339",2009,"Imp_A21","HUN_A05",6927.464,NA,6996536.74699998
"115340",2009,"Imp_A22","HUN_A05",268.44,NA,6996536.74699998
"115341",2009,"Imp_A23","HUN_A05",1063.708,NA,6996536.74699998
"115342",2009,"Imp_A24","HUN_A05",201.299,NA,6996536.74699998
"115343",2009,"Imp_A25","HUN_A05",66.578,NA,6996536.74699998
"115344",2009,"Imp_A26","HUN_A05",363105.011,NA,6996536.74699998
"115345",2009,"Imp_ZZZ","HUN_A05",9013.344,NA,6996536.74699998
"115346",2009,"HUN_A01","HUN_A06",104786,13468846.1069999,7453577.963
"115347",2009,"HUN_A02","HUN_A06",1.82,36348.2539999999,7453577.963
"115348",2009,"HUN_A03","HUN_A06",1021.5,1029223.227,7453577.963
"115349",2009,"HUN_A04","HUN_A06",15569.2,19086428.955,7453577.963
"115350",2009,"HUN_A05","HUN_A06",6290.77,6996536.74699998,7453577.963
"115351",2009,"HUN_A06","HUN_A06",963317,7453577.963,7453577.963
"115352",2009,"HUN_A07","HUN_A06",109959,21034451.683,7453577.963
"115353",2009,"HUN_A08","HUN_A06",38079.3,9838815.74400002,7453577.963
"115354",2009,"HUN_A09","HUN_A06",84889.4,34754713.967,7453577.963
"115355",2009,"HUN_A10","HUN_A06",2483.22,14794748.934,7453577.963
"115356",2009,"HUN_A11","HUN_A06",5806.67,2155146.08000001,7453577.963
"115357",2009,"HUN_A12","HUN_A06",32191.6,188547.09,7453577.963
"115358",2009,"HUN_A13","HUN_A06",130866,9145353.63800004,7453577.963
"115359",2009,"HUN_A14","HUN_A06",43301.4,15221536.21,7453577.963
"115360",2009,"HUN_A15","HUN_A06",7340,4216862.47899999,7453577.963
"115361",2009,"HUN_A16","HUN_A06",339973,11619872.757,7453577.963
"115362",2009,"HUN_A17","HUN_A06",51016.4,10527424.205,7453577.963
"115363",2009,"HUN_A18","HUN_A06",11026.4,5474914.96299999,7453577.963
"115364",2009,"HUN_A19","HUN_A06",114163,12805106.2070001,7453577.963
"115365",2009,"HUN_A20","HUN_A06",119970,6700852.86999998,7453577.963
"115366",2009,"HUN_A21","HUN_A06",531529,41221333.902,7453577.963
"115367",2009,"HUN_A22","HUN_A06",14616,12879247.699,7453577.963
"115368",2009,"HUN_A23","HUN_A06",79530,23291968.934,7453577.963
"115369",2009,"HUN_A24","HUN_A06",0.307,1571.88099999999,7453577.963
"115370",2009,"HUN_A25","HUN_A06",13535.5,2022798.81000003,7453577.963
"115371",2009,"HUN_A26","HUN_A06",0.313,2448575.13000001,7453577.963
"115372",2009,"LG01_LG01","HUN_A06",2643.97,NA,7453577.963
"115373",2009,"LG02_LG02","HUN_A06",-21947.3,NA,7453577.963
"115374",2009,"LH01_LH01","HUN_A06",1159250,NA,7453577.963
"115375",2009,"LK01_LK01","HUN_A06",496663,NA,7453577.963
"115376",2009,"LK02_LK02","HUN_A06",962.512,NA,7453577.963
"115377",2009,"LK03_LK03","HUN_A06",347995,NA,7453577.963
"115378",2009,"Imp_A01","HUN_A06",28427.443,NA,7453577.963
"115379",2009,"Imp_A02","HUN_A06",317.375,NA,7453577.963
"115380",2009,"Imp_A03","HUN_A06",553.193,NA,7453577.963
"115381",2009,"Imp_A04","HUN_A06",3757.248,NA,7453577.963
"115382",2009,"Imp_A05","HUN_A06",27090.2,NA,7453577.963
"115383",2009,"Imp_A06","HUN_A06",1513747.696,NA,7453577.963
"115384",2009,"Imp_A07","HUN_A06",326059.625,NA,7453577.963
"115385",2009,"Imp_A08","HUN_A06",116958.385,NA,7453577.963
"115386",2009,"Imp_A09","HUN_A06",59093.186,NA,7453577.963
"115387",2009,"Imp_A10","HUN_A06",606.34,NA,7453577.963
"115388",2009,"Imp_A11","HUN_A06",17208.41,NA,7453577.963
"115389",2009,"Imp_A12","HUN_A06",666.078,NA,7453577.963
"115390",2009,"Imp_A13","HUN_A06",6705.714,NA,7453577.963
"115391",2009,"Imp_A14","HUN_A06",346.472,NA,7453577.963
"115392",2009,"Imp_A15","HUN_A06",262.646,NA,7453577.963
"115393",2009,"Imp_A16","HUN_A06",934.23,NA,7453577.963
"115394",2009,"Imp_A17","HUN_A06",1971.779,NA,7453577.963
"115395",2009,"Imp_A18","HUN_A06",339.957,NA,7453577.963
"115396",2009,"Imp_A19","HUN_A06",1330.012,NA,7453577.963
"115397",2009,"Imp_A20","HUN_A06",496.06,NA,7453577.963
"115398",2009,"Imp_A21","HUN_A06",56372.653,NA,7453577.963
"115399",2009,"Imp_A22","HUN_A06",276.073,NA,7453577.963
"115400",2009,"Imp_A23","HUN_A06",4655.338,NA,7453577.963
"115401",2009,"Imp_A24","HUN_A06",221.793,NA,7453577.963
"115402",2009,"Imp_A25","HUN_A06",132.375,NA,7453577.963
"115403",2009,"Imp_A26","HUN_A06",216636.433,NA,7453577.963
"115404",2009,"Imp_ZZZ","HUN_A06",261581.267,NA,7453577.963
"115405",2009,"HUN_A01","HUN_A07",6720.64,13468846.1069999,21034451.683
"115406",2009,"HUN_A02","HUN_A07",1.14,36348.2539999999,21034451.683
"115407",2009,"HUN_A03","HUN_A07",212559,1029223.227,21034451.683
"115408",2009,"HUN_A04","HUN_A07",21434.7,19086428.955,21034451.683
"115409",2009,"HUN_A05","HUN_A07",32251.5,6996536.74699998,21034451.683
"115410",2009,"HUN_A06","HUN_A07",105116,7453577.963,21034451.683
"115411",2009,"HUN_A07","HUN_A07",2009610,21034451.683,21034451.683
"115412",2009,"HUN_A08","HUN_A07",138851,9838815.74400002,21034451.683
"115413",2009,"HUN_A09","HUN_A07",323122,34754713.967,21034451.683
"115414",2009,"HUN_A10","HUN_A07",20814.5,14794748.934,21034451.683
"115415",2009,"HUN_A11","HUN_A07",10231.4,2155146.08000001,21034451.683
"115416",2009,"HUN_A12","HUN_A07",1480.61,188547.09,21034451.683
"115417",2009,"HUN_A13","HUN_A07",988958,9145353.63800004,21034451.683
"115418",2009,"HUN_A14","HUN_A07",111194,15221536.21,21034451.683
"115419",2009,"HUN_A15","HUN_A07",87269.9,4216862.47899999,21034451.683
"115420",2009,"HUN_A16","HUN_A07",302715,11619872.757,21034451.683
"115421",2009,"HUN_A17","HUN_A07",36632.8,10527424.205,21034451.683
"115422",2009,"HUN_A18","HUN_A07",29832.9,5474914.96299999,21034451.683
"115423",2009,"HUN_A19","HUN_A07",609362,12805106.2070001,21034451.683
"115424",2009,"HUN_A20","HUN_A07",79763.9,6700852.86999998,21034451.683
"115425",2009,"HUN_A21","HUN_A07",1389300,41221333.902,21034451.683
"115426",2009,"HUN_A22","HUN_A07",60222.8,12879247.699,21034451.683
"115427",2009,"HUN_A23","HUN_A07",121912,23291968.934,21034451.683
"115428",2009,"HUN_A24","HUN_A07",0.416,1571.88099999999,21034451.683
"115429",2009,"HUN_A25","HUN_A07",11567.3,2022798.81000003,21034451.683
"115430",2009,"HUN_A26","HUN_A07",0.721,2448575.13000001,21034451.683
"115431",2009,"LG01_LG01","HUN_A07",28664.9,NA,21034451.683
"115432",2009,"LG02_LG02","HUN_A07",-142.269,NA,21034451.683
"115433",2009,"LH01_LH01","HUN_A07",3325220,NA,21034451.683
"115434",2009,"LK01_LK01","HUN_A07",2388210,NA,21034451.683
"115435",2009,"LK02_LK02","HUN_A07",4625.36,NA,21034451.683
"115436",2009,"LK03_LK03","HUN_A07",1665490,NA,21034451.683
"115437",2009,"Imp_A01","HUN_A07",33815.866,NA,21034451.683
"115438",2009,"Imp_A02","HUN_A07",332.693,NA,21034451.683
"115439",2009,"Imp_A03","HUN_A07",1402329.902,NA,21034451.683
"115440",2009,"Imp_A04","HUN_A07",10810.636,NA,21034451.683
"115441",2009,"Imp_A05","HUN_A07",126179.354,NA,21034451.683
"115442",2009,"Imp_A06","HUN_A07",117164.574,NA,21034451.683
"115443",2009,"Imp_A07","HUN_A07",3051872.147,NA,21034451.683
"115444",2009,"Imp_A08","HUN_A07",261070.2,NA,21034451.683
"115445",2009,"Imp_A09","HUN_A07",251117.714,NA,21034451.683
"115446",2009,"Imp_A10","HUN_A07",5727.067,NA,21034451.683
"115447",2009,"Imp_A11","HUN_A07",21866.753,NA,21034451.683
"115448",2009,"Imp_A12","HUN_A07",1713.158,NA,21034451.683
"115449",2009,"Imp_A13","HUN_A07",36818.708,NA,21034451.683
"115450",2009,"Imp_A14","HUN_A07",7917.262,NA,21034451.683
"115451",2009,"Imp_A15","HUN_A07",519.103,NA,21034451.683
"115452",2009,"Imp_A16","HUN_A07",2960.648,NA,21034451.683
"115453",2009,"Imp_A17","HUN_A07",6871.427,NA,21034451.683
"115454",2009,"Imp_A18","HUN_A07",581.918,NA,21034451.683
"115455",2009,"Imp_A19","HUN_A07",2421.476,NA,21034451.683
"115456",2009,"Imp_A20","HUN_A07",1076.75,NA,21034451.683
"115457",2009,"Imp_A21","HUN_A07",228097.431,NA,21034451.683
"115458",2009,"Imp_A22","HUN_A07",389.553,NA,21034451.683
"115459",2009,"Imp_A23","HUN_A07",9897.35,NA,21034451.683
"115460",2009,"Imp_A24","HUN_A07",355.727,NA,21034451.683
"115461",2009,"Imp_A25","HUN_A07",107.797,NA,21034451.683
"115462",2009,"Imp_A26","HUN_A07",600746.328,NA,21034451.683
"115463",2009,"Imp_ZZZ","HUN_A07",728697.923,NA,21034451.683
"115464",2009,"HUN_A01","HUN_A08",1478.81,13468846.1069999,9838815.74400002
"115465",2009,"HUN_A02","HUN_A08",0.567,36348.2539999999,9838815.74400002
"115466",2009,"HUN_A03","HUN_A08",51567.8,1029223.227,9838815.74400002
"115467",2009,"HUN_A04","HUN_A08",923.539,19086428.955,9838815.74400002
"115468",2009,"HUN_A05","HUN_A08",19576.9,6996536.74699998,9838815.74400002
"115469",2009,"HUN_A06","HUN_A08",41555.7,7453577.963,9838815.74400002
"115470",2009,"HUN_A07","HUN_A08",222591,21034451.683,9838815.74400002
"115471",2009,"HUN_A08","HUN_A08",1370680,9838815.74400002,9838815.74400002
"115472",2009,"HUN_A09","HUN_A08",66362.4,34754713.967,9838815.74400002
"115473",2009,"HUN_A10","HUN_A08",8344.94,14794748.934,9838815.74400002
"115474",2009,"HUN_A11","HUN_A08",337.384,2155146.08000001,9838815.74400002
"115475",2009,"HUN_A12","HUN_A08",60491.8,188547.09,9838815.74400002
"115476",2009,"HUN_A13","HUN_A08",419234,9145353.63800004,9838815.74400002
"115477",2009,"HUN_A14","HUN_A08",37393.3,15221536.21,9838815.74400002
"115478",2009,"HUN_A15","HUN_A08",63113.2,4216862.47899999,9838815.74400002
"115479",2009,"HUN_A16","HUN_A08",467120,11619872.757,9838815.74400002
"115480",2009,"HUN_A17","HUN_A08",15723.4,10527424.205,9838815.74400002
"115481",2009,"HUN_A18","HUN_A08",15980,5474914.96299999,9838815.74400002
"115482",2009,"HUN_A19","HUN_A08",130441,12805106.2070001,9838815.74400002
"115483",2009,"HUN_A20","HUN_A08",43601.8,6700852.86999998,9838815.74400002
"115484",2009,"HUN_A21","HUN_A08",374607,41221333.902,9838815.74400002
"115485",2009,"HUN_A22","HUN_A08",26152.2,12879247.699,9838815.74400002
"115486",2009,"HUN_A23","HUN_A08",45435,23291968.934,9838815.74400002
"115487",2009,"HUN_A24","HUN_A08",0.208,1571.88099999999,9838815.74400002
"115488",2009,"HUN_A25","HUN_A08",5753.4,2022798.81000003,9838815.74400002
"115489",2009,"HUN_A26","HUN_A08",0.25,2448575.13000001,9838815.74400002
"115490",2009,"LG01_LG01","HUN_A08",24895.4,NA,9838815.74400002
"115491",2009,"LG02_LG02","HUN_A08",-1.41,NA,9838815.74400002
"115492",2009,"LH01_LH01","HUN_A08",1661460,NA,9838815.74400002
"115493",2009,"LK01_LK01","HUN_A08",539075,NA,9838815.74400002
"115494",2009,"LK02_LK02","HUN_A08",1044.36,NA,9838815.74400002
"115495",2009,"LK03_LK03","HUN_A08",376198,NA,9838815.74400002
"115496",2009,"Imp_A01","HUN_A08",793.119,NA,9838815.74400002
"115497",2009,"Imp_A02","HUN_A08",98.649,NA,9838815.74400002
"115498",2009,"Imp_A03","HUN_A08",23044.087,NA,9838815.74400002
"115499",2009,"Imp_A04","HUN_A08",443.672,NA,9838815.74400002
"115500",2009,"Imp_A05","HUN_A08",7551.6,NA,9838815.74400002
"115501",2009,"Imp_A06","HUN_A08",24866.54,NA,9838815.74400002
"115502",2009,"Imp_A07","HUN_A08",239179.236,NA,9838815.74400002
"115503",2009,"Imp_A08","HUN_A08",2543691.609,NA,9838815.74400002
"115504",2009,"Imp_A09","HUN_A08",166447.102,NA,9838815.74400002
"115505",2009,"Imp_A10","HUN_A08",42027.547,NA,9838815.74400002
"115506",2009,"Imp_A11","HUN_A08",7705.493,NA,9838815.74400002
"115507",2009,"Imp_A12","HUN_A08",2278.254,NA,9838815.74400002
"115508",2009,"Imp_A13","HUN_A08",15391.953,NA,9838815.74400002
"115509",2009,"Imp_A14","HUN_A08",234.412,NA,9838815.74400002
"115510",2009,"Imp_A15","HUN_A08",272.193,NA,9838815.74400002
"115511",2009,"Imp_A16","HUN_A08",1686.868,NA,9838815.74400002
"115512",2009,"Imp_A17","HUN_A08",3961.911,NA,9838815.74400002
"115513",2009,"Imp_A18","HUN_A08",294.448,NA,9838815.74400002
"115514",2009,"Imp_A19","HUN_A08",1156.236,NA,9838815.74400002
"115515",2009,"Imp_A20","HUN_A08",562.972,NA,9838815.74400002
"115516",2009,"Imp_A21","HUN_A08",89105.273,NA,9838815.74400002
"115517",2009,"Imp_A22","HUN_A08",186.729,NA,9838815.74400002
"115518",2009,"Imp_A23","HUN_A08",5504.178,NA,9838815.74400002
"115519",2009,"Imp_A24","HUN_A08",176.586,NA,9838815.74400002
"115520",2009,"Imp_A25","HUN_A08",52.283,NA,9838815.74400002
"115521",2009,"Imp_A26","HUN_A08",346320.35,NA,9838815.74400002
"115522",2009,"Imp_ZZZ","HUN_A08",224645.496,NA,9838815.74400002
"115523",2009,"HUN_A01","HUN_A09",506.617,13468846.1069999,34754713.967
"115524",2009,"HUN_A02","HUN_A09",1.517,36348.2539999999,34754713.967
"115525",2009,"HUN_A03","HUN_A09",2951.38,1029223.227,34754713.967
"115526",2009,"HUN_A04","HUN_A09",775.849,19086428.955,34754713.967
"115527",2009,"HUN_A05","HUN_A09",17413.9,6996536.74699998,34754713.967
"115528",2009,"HUN_A06","HUN_A09",56108.7,7453577.963,34754713.967
"115529",2009,"HUN_A07","HUN_A09",349352,21034451.683,34754713.967
"115530",2009,"HUN_A08","HUN_A09",444194,9838815.74400002,34754713.967
"115531",2009,"HUN_A09","HUN_A09",2279310,34754713.967,34754713.967
"115532",2009,"HUN_A10","HUN_A09",5682.35,14794748.934,34754713.967
"115533",2009,"HUN_A11","HUN_A09",1727.1,2155146.08000001,34754713.967
"115534",2009,"HUN_A12","HUN_A09",1219.35,188547.09,34754713.967
"115535",2009,"HUN_A13","HUN_A09",186520,9145353.63800004,34754713.967
"115536",2009,"HUN_A14","HUN_A09",50694.5,15221536.21,34754713.967
