"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"287882",2017,"Imp_A14","ZMB_A19",405.926,NA,1906428.79700001
"287883",2017,"Imp_A15","ZMB_A19",311.341,NA,1906428.79700001
"287884",2017,"Imp_A16","ZMB_A19",4735.087,NA,1906428.79700001
"287885",2017,"Imp_A17","ZMB_A19",2180.69,NA,1906428.79700001
"287886",2017,"Imp_A18","ZMB_A19",609.064,NA,1906428.79700001
"287887",2017,"Imp_A19","ZMB_A19",60506.748,NA,1906428.79700001
"287888",2017,"Imp_A20","ZMB_A19",6522.043,NA,1906428.79700001
"287889",2017,"Imp_A21","ZMB_A19",17454.124,NA,1906428.79700001
"287890",2017,"Imp_A22","ZMB_A19",298.594,NA,1906428.79700001
"287891",2017,"Imp_A23","ZMB_A19",1295.827,NA,1906428.79700001
"287892",2017,"Imp_A24","ZMB_A19",186.237,NA,1906428.79700001
"287893",2017,"Imp_A25","ZMB_A19",65.575,NA,1906428.79700001
"287894",2017,"Imp_A26","ZMB_A19",2735.744,NA,1906428.79700001
"287895",2017,"Imp_ZZZ","ZMB_A19",609.916,NA,1906428.79700001
"287896",2017,"ZMB_A01","ZMB_A20",51.669,1458057.894,1434657.928
"287897",2017,"ZMB_A02","ZMB_A20",1.297,49757.8379999999,1434657.928
"287898",2017,"ZMB_A03","ZMB_A20",201.839,3027553.17700002,1434657.928
"287899",2017,"ZMB_A04","ZMB_A20",96.804,3631536.221,1434657.928
"287900",2017,"ZMB_A05","ZMB_A20",584.372,297447.187,1434657.928
"287901",2017,"ZMB_A06","ZMB_A20",22335.9,692724.713000002,1434657.928
"287902",2017,"ZMB_A07","ZMB_A20",12689,1887020.991,1434657.928
"287903",2017,"ZMB_A08","ZMB_A20",1196.72,1454100.997,1434657.928
"287904",2017,"ZMB_A09","ZMB_A20",19143.3,1992979.047,1434657.928
"287905",2017,"ZMB_A10","ZMB_A20",2054.56,845472.379,1434657.928
"287906",2017,"ZMB_A11","ZMB_A20",3455.57,257149.129,1434657.928
"287907",2017,"ZMB_A12","ZMB_A20",208.136,134846.653,1434657.928
"287908",2017,"ZMB_A13","ZMB_A20",12377.6,2190191.673,1434657.928
"287909",2017,"ZMB_A14","ZMB_A20",18984.6,3654753.977,1434657.928
"287910",2017,"ZMB_A15","ZMB_A20",205.799,158609.382,1434657.928
"287911",2017,"ZMB_A16","ZMB_A20",10588.3,2953784.743,1434657.928
"287912",2017,"ZMB_A17","ZMB_A20",1804.72,2011291.493,1434657.928
"287913",2017,"ZMB_A18","ZMB_A20",9416.08,2036161.884,1434657.928
"287914",2017,"ZMB_A19","ZMB_A20",23718.8,1906428.79700001,1434657.928
"287915",2017,"ZMB_A20","ZMB_A20",176250,1434657.928,1434657.928
"287916",2017,"ZMB_A21","ZMB_A20",258207,7715236.86700001,1434657.928
"287917",2017,"ZMB_A22","ZMB_A20",993.26,2300092.434,1434657.928
"287918",2017,"ZMB_A23","ZMB_A20",33250.3,2910082.668,1434657.928
"287919",2017,"ZMB_A24","ZMB_A20",0.603,74912.9830000001,1434657.928
"287920",2017,"ZMB_A25","ZMB_A20",1930.11,106223.291,1434657.928
"287921",2017,"ZMB_A26","ZMB_A20",0.259,10252.2409999999,1434657.928
"287922",2017,"LG01_LG01","ZMB_A20",10381.6,NA,1434657.928
"287923",2017,"LG02_LG02","ZMB_A20",-6221.73,NA,1434657.928
"287924",2017,"LH01_LH01","ZMB_A20",313904,NA,1434657.928
"287925",2017,"LK01_LK01","ZMB_A20",252414,NA,1434657.928
"287926",2017,"LK02_LK02","ZMB_A20",105742,NA,1434657.928
"287927",2017,"LK03_LK03","ZMB_A20",99426.3,NA,1434657.928
"287928",2017,"Imp_A01","ZMB_A20",486.568,NA,1434657.928
"287929",2017,"Imp_A02","ZMB_A20",131.809,NA,1434657.928
"287930",2017,"Imp_A03","ZMB_A20",507.554,NA,1434657.928
"287931",2017,"Imp_A04","ZMB_A20",512.699,NA,1434657.928
"287932",2017,"Imp_A05","ZMB_A20",374.431,NA,1434657.928
"287933",2017,"Imp_A06","ZMB_A20",4451.599,NA,1434657.928
"287934",2017,"Imp_A07","ZMB_A20",2657.521,NA,1434657.928
"287935",2017,"Imp_A08","ZMB_A20",936.935,NA,1434657.928
"287936",2017,"Imp_A09","ZMB_A20",14255.076,NA,1434657.928
"287937",2017,"Imp_A10","ZMB_A20",679.123,NA,1434657.928
"287938",2017,"Imp_A11","ZMB_A20",869.209,NA,1434657.928
"287939",2017,"Imp_A12","ZMB_A20",233.677,NA,1434657.928
"287940",2017,"Imp_A13","ZMB_A20",167.131,NA,1434657.928
"287941",2017,"Imp_A14","ZMB_A20",256.24,NA,1434657.928
"287942",2017,"Imp_A15","ZMB_A20",172.225,NA,1434657.928
"287943",2017,"Imp_A16","ZMB_A20",2150.692,NA,1434657.928
"287944",2017,"Imp_A17","ZMB_A20",972.404,NA,1434657.928
"287945",2017,"Imp_A18","ZMB_A20",329.795,NA,1434657.928
"287946",2017,"Imp_A19","ZMB_A20",5138.481,NA,1434657.928
"287947",2017,"Imp_A20","ZMB_A20",4277.882,NA,1434657.928
"287948",2017,"Imp_A21","ZMB_A20",7284.297,NA,1434657.928
"287949",2017,"Imp_A22","ZMB_A20",191.89,NA,1434657.928
"287950",2017,"Imp_A23","ZMB_A20",968.798,NA,1434657.928
"287951",2017,"Imp_A24","ZMB_A20",120.485,NA,1434657.928
"287952",2017,"Imp_A25","ZMB_A20",48.454,NA,1434657.928
"287953",2017,"Imp_A26","ZMB_A20",1055.595,NA,1434657.928
"287954",2017,"Imp_ZZZ","ZMB_A20",34.59,NA,1434657.928
"287955",2017,"ZMB_A01","ZMB_A21",12429.7,1458057.894,7715236.86700001
"287956",2017,"ZMB_A02","ZMB_A21",472.115,49757.8379999999,7715236.86700001
"287957",2017,"ZMB_A03","ZMB_A21",4133.1,3027553.17700002,7715236.86700001
"287958",2017,"ZMB_A04","ZMB_A21",13926.3,3631536.221,7715236.86700001
"287959",2017,"ZMB_A05","ZMB_A21",4116.21,297447.187,7715236.86700001
"287960",2017,"ZMB_A06","ZMB_A21",107974,692724.713000002,7715236.86700001
"287961",2017,"ZMB_A07","ZMB_A21",76199.2,1887020.991,7715236.86700001
"287962",2017,"ZMB_A08","ZMB_A21",16886.5,1454100.997,7715236.86700001
"287963",2017,"ZMB_A09","ZMB_A21",85432.8,1992979.047,7715236.86700001
"287964",2017,"ZMB_A10","ZMB_A21",30300.1,845472.379,7715236.86700001
"287965",2017,"ZMB_A11","ZMB_A21",28244.2,257149.129,7715236.86700001
"287966",2017,"ZMB_A12","ZMB_A21",829.86,134846.653,7715236.86700001
"287967",2017,"ZMB_A13","ZMB_A21",99429.2,2190191.673,7715236.86700001
"287968",2017,"ZMB_A14","ZMB_A21",200150,3654753.977,7715236.86700001
"287969",2017,"ZMB_A15","ZMB_A21",1919.38,158609.382,7715236.86700001
"287970",2017,"ZMB_A16","ZMB_A21",73643.4,2953784.743,7715236.86700001
"287971",2017,"ZMB_A17","ZMB_A21",30336.9,2011291.493,7715236.86700001
"287972",2017,"ZMB_A18","ZMB_A21",77753.7,2036161.884,7715236.86700001
"287973",2017,"ZMB_A19","ZMB_A21",104822,1906428.79700001,7715236.86700001
"287974",2017,"ZMB_A20","ZMB_A21",208045,1434657.928,7715236.86700001
"287975",2017,"ZMB_A21","ZMB_A21",2318500,7715236.86700001,7715236.86700001
"287976",2017,"ZMB_A22","ZMB_A21",6181,2300092.434,7715236.86700001
"287977",2017,"ZMB_A23","ZMB_A21",132517,2910082.668,7715236.86700001
"287978",2017,"ZMB_A24","ZMB_A21",3.639,74912.9830000001,7715236.86700001
"287979",2017,"ZMB_A25","ZMB_A21",13402,106223.291,7715236.86700001
"287980",2017,"ZMB_A26","ZMB_A21",0.268,10252.2409999999,7715236.86700001
"287981",2017,"LG01_LG01","ZMB_A21",48593.7,NA,7715236.86700001
"287982",2017,"LG02_LG02","ZMB_A21",-143962,NA,7715236.86700001
"287983",2017,"LH01_LH01","ZMB_A21",1030740,NA,7715236.86700001
"287984",2017,"LK01_LK01","ZMB_A21",1910710,NA,7715236.86700001
"287985",2017,"LK02_LK02","ZMB_A21",510367,NA,7715236.86700001
"287986",2017,"LK03_LK03","ZMB_A21",591766,NA,7715236.86700001
"287987",2017,"Imp_A01","ZMB_A21",1259.735,NA,7715236.86700001
"287988",2017,"Imp_A02","ZMB_A21",163.711,NA,7715236.86700001
"287989",2017,"Imp_A03","ZMB_A21",606.617,NA,7715236.86700001
"287990",2017,"Imp_A04","ZMB_A21",1387.867,NA,7715236.86700001
"287991",2017,"Imp_A05","ZMB_A21",633.186,NA,7715236.86700001
"287992",2017,"Imp_A06","ZMB_A21",2295.998,NA,7715236.86700001
"287993",2017,"Imp_A07","ZMB_A21",6865.003,NA,7715236.86700001
"287994",2017,"Imp_A08","ZMB_A21",4463.011,NA,7715236.86700001
"287995",2017,"Imp_A09","ZMB_A21",28347.114,NA,7715236.86700001
"287996",2017,"Imp_A10","ZMB_A21",6047.483,NA,7715236.86700001
"287997",2017,"Imp_A11","ZMB_A21",2812.83,NA,7715236.86700001
"287998",2017,"Imp_A12","ZMB_A21",383.11,NA,7715236.86700001
"287999",2017,"Imp_A13","ZMB_A21",217.967,NA,7715236.86700001
"288000",2017,"Imp_A14","ZMB_A21",178.941,NA,7715236.86700001
"288001",2017,"Imp_A15","ZMB_A21",119.27,NA,7715236.86700001
"288002",2017,"Imp_A16","ZMB_A21",1482.618,NA,7715236.86700001
"288003",2017,"Imp_A17","ZMB_A21",721.79,NA,7715236.86700001
"288004",2017,"Imp_A18","ZMB_A21",592.31,NA,7715236.86700001
"288005",2017,"Imp_A19","ZMB_A21",5622.709,NA,7715236.86700001
"288006",2017,"Imp_A20","ZMB_A21",3039.517,NA,7715236.86700001
"288007",2017,"Imp_A21","ZMB_A21",46807.288,NA,7715236.86700001
"288008",2017,"Imp_A22","ZMB_A21",147.248,NA,7715236.86700001
"288009",2017,"Imp_A23","ZMB_A21",2290.396,NA,7715236.86700001
"288010",2017,"Imp_A24","ZMB_A21",93.389,NA,7715236.86700001
"288011",2017,"Imp_A25","ZMB_A21",58.888,NA,7715236.86700001
"288012",2017,"Imp_A26","ZMB_A21",2404.278,NA,7715236.86700001
"288013",2017,"Imp_ZZZ","ZMB_A21",332.321,NA,7715236.86700001
"288014",2017,"ZMB_A01","ZMB_A22",1427.06,1458057.894,2300092.434
"288015",2017,"ZMB_A02","ZMB_A22",30.157,49757.8379999999,2300092.434
"288016",2017,"ZMB_A03","ZMB_A22",4944.1,3027553.17700002,2300092.434
"288017",2017,"ZMB_A04","ZMB_A22",17066.3,3631536.221,2300092.434
"288018",2017,"ZMB_A05","ZMB_A22",3541.64,297447.187,2300092.434
"288019",2017,"ZMB_A06","ZMB_A22",42109.9,692724.713000002,2300092.434
"288020",2017,"ZMB_A07","ZMB_A22",85972.2,1887020.991,2300092.434
"288021",2017,"ZMB_A08","ZMB_A22",3802.21,1454100.997,2300092.434
"288022",2017,"ZMB_A09","ZMB_A22",76169.7,1992979.047,2300092.434
"288023",2017,"ZMB_A10","ZMB_A22",60619.2,845472.379,2300092.434
"288024",2017,"ZMB_A11","ZMB_A22",6901.51,257149.129,2300092.434
"288025",2017,"ZMB_A12","ZMB_A22",9.327,134846.653,2300092.434
"288026",2017,"ZMB_A13","ZMB_A22",51351.6,2190191.673,2300092.434
"288027",2017,"ZMB_A14","ZMB_A22",100633,3654753.977,2300092.434
"288028",2017,"ZMB_A15","ZMB_A22",609.614,158609.382,2300092.434
"288029",2017,"ZMB_A16","ZMB_A22",47890,2953784.743,2300092.434
"288030",2017,"ZMB_A17","ZMB_A22",2949.45,2011291.493,2300092.434
"288031",2017,"ZMB_A18","ZMB_A22",23777.8,2036161.884,2300092.434
"288032",2017,"ZMB_A19","ZMB_A22",45211.4,1906428.79700001,2300092.434
"288033",2017,"ZMB_A20","ZMB_A22",106910,1434657.928,2300092.434
"288034",2017,"ZMB_A21","ZMB_A22",578347,7715236.86700001,2300092.434
"288035",2017,"ZMB_A22","ZMB_A22",8318.4,2300092.434,2300092.434
"288036",2017,"ZMB_A23","ZMB_A22",78191.6,2910082.668,2300092.434
"288037",2017,"ZMB_A24","ZMB_A22",766.542,74912.9830000001,2300092.434
"288038",2017,"ZMB_A25","ZMB_A22",1758.63,106223.291,2300092.434
"288039",2017,"ZMB_A26","ZMB_A22",0.45,10252.2409999999,2300092.434
"288040",2017,"LG01_LG01","ZMB_A22",1829.5,NA,2300092.434
"288041",2017,"LG02_LG02","ZMB_A22",-2794.48,NA,2300092.434
"288042",2017,"LH01_LH01","ZMB_A22",491603,NA,2300092.434
"288043",2017,"LK01_LK01","ZMB_A22",119663,NA,2300092.434
"288044",2017,"LK02_LK02","ZMB_A22",144032,NA,2300092.434
"288045",2017,"LK03_LK03","ZMB_A22",82723.4,NA,2300092.434
"288046",2017,"Imp_A01","ZMB_A22",439.212,NA,2300092.434
"288047",2017,"Imp_A02","ZMB_A22",96.456,NA,2300092.434
"288048",2017,"Imp_A03","ZMB_A22",1227.564,NA,2300092.434
"288049",2017,"Imp_A04","ZMB_A22",595.68,NA,2300092.434
"288050",2017,"Imp_A05","ZMB_A22",935.26,NA,2300092.434
"288051",2017,"Imp_A06","ZMB_A22",1705.096,NA,2300092.434
"288052",2017,"Imp_A07","ZMB_A22",11363.618,NA,2300092.434
"288053",2017,"Imp_A08","ZMB_A22",1243.876,NA,2300092.434
"288054",2017,"Imp_A09","ZMB_A22",13641.291,NA,2300092.434
"288055",2017,"Imp_A10","ZMB_A22",1320.855,NA,2300092.434
"288056",2017,"Imp_A11","ZMB_A22",1061.37,NA,2300092.434
"288057",2017,"Imp_A12","ZMB_A22",223.806,NA,2300092.434
"288058",2017,"Imp_A13","ZMB_A22",120.159,NA,2300092.434
"288059",2017,"Imp_A14","ZMB_A22",159.373,NA,2300092.434
"288060",2017,"Imp_A15","ZMB_A22",114.861,NA,2300092.434
"288061",2017,"Imp_A16","ZMB_A22",1431.325,NA,2300092.434
"288062",2017,"Imp_A17","ZMB_A22",803.603,NA,2300092.434
"288063",2017,"Imp_A18","ZMB_A22",209.765,NA,2300092.434
"288064",2017,"Imp_A19","ZMB_A22",22152.743,NA,2300092.434
"288065",2017,"Imp_A20","ZMB_A22",946.863,NA,2300092.434
"288066",2017,"Imp_A21","ZMB_A22",4624.953,NA,2300092.434
"288067",2017,"Imp_A22","ZMB_A22",120.759,NA,2300092.434
"288068",2017,"Imp_A23","ZMB_A22",554.467,NA,2300092.434
"288069",2017,"Imp_A24","ZMB_A22",78.734,NA,2300092.434
"288070",2017,"Imp_A25","ZMB_A22",29.384,NA,2300092.434
"288071",2017,"Imp_A26","ZMB_A22",1185.473,NA,2300092.434
"288072",2017,"Imp_ZZZ","ZMB_A22",47340.678,NA,2300092.434
"288073",2017,"ZMB_A01","ZMB_A23",4756.13,1458057.894,2910082.668
"288074",2017,"ZMB_A02","ZMB_A23",826.852,49757.8379999999,2910082.668
"288075",2017,"ZMB_A03","ZMB_A23",2180.02,3027553.17700002,2910082.668
"288076",2017,"ZMB_A04","ZMB_A23",37457,3631536.221,2910082.668
"288077",2017,"ZMB_A05","ZMB_A23",9455.87,297447.187,2910082.668
"288078",2017,"ZMB_A06","ZMB_A23",44399,692724.713000002,2910082.668
"288079",2017,"ZMB_A07","ZMB_A23",165156,1887020.991,2910082.668
"288080",2017,"ZMB_A08","ZMB_A23",3297.65,1454100.997,2910082.668
"288081",2017,"ZMB_A09","ZMB_A23",50957.5,1992979.047,2910082.668
"288082",2017,"ZMB_A10","ZMB_A23",2743.65,845472.379,2910082.668
"288083",2017,"ZMB_A11","ZMB_A23",17542.1,257149.129,2910082.668
"288084",2017,"ZMB_A12","ZMB_A23",702.882,134846.653,2910082.668
"288085",2017,"ZMB_A13","ZMB_A23",100362,2190191.673,2910082.668
"288086",2017,"ZMB_A14","ZMB_A23",55564.8,3654753.977,2910082.668
"288087",2017,"ZMB_A15","ZMB_A23",1655.53,158609.382,2910082.668
"288088",2017,"ZMB_A16","ZMB_A23",79329.8,2953784.743,2910082.668
"288089",2017,"ZMB_A17","ZMB_A23",14380.6,2011291.493,2910082.668
"288090",2017,"ZMB_A18","ZMB_A23",30819.9,2036161.884,2910082.668
"288091",2017,"ZMB_A19","ZMB_A23",73198.7,1906428.79700001,2910082.668
"288092",2017,"ZMB_A20","ZMB_A23",101491,1434657.928,2910082.668
"288093",2017,"ZMB_A21","ZMB_A23",786782,7715236.86700001,2910082.668
"288094",2017,"ZMB_A22","ZMB_A23",3622.93,2300092.434,2910082.668
"288095",2017,"ZMB_A23","ZMB_A23",217020,2910082.668,2910082.668
"288096",2017,"ZMB_A24","ZMB_A23",233.815,74912.9830000001,2910082.668
"288097",2017,"ZMB_A25","ZMB_A23",4297.93,106223.291,2910082.668
"288098",2017,"ZMB_A26","ZMB_A23",0.263,10252.2409999999,2910082.668
"288099",2017,"LG01_LG01","ZMB_A23",6899.62,NA,2910082.668
"288100",2017,"LG02_LG02","ZMB_A23",-74893.4,NA,2910082.668
"288101",2017,"LH01_LH01","ZMB_A23",666556,NA,2910082.668
"288102",2017,"LK01_LK01","ZMB_A23",217333,NA,2910082.668
"288103",2017,"LK02_LK02","ZMB_A23",147792,NA,2910082.668
"288104",2017,"LK03_LK03","ZMB_A23",79420.9,NA,2910082.668
"288105",2017,"Imp_A01","ZMB_A23",602.491,NA,2910082.668
"288106",2017,"Imp_A02","ZMB_A23",107.591,NA,2910082.668
"288107",2017,"Imp_A03","ZMB_A23",491.03,NA,2910082.668
"288108",2017,"Imp_A04","ZMB_A23",920.244,NA,2910082.668
"288109",2017,"Imp_A05","ZMB_A23",1426.764,NA,2910082.668
"288110",2017,"Imp_A06","ZMB_A23",1414.659,NA,2910082.668
"288111",2017,"Imp_A07","ZMB_A23",19934.841,NA,2910082.668
"288112",2017,"Imp_A08","ZMB_A23",1166.008,NA,2910082.668
"288113",2017,"Imp_A09","ZMB_A23",11493.226,NA,2910082.668
"288114",2017,"Imp_A10","ZMB_A23",401.42,NA,2910082.668
"288115",2017,"Imp_A11","ZMB_A23",1319.05,NA,2910082.668
"288116",2017,"Imp_A12","ZMB_A23",278.227,NA,2910082.668
"288117",2017,"Imp_A13","ZMB_A23",136.487,NA,2910082.668
"288118",2017,"Imp_A14","ZMB_A23",140.945,NA,2910082.668
"288119",2017,"Imp_A15","ZMB_A23",67.18,NA,2910082.668
"288120",2017,"Imp_A16","ZMB_A23",142.879,NA,2910082.668
"288121",2017,"Imp_A17","ZMB_A23",187.218,NA,2910082.668
"288122",2017,"Imp_A18","ZMB_A23",282.227,NA,2910082.668
"288123",2017,"Imp_A19","ZMB_A23",2501.03,NA,2910082.668
"288124",2017,"Imp_A20","ZMB_A23",1309.957,NA,2910082.668
"288125",2017,"Imp_A21","ZMB_A23",11043.372,NA,2910082.668
"288126",2017,"Imp_A22","ZMB_A23",121.846,NA,2910082.668
"288127",2017,"Imp_A23","ZMB_A23",1996.083,NA,2910082.668
"288128",2017,"Imp_A24","ZMB_A23",72.641,NA,2910082.668
"288129",2017,"Imp_A25","ZMB_A23",49.751,NA,2910082.668
"288130",2017,"Imp_A26","ZMB_A23",1088.316,NA,2910082.668
"288131",2017,"Imp_ZZZ","ZMB_A23",45.143,NA,2910082.668
"288132",2017,"ZMB_A01","ZMB_A24",10.046,1458057.894,74912.9830000001
"288133",2017,"ZMB_A02","ZMB_A24",4.954,49757.8379999999,74912.9830000001
"288134",2017,"ZMB_A03","ZMB_A24",4.657,3027553.17700002,74912.9830000001
"288135",2017,"ZMB_A04","ZMB_A24",828.703,3631536.221,74912.9830000001
"288136",2017,"ZMB_A05","ZMB_A24",48.432,297447.187,74912.9830000001
"288137",2017,"ZMB_A06","ZMB_A24",1109.51,692724.713000002,74912.9830000001
"288138",2017,"ZMB_A07","ZMB_A24",1352.12,1887020.991,74912.9830000001
"288139",2017,"ZMB_A08","ZMB_A24",50.329,1454100.997,74912.9830000001
"288140",2017,"ZMB_A09","ZMB_A24",873.115,1992979.047,74912.9830000001
"288141",2017,"ZMB_A10","ZMB_A24",476.682,845472.379,74912.9830000001
"288142",2017,"ZMB_A11","ZMB_A24",237.349,257149.129,74912.9830000001
"288143",2017,"ZMB_A12","ZMB_A24",1.071,134846.653,74912.9830000001
"288144",2017,"ZMB_A13","ZMB_A24",543.562,2190191.673,74912.9830000001
"288145",2017,"ZMB_A14","ZMB_A24",993.879,3654753.977,74912.9830000001
"288146",2017,"ZMB_A15","ZMB_A24",17.366,158609.382,74912.9830000001
"288147",2017,"ZMB_A16","ZMB_A24",1009.58,2953784.743,74912.9830000001
"288148",2017,"ZMB_A17","ZMB_A24",78.944,2011291.493,74912.9830000001
"288149",2017,"ZMB_A18","ZMB_A24",479.608,2036161.884,74912.9830000001
"288150",2017,"ZMB_A19","ZMB_A24",646.379,1906428.79700001,74912.9830000001
"288151",2017,"ZMB_A20","ZMB_A24",3288.22,1434657.928,74912.9830000001
"288152",2017,"ZMB_A21","ZMB_A24",17241.5,7715236.86700001,74912.9830000001
"288153",2017,"ZMB_A22","ZMB_A24",805.587,2300092.434,74912.9830000001
"288154",2017,"ZMB_A23","ZMB_A24",1868.44,2910082.668,74912.9830000001
"288155",2017,"ZMB_A24","ZMB_A24",0.661,74912.9830000001,74912.9830000001
"288156",2017,"ZMB_A25","ZMB_A24",204.326,106223.291,74912.9830000001
"288157",2017,"ZMB_A26","ZMB_A24",0.2,10252.2409999999,74912.9830000001
"288158",2017,"LG01_LG01","ZMB_A24",45.216,NA,74912.9830000001
"288159",2017,"LG02_LG02","ZMB_A24",-24.077,NA,74912.9830000001
"288160",2017,"LH01_LH01","ZMB_A24",15318.6,NA,74912.9830000001
"288161",2017,"LK01_LK01","ZMB_A24",2608.41,NA,74912.9830000001
"288162",2017,"LK02_LK02","ZMB_A24",5529.17,NA,74912.9830000001
"288163",2017,"LK03_LK03","ZMB_A24",741.445,NA,74912.9830000001
"288164",2017,"Imp_A01","ZMB_A24",456.259,NA,74912.9830000001
"288165",2017,"Imp_A02","ZMB_A24",119.373,NA,74912.9830000001
"288166",2017,"Imp_A03","ZMB_A24",342.23,NA,74912.9830000001
"288167",2017,"Imp_A04","ZMB_A24",493.003,NA,74912.9830000001
"288168",2017,"Imp_A05","ZMB_A24",297.733,NA,74912.9830000001
"288169",2017,"Imp_A06","ZMB_A24",267.078,NA,74912.9830000001
"288170",2017,"Imp_A07","ZMB_A24",751.024,NA,74912.9830000001
"288171",2017,"Imp_A08","ZMB_A24",328.499,NA,74912.9830000001
"288172",2017,"Imp_A09","ZMB_A24",744.531,NA,74912.9830000001
"288173",2017,"Imp_A10","ZMB_A24",280.574,NA,74912.9830000001
"288174",2017,"Imp_A11","ZMB_A24",215.2,NA,74912.9830000001
"288175",2017,"Imp_A12","ZMB_A24",113.046,NA,74912.9830000001
"288176",2017,"Imp_A13","ZMB_A24",145.42,NA,74912.9830000001
"288177",2017,"Imp_A14","ZMB_A24",240.004,NA,74912.9830000001
"288178",2017,"Imp_A15","ZMB_A24",111.362,NA,74912.9830000001
"288179",2017,"Imp_A16","ZMB_A24",223.386,NA,74912.9830000001
"288180",2017,"Imp_A17","ZMB_A24",279.416,NA,74912.9830000001
"288181",2017,"Imp_A18","ZMB_A24",196.652,NA,74912.9830000001
"288182",2017,"Imp_A19","ZMB_A24",394.812,NA,74912.9830000001
"288183",2017,"Imp_A20","ZMB_A24",233.753,NA,74912.9830000001
"288184",2017,"Imp_A21","ZMB_A24",1007.915,NA,74912.9830000001
"288185",2017,"Imp_A22","ZMB_A24",175.676,NA,74912.9830000001
"288186",2017,"Imp_A23","ZMB_A24",485.792,NA,74912.9830000001
"288187",2017,"Imp_A24","ZMB_A24",111.187,NA,74912.9830000001
"288188",2017,"Imp_A25","ZMB_A24",39.186,NA,74912.9830000001
"288189",2017,"Imp_A26","ZMB_A24",232.127,NA,74912.9830000001
"288190",2017,"Imp_ZZZ","ZMB_A24",10233.761,NA,74912.9830000001
"288191",2017,"ZMB_A01","ZMB_A25",11.136,1458057.894,106223.291
"288192",2017,"ZMB_A02","ZMB_A25",1.63,49757.8379999999,106223.291
"288193",2017,"ZMB_A03","ZMB_A25",61.573,3027553.17700002,106223.291
"288194",2017,"ZMB_A04","ZMB_A25",25.852,3631536.221,106223.291
"288195",2017,"ZMB_A05","ZMB_A25",222.179,297447.187,106223.291
"288196",2017,"ZMB_A06","ZMB_A25",1532,692724.713000002,106223.291
"288197",2017,"ZMB_A07","ZMB_A25",2970.98,1887020.991,106223.291
"288198",2017,"ZMB_A08","ZMB_A25",131.031,1454100.997,106223.291
"288199",2017,"ZMB_A09","ZMB_A25",798.134,1992979.047,106223.291
"288200",2017,"ZMB_A10","ZMB_A25",147.53,845472.379,106223.291
"288201",2017,"ZMB_A11","ZMB_A25",278.565,257149.129,106223.291
"288202",2017,"ZMB_A12","ZMB_A25",1.019,134846.653,106223.291
"288203",2017,"ZMB_A13","ZMB_A25",1376.75,2190191.673,106223.291
"288204",2017,"ZMB_A14","ZMB_A25",1017.25,3654753.977,106223.291
"288205",2017,"ZMB_A15","ZMB_A25",27.681,158609.382,106223.291
"288206",2017,"ZMB_A16","ZMB_A25",1399.23,2953784.743,106223.291
"288207",2017,"ZMB_A17","ZMB_A25",370.326,2011291.493,106223.291
"288208",2017,"ZMB_A18","ZMB_A25",377.704,2036161.884,106223.291
"288209",2017,"ZMB_A19","ZMB_A25",3388.7,1906428.79700001,106223.291
"288210",2017,"ZMB_A20","ZMB_A25",6864.08,1434657.928,106223.291
"288211",2017,"ZMB_A21","ZMB_A25",31363.1,7715236.86700001,106223.291
"288212",2017,"ZMB_A22","ZMB_A25",9761.83,2300092.434,106223.291
"288213",2017,"ZMB_A23","ZMB_A25",3599.11,2910082.668,106223.291
"288214",2017,"ZMB_A24","ZMB_A25",5.515,74912.9830000001,106223.291
"288215",2017,"ZMB_A25","ZMB_A25",0.645,106223.291,106223.291
"288216",2017,"ZMB_A26","ZMB_A25",0.188,10252.2409999999,106223.291
"288217",2017,"LG01_LG01","ZMB_A25",246.534,NA,106223.291
"288218",2017,"LG02_LG02","ZMB_A25",-385.349,NA,106223.291
"288219",2017,"LH01_LH01","ZMB_A25",6029.49,NA,106223.291
"288220",2017,"LK01_LK01","ZMB_A25",17877.4,NA,106223.291
"288221",2017,"LK02_LK02","ZMB_A25",3617.01,NA,106223.291
"288222",2017,"LK03_LK03","ZMB_A25",6030.35,NA,106223.291
"288223",2017,"Imp_A01","ZMB_A25",342.442,NA,106223.291
"288224",2017,"Imp_A02","ZMB_A25",89.741,NA,106223.291
"288225",2017,"Imp_A03","ZMB_A25",258.358,NA,106223.291
"288226",2017,"Imp_A04","ZMB_A25",362.032,NA,106223.291
"288227",2017,"Imp_A05","ZMB_A25",211.262,NA,106223.291
"288228",2017,"Imp_A06","ZMB_A25",187.294,NA,106223.291
"288229",2017,"Imp_A07","ZMB_A25",728.616,NA,106223.291
"288230",2017,"Imp_A08","ZMB_A25",235.78,NA,106223.291
"288231",2017,"Imp_A09","ZMB_A25",643.241,NA,106223.291
"288232",2017,"Imp_A10","ZMB_A25",181.505,NA,106223.291
"288233",2017,"Imp_A11","ZMB_A25",150.22,NA,106223.291
"288234",2017,"Imp_A12","ZMB_A25",82.571,NA,106223.291
"288235",2017,"Imp_A13","ZMB_A25",108.274,NA,106223.291
"288236",2017,"Imp_A14","ZMB_A25",173.555,NA,106223.291
"288237",2017,"Imp_A15","ZMB_A25",89.863,NA,106223.291
"288238",2017,"Imp_A16","ZMB_A25",533.121,NA,106223.291
"288239",2017,"Imp_A17","ZMB_A25",324.78,NA,106223.291
