"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"29780",2003,"Imp_A12","BHR_A11",248.213,NA,135934.107
"29781",2003,"Imp_A13","BHR_A11",39.731,NA,135934.107
"29782",2003,"Imp_A14","BHR_A11",42.463,NA,135934.107
"29783",2003,"Imp_A15","BHR_A11",24.197,NA,135934.107
"29784",2003,"Imp_A16","BHR_A11",33.3,NA,135934.107
"29785",2003,"Imp_A17","BHR_A11",38.964,NA,135934.107
"29786",2003,"Imp_A18","BHR_A11",56.243,NA,135934.107
"29787",2003,"Imp_A19","BHR_A11",223.899,NA,135934.107
"29788",2003,"Imp_A20","BHR_A11",96.03,NA,135934.107
"29789",2003,"Imp_A21","BHR_A11",577.286,NA,135934.107
"29790",2003,"Imp_A22","BHR_A11",35.308,NA,135934.107
"29791",2003,"Imp_A23","BHR_A11",119.467,NA,135934.107
"29792",2003,"Imp_A24","BHR_A11",24.886,NA,135934.107
"29793",2003,"Imp_A25","BHR_A11",19.158,NA,135934.107
"29794",2003,"Imp_A26","BHR_A11",1443.26,NA,135934.107
"29795",2003,"Imp_ZZZ","BHR_A11",1722.717,NA,135934.107
"29796",2003,"BHR_A01","BHR_A12",34.026,162451.010000001,44535.932
"29797",2003,"BHR_A02","BHR_A12",0.962,15533.9760000001,44535.932
"29798",2003,"BHR_A03","BHR_A12",8290.64,267733.377999999,44535.932
"29799",2003,"BHR_A04","BHR_A12",514.887,522380.966,44535.932
"29800",2003,"BHR_A05","BHR_A12",75.869,172397.613,44535.932
"29801",2003,"BHR_A06","BHR_A12",1008.86,314204.574999998,44535.932
"29802",2003,"BHR_A07","BHR_A12",9112.79,1131082.78999999,44535.932
"29803",2003,"BHR_A08","BHR_A12",1916.3,614621.624999998,44535.932
"29804",2003,"BHR_A09","BHR_A12",113.547,878241.334000002,44535.932
"29805",2003,"BHR_A10","BHR_A12",77.777,390639.153999999,44535.932
"29806",2003,"BHR_A11","BHR_A12",159.568,135934.107,44535.932
"29807",2003,"BHR_A12","BHR_A12",688.928,44535.932,44535.932
"29808",2003,"BHR_A13","BHR_A12",711.105,355127.692999997,44535.932
"29809",2003,"BHR_A14","BHR_A12",16.061,938743.215000001,44535.932
"29810",2003,"BHR_A15","BHR_A12",14.081,34388.5360000001,44535.932
"29811",2003,"BHR_A16","BHR_A12",177.872,778779.032999999,44535.932
"29812",2003,"BHR_A17","BHR_A12",77.298,688408.325000001,44535.932
"29813",2003,"BHR_A18","BHR_A12",6.072,528402.029999998,44535.932
"29814",2003,"BHR_A19","BHR_A12",13392.8,707738.424999997,44535.932
"29815",2003,"BHR_A20","BHR_A12",85.67,639713.375999998,44535.932
"29816",2003,"BHR_A21","BHR_A12",361.212,3950231.70900036,44535.932
"29817",2003,"BHR_A22","BHR_A12",0.934,1284439.02400001,44535.932
"29818",2003,"BHR_A23","BHR_A12",10.954,1800540.405,44535.932
"29819",2003,"BHR_A24","BHR_A12",1.991,26520.702,44535.932
"29820",2003,"BHR_A25","BHR_A12",71.596,53857.0479999939,44535.932
"29821",2003,"BHR_A26","BHR_A12",2.243,1557.58999999999,44535.932
"29822",2003,"LG01_LG01","BHR_A12",4.379,NA,44535.932
"29823",2003,"LG02_LG02","BHR_A12",-0.127,NA,44535.932
"29824",2003,"LH01_LH01","BHR_A12",1569.92,NA,44535.932
"29825",2003,"LK01_LK01","BHR_A12",1246.84,NA,44535.932
"29826",2003,"LK02_LK02","BHR_A12",20.387,NA,44535.932
"29827",2003,"LK03_LK03","BHR_A12",231.353,NA,44535.932
"29828",2003,"Imp_A01","BHR_A12",100.924,NA,44535.932
"29829",2003,"Imp_A02","BHR_A12",29.423,NA,44535.932
"29830",2003,"Imp_A03","BHR_A12",90.242,NA,44535.932
"29831",2003,"Imp_A04","BHR_A12",134.446,NA,44535.932
"29832",2003,"Imp_A05","BHR_A12",86.123,NA,44535.932
"29833",2003,"Imp_A06","BHR_A12",73.757,NA,44535.932
"29834",2003,"Imp_A07","BHR_A12",166.64,NA,44535.932
"29835",2003,"Imp_A08","BHR_A12",89.087,NA,44535.932
"29836",2003,"Imp_A09","BHR_A12",156.795,NA,44535.932
"29837",2003,"Imp_A10","BHR_A12",57.913,NA,44535.932
"29838",2003,"Imp_A11","BHR_A12",46.932,NA,44535.932
"29839",2003,"Imp_A12","BHR_A12",32.983,NA,44535.932
"29840",2003,"Imp_A13","BHR_A12",42.897,NA,44535.932
"29841",2003,"Imp_A14","BHR_A12",55.001,NA,44535.932
"29842",2003,"Imp_A15","BHR_A12",32.785,NA,44535.932
"29843",2003,"Imp_A16","BHR_A12",42.687,NA,44535.932
"29844",2003,"Imp_A17","BHR_A12",46.684,NA,44535.932
"29845",2003,"Imp_A18","BHR_A12",46.555,NA,44535.932
"29846",2003,"Imp_A19","BHR_A12",102.635,NA,44535.932
"29847",2003,"Imp_A20","BHR_A12",55.766,NA,44535.932
"29848",2003,"Imp_A21","BHR_A12",170.793,NA,44535.932
"29849",2003,"Imp_A22","BHR_A12",46.022,NA,44535.932
"29850",2003,"Imp_A23","BHR_A12",119.569,NA,44535.932
"29851",2003,"Imp_A24","BHR_A12",33.165,NA,44535.932
"29852",2003,"Imp_A25","BHR_A12",19.376,NA,44535.932
"29853",2003,"Imp_A26","BHR_A12",71.738,NA,44535.932
"29854",2003,"Imp_ZZZ","BHR_A12",2588.199,NA,44535.932
"29855",2003,"BHR_A01","BHR_A13",19.045,162451.010000001,355127.692999997
"29856",2003,"BHR_A02","BHR_A13",0.123,15533.9760000001,355127.692999997
"29857",2003,"BHR_A03","BHR_A13",16588.9,267733.377999999,355127.692999997
"29858",2003,"BHR_A04","BHR_A13",26.19,522380.966,355127.692999997
"29859",2003,"BHR_A05","BHR_A13",53.51,172397.613,355127.692999997
"29860",2003,"BHR_A06","BHR_A13",519.882,314204.574999998,355127.692999997
"29861",2003,"BHR_A07","BHR_A13",2360.18,1131082.78999999,355127.692999997
"29862",2003,"BHR_A08","BHR_A13",134.861,614621.624999998,355127.692999997
"29863",2003,"BHR_A09","BHR_A13",2664.72,878241.334000002,355127.692999997
"29864",2003,"BHR_A10","BHR_A13",85.107,390639.153999999,355127.692999997
"29865",2003,"BHR_A11","BHR_A13",303.105,135934.107,355127.692999997
"29866",2003,"BHR_A12","BHR_A13",261.816,44535.932,355127.692999997
"29867",2003,"BHR_A13","BHR_A13",1672.24,355127.692999997,355127.692999997
"29868",2003,"BHR_A14","BHR_A13",10777.7,938743.215000001,355127.692999997
"29869",2003,"BHR_A15","BHR_A13",34.889,34388.5360000001,355127.692999997
"29870",2003,"BHR_A16","BHR_A13",2233.33,778779.032999999,355127.692999997
"29871",2003,"BHR_A17","BHR_A13",101.667,688408.325000001,355127.692999997
"29872",2003,"BHR_A18","BHR_A13",1333.23,528402.029999998,355127.692999997
"29873",2003,"BHR_A19","BHR_A13",9549.33,707738.424999997,355127.692999997
"29874",2003,"BHR_A20","BHR_A13",2217.04,639713.375999998,355127.692999997
"29875",2003,"BHR_A21","BHR_A13",28890.8,3950231.70900036,355127.692999997
"29876",2003,"BHR_A22","BHR_A13",6.132,1284439.02400001,355127.692999997
"29877",2003,"BHR_A23","BHR_A13",1084.14,1800540.405,355127.692999997
"29878",2003,"BHR_A24","BHR_A13",0.108,26520.702,355127.692999997
"29879",2003,"BHR_A25","BHR_A13",436.459,53857.0479999939,355127.692999997
"29880",2003,"BHR_A26","BHR_A13",0.125,1557.58999999999,355127.692999997
"29881",2003,"LG01_LG01","BHR_A13",1138.35,NA,355127.692999997
"29882",2003,"LG02_LG02","BHR_A13",-568.358,NA,355127.692999997
"29883",2003,"LH01_LH01","BHR_A13",39107.9,NA,355127.692999997
"29884",2003,"LK01_LK01","BHR_A13",173470,NA,355127.692999997
"29885",2003,"LK02_LK02","BHR_A13",4461.9,NA,355127.692999997
"29886",2003,"LK03_LK03","BHR_A13",31360.1,NA,355127.692999997
"29887",2003,"Imp_A01","BHR_A13",86.241,NA,355127.692999997
"29888",2003,"Imp_A02","BHR_A13",26.1,NA,355127.692999997
"29889",2003,"Imp_A03","BHR_A13",10935.18,NA,355127.692999997
"29890",2003,"Imp_A04","BHR_A13",117.699,NA,355127.692999997
"29891",2003,"Imp_A05","BHR_A13",87.289,NA,355127.692999997
"29892",2003,"Imp_A06","BHR_A13",96.694,NA,355127.692999997
"29893",2003,"Imp_A07","BHR_A13",6360.84,NA,355127.692999997
"29894",2003,"Imp_A08","BHR_A13",251.448,NA,355127.692999997
"29895",2003,"Imp_A09","BHR_A13",1521.988,NA,355127.692999997
"29896",2003,"Imp_A10","BHR_A13",85.052,NA,355127.692999997
"29897",2003,"Imp_A11","BHR_A13",75.374,NA,355127.692999997
"29898",2003,"Imp_A12","BHR_A13",42.821,NA,355127.692999997
"29899",2003,"Imp_A13","BHR_A13",415.731,NA,355127.692999997
"29900",2003,"Imp_A14","BHR_A13",42.57,NA,355127.692999997
"29901",2003,"Imp_A15","BHR_A13",24.447,NA,355127.692999997
"29902",2003,"Imp_A16","BHR_A13",34.468,NA,355127.692999997
"29903",2003,"Imp_A17","BHR_A13",42.186,NA,355127.692999997
"29904",2003,"Imp_A18","BHR_A13",44.679,NA,355127.692999997
"29905",2003,"Imp_A19","BHR_A13",244.472,NA,355127.692999997
"29906",2003,"Imp_A20","BHR_A13",386.315,NA,355127.692999997
"29907",2003,"Imp_A21","BHR_A13",1275.993,NA,355127.692999997
"29908",2003,"Imp_A22","BHR_A13",37.223,NA,355127.692999997
"29909",2003,"Imp_A23","BHR_A13",294.498,NA,355127.692999997
"29910",2003,"Imp_A24","BHR_A13",25.539,NA,355127.692999997
"29911",2003,"Imp_A25","BHR_A13",22.081,NA,355127.692999997
"29912",2003,"Imp_A26","BHR_A13",2223.486,NA,355127.692999997
"29913",2003,"Imp_ZZZ","BHR_A13",2.758,NA,355127.692999997
"29914",2003,"BHR_A01","BHR_A14",2626.18,162451.010000001,938743.215000001
"29915",2003,"BHR_A02","BHR_A14",0.215,15533.9760000001,938743.215000001
"29916",2003,"BHR_A03","BHR_A14",6691.51,267733.377999999,938743.215000001
"29917",2003,"BHR_A04","BHR_A14",18.657,522380.966,938743.215000001
"29918",2003,"BHR_A05","BHR_A14",1083.81,172397.613,938743.215000001
"29919",2003,"BHR_A06","BHR_A14",31182,314204.574999998,938743.215000001
"29920",2003,"BHR_A07","BHR_A14",51439.9,1131082.78999999,938743.215000001
"29921",2003,"BHR_A08","BHR_A14",22244,614621.624999998,938743.215000001
"29922",2003,"BHR_A09","BHR_A14",53711.5,878241.334000002,938743.215000001
"29923",2003,"BHR_A10","BHR_A14",10054.2,390639.153999999,938743.215000001
"29924",2003,"BHR_A11","BHR_A14",14289.8,135934.107,938743.215000001
"29925",2003,"BHR_A12","BHR_A14",42.462,44535.932,938743.215000001
"29926",2003,"BHR_A13","BHR_A14",5244.64,355127.692999997,938743.215000001
"29927",2003,"BHR_A14","BHR_A14",30012.1,938743.215000001,938743.215000001
"29928",2003,"BHR_A15","BHR_A14",1446.41,34388.5360000001,938743.215000001
"29929",2003,"BHR_A16","BHR_A14",44225.5,778779.032999999,938743.215000001
"29930",2003,"BHR_A17","BHR_A14",26428,688408.325000001,938743.215000001
"29931",2003,"BHR_A18","BHR_A14",1786.58,528402.029999998,938743.215000001
"29932",2003,"BHR_A19","BHR_A14",25644.8,707738.424999997,938743.215000001
"29933",2003,"BHR_A20","BHR_A14",14837.9,639713.375999998,938743.215000001
"29934",2003,"BHR_A21","BHR_A14",140061,3950231.70900036,938743.215000001
"29935",2003,"BHR_A22","BHR_A14",81.936,1284439.02400001,938743.215000001
"29936",2003,"BHR_A23","BHR_A14",3046.68,1800540.405,938743.215000001
"29937",2003,"BHR_A24","BHR_A14",0.184,26520.702,938743.215000001
"29938",2003,"BHR_A25","BHR_A14",1503.78,53857.0479999939,938743.215000001
"29939",2003,"BHR_A26","BHR_A14",0.21,1557.58999999999,938743.215000001
"29940",2003,"LG01_LG01","BHR_A14",641.34,NA,938743.215000001
"29941",2003,"LG02_LG02","BHR_A14",-502.463,NA,938743.215000001
"29942",2003,"LH01_LH01","BHR_A14",216870,NA,938743.215000001
"29943",2003,"LK01_LK01","BHR_A14",121050,NA,938743.215000001
"29944",2003,"LK02_LK02","BHR_A14",9002.89,NA,938743.215000001
"29945",2003,"LK03_LK03","BHR_A14",23533,NA,938743.215000001
"29946",2003,"Imp_A01","BHR_A14",179.839,NA,938743.215000001
"29947",2003,"Imp_A02","BHR_A14",33.856,NA,938743.215000001
"29948",2003,"Imp_A03","BHR_A14",173.294,NA,938743.215000001
"29949",2003,"Imp_A04","BHR_A14",122.218,NA,938743.215000001
"29950",2003,"Imp_A05","BHR_A14",984.58,NA,938743.215000001
"29951",2003,"Imp_A06","BHR_A14",12979.595,NA,938743.215000001
"29952",2003,"Imp_A07","BHR_A14",9803.014,NA,938743.215000001
"29953",2003,"Imp_A08","BHR_A14",7635.694,NA,938743.215000001
"29954",2003,"Imp_A09","BHR_A14",16092.466,NA,938743.215000001
"29955",2003,"Imp_A10","BHR_A14",1028.121,NA,938743.215000001
"29956",2003,"Imp_A11","BHR_A14",1265.02,NA,938743.215000001
"29957",2003,"Imp_A12","BHR_A14",207.829,NA,938743.215000001
"29958",2003,"Imp_A13","BHR_A14",49.846,NA,938743.215000001
"29959",2003,"Imp_A14","BHR_A14",41.77,NA,938743.215000001
"29960",2003,"Imp_A15","BHR_A14",25.025,NA,938743.215000001
"29961",2003,"Imp_A16","BHR_A14",44.263,NA,938743.215000001
"29962",2003,"Imp_A17","BHR_A14",72.28,NA,938743.215000001
"29963",2003,"Imp_A18","BHR_A14",60.708,NA,938743.215000001
"29964",2003,"Imp_A19","BHR_A14",681.782,NA,938743.215000001
"29965",2003,"Imp_A20","BHR_A14",338.643,NA,938743.215000001
"29966",2003,"Imp_A21","BHR_A14",6843.852,NA,938743.215000001
"29967",2003,"Imp_A22","BHR_A14",37.544,NA,938743.215000001
"29968",2003,"Imp_A23","BHR_A14",418.027,NA,938743.215000001
"29969",2003,"Imp_A24","BHR_A14",26.224,NA,938743.215000001
"29970",2003,"Imp_A25","BHR_A14",26.202,NA,938743.215000001
"29971",2003,"Imp_A26","BHR_A14",4324.685,NA,938743.215000001
"29972",2003,"Imp_ZZZ","BHR_A14",16948.117,NA,938743.215000001
"29973",2003,"BHR_A01","BHR_A15",29.01,162451.010000001,34388.5360000001
"29974",2003,"BHR_A02","BHR_A15",2.007,15533.9760000001,34388.5360000001
"29975",2003,"BHR_A03","BHR_A15",3.014,267733.377999999,34388.5360000001
"29976",2003,"BHR_A04","BHR_A15",217.904,522380.966,34388.5360000001
"29977",2003,"BHR_A05","BHR_A15",28.41,172397.613,34388.5360000001
"29978",2003,"BHR_A06","BHR_A15",384.719,314204.574999998,34388.5360000001
"29979",2003,"BHR_A07","BHR_A15",128.76,1131082.78999999,34388.5360000001
"29980",2003,"BHR_A08","BHR_A15",22.119,614621.624999998,34388.5360000001
"29981",2003,"BHR_A09","BHR_A15",561.26,878241.334000002,34388.5360000001
"29982",2003,"BHR_A10","BHR_A15",307.122,390639.153999999,34388.5360000001
"29983",2003,"BHR_A11","BHR_A15",125.788,135934.107,34388.5360000001
"29984",2003,"BHR_A12","BHR_A15",1.057,44535.932,34388.5360000001
"29985",2003,"BHR_A13","BHR_A15",389.193,355127.692999997,34388.5360000001
"29986",2003,"BHR_A14","BHR_A15",286.65,938743.215000001,34388.5360000001
"29987",2003,"BHR_A15","BHR_A15",11.764,34388.5360000001,34388.5360000001
"29988",2003,"BHR_A16","BHR_A15",553.723,778779.032999999,34388.5360000001
"29989",2003,"BHR_A17","BHR_A15",78.073,688408.325000001,34388.5360000001
"29990",2003,"BHR_A18","BHR_A15",71.198,528402.029999998,34388.5360000001
"29991",2003,"BHR_A19","BHR_A15",757.574,707738.424999997,34388.5360000001
"29992",2003,"BHR_A20","BHR_A15",1211.67,639713.375999998,34388.5360000001
"29993",2003,"BHR_A21","BHR_A15",6061.03,3950231.70900036,34388.5360000001
"29994",2003,"BHR_A22","BHR_A15",5.325,1284439.02400001,34388.5360000001
"29995",2003,"BHR_A23","BHR_A15",131.619,1800540.405,34388.5360000001
"29996",2003,"BHR_A24","BHR_A15",0.129,26520.702,34388.5360000001
"29997",2003,"BHR_A25","BHR_A15",71.782,53857.0479999939,34388.5360000001
"29998",2003,"BHR_A26","BHR_A15",0.147,1557.58999999999,34388.5360000001
"29999",2003,"LG01_LG01","BHR_A15",131.193,NA,34388.5360000001
"30000",2003,"LG02_LG02","BHR_A15",-52.412,NA,34388.5360000001
"30001",2003,"LH01_LH01","BHR_A15",9003.51,NA,34388.5360000001
"30002",2003,"LK01_LK01","BHR_A15",8345.5,NA,34388.5360000001
"30003",2003,"LK02_LK02","BHR_A15",493.238,NA,34388.5360000001
"30004",2003,"LK03_LK03","BHR_A15",1003.62,NA,34388.5360000001
"30005",2003,"Imp_A01","BHR_A15",85.592,NA,34388.5360000001
"30006",2003,"Imp_A02","BHR_A15",27.928,NA,34388.5360000001
"30007",2003,"Imp_A03","BHR_A15",69.814,NA,34388.5360000001
"30008",2003,"Imp_A04","BHR_A15",119.704,NA,34388.5360000001
"30009",2003,"Imp_A05","BHR_A15",102.525,NA,34388.5360000001
"30010",2003,"Imp_A06","BHR_A15",80.541,NA,34388.5360000001
"30011",2003,"Imp_A07","BHR_A15",170.947,NA,34388.5360000001
"30012",2003,"Imp_A08","BHR_A15",85.262,NA,34388.5360000001
"30013",2003,"Imp_A09","BHR_A15",262.746,NA,34388.5360000001
"30014",2003,"Imp_A10","BHR_A15",73.6,NA,34388.5360000001
"30015",2003,"Imp_A11","BHR_A15",73.48,NA,34388.5360000001
"30016",2003,"Imp_A12","BHR_A15",30.255,NA,34388.5360000001
"30017",2003,"Imp_A13","BHR_A15",38.301,NA,34388.5360000001
"30018",2003,"Imp_A14","BHR_A15",42.521,NA,34388.5360000001
"30019",2003,"Imp_A15","BHR_A15",35.739,NA,34388.5360000001
"30020",2003,"Imp_A16","BHR_A15",594.623,NA,34388.5360000001
"30021",2003,"Imp_A17","BHR_A15",118.286,NA,34388.5360000001
"30022",2003,"Imp_A18","BHR_A15",36.615,NA,34388.5360000001
"30023",2003,"Imp_A19","BHR_A15",149.043,NA,34388.5360000001
"30024",2003,"Imp_A20","BHR_A15",123.984,NA,34388.5360000001
"30025",2003,"Imp_A21","BHR_A15",424.192,NA,34388.5360000001
"30026",2003,"Imp_A22","BHR_A15",35.278,NA,34388.5360000001
"30027",2003,"Imp_A23","BHR_A15",105.111,NA,34388.5360000001
"30028",2003,"Imp_A24","BHR_A15",24.882,NA,34388.5360000001
"30029",2003,"Imp_A25","BHR_A15",18.861,NA,34388.5360000001
"30030",2003,"Imp_A26","BHR_A15",121.806,NA,34388.5360000001
"30031",2003,"Imp_ZZZ","BHR_A15",971.204,NA,34388.5360000001
"30032",2003,"BHR_A01","BHR_A16",227.125,162451.010000001,778779.032999999
"30033",2003,"BHR_A02","BHR_A16",0.152,15533.9760000001,778779.032999999
"30034",2003,"BHR_A03","BHR_A16",97.071,267733.377999999,778779.032999999
"30035",2003,"BHR_A04","BHR_A16",1008.42,522380.966,778779.032999999
"30036",2003,"BHR_A05","BHR_A16",644.161,172397.613,778779.032999999
"30037",2003,"BHR_A06","BHR_A16",8165.74,314204.574999998,778779.032999999
"30038",2003,"BHR_A07","BHR_A16",3337.44,1131082.78999999,778779.032999999
"30039",2003,"BHR_A08","BHR_A16",914.038,614621.624999998,778779.032999999
"30040",2003,"BHR_A09","BHR_A16",8761.06,878241.334000002,778779.032999999
"30041",2003,"BHR_A10","BHR_A16",1558.67,390639.153999999,778779.032999999
"30042",2003,"BHR_A11","BHR_A16",2500.12,135934.107,778779.032999999
"30043",2003,"BHR_A12","BHR_A16",1.889,44535.932,778779.032999999
"30044",2003,"BHR_A13","BHR_A16",4143.02,355127.692999997,778779.032999999
"30045",2003,"BHR_A14","BHR_A16",4219.56,938743.215000001,778779.032999999
"30046",2003,"BHR_A15","BHR_A16",277.448,34388.5360000001,778779.032999999
"30047",2003,"BHR_A16","BHR_A16",15936.4,778779.032999999,778779.032999999
"30048",2003,"BHR_A17","BHR_A16",1307.27,688408.325000001,778779.032999999
"30049",2003,"BHR_A18","BHR_A16",1554.02,528402.029999998,778779.032999999
"30050",2003,"BHR_A19","BHR_A16",21174.7,707738.424999997,778779.032999999
"30051",2003,"BHR_A20","BHR_A16",27203.9,639713.375999998,778779.032999999
"30052",2003,"BHR_A21","BHR_A16",132623,3950231.70900036,778779.032999999
"30053",2003,"BHR_A22","BHR_A16",65.87,1284439.02400001,778779.032999999
"30054",2003,"BHR_A23","BHR_A16",2360.35,1800540.405,778779.032999999
"30055",2003,"BHR_A24","BHR_A16",0.131,26520.702,778779.032999999
"30056",2003,"BHR_A25","BHR_A16",2884.86,53857.0479999939,778779.032999999
"30057",2003,"BHR_A26","BHR_A16",0.153,1557.58999999999,778779.032999999
"30058",2003,"LG01_LG01","BHR_A16",3068.16,NA,778779.032999999
"30059",2003,"LG02_LG02","BHR_A16",-1344.16,NA,778779.032999999
"30060",2003,"LH01_LH01","BHR_A16",218760,NA,778779.032999999
"30061",2003,"LK01_LK01","BHR_A16",213761,NA,778779.032999999
"30062",2003,"LK02_LK02","BHR_A16",10817.7,NA,778779.032999999
"30063",2003,"LK03_LK03","BHR_A16",21879.8,NA,778779.032999999
"30064",2003,"Imp_A01","BHR_A16",92.449,NA,778779.032999999
"30065",2003,"Imp_A02","BHR_A16",27.483,NA,778779.032999999
"30066",2003,"Imp_A03","BHR_A16",151.891,NA,778779.032999999
"30067",2003,"Imp_A04","BHR_A16",134.893,NA,778779.032999999
"30068",2003,"Imp_A05","BHR_A16",365.848,NA,778779.032999999
"30069",2003,"Imp_A06","BHR_A16",618.91,NA,778779.032999999
"30070",2003,"Imp_A07","BHR_A16",983.012,NA,778779.032999999
"30071",2003,"Imp_A08","BHR_A16",434.183,NA,778779.032999999
"30072",2003,"Imp_A09","BHR_A16",3232.069,NA,778779.032999999
"30073",2003,"Imp_A10","BHR_A16",431.076,NA,778779.032999999
"30074",2003,"Imp_A11","BHR_A16",876.878,NA,778779.032999999
"30075",2003,"Imp_A12","BHR_A16",68.613,NA,778779.032999999
"30076",2003,"Imp_A13","BHR_A16",50.403,NA,778779.032999999
"30077",2003,"Imp_A14","BHR_A16",42.285,NA,778779.032999999
"30078",2003,"Imp_A15","BHR_A16",695.809,NA,778779.032999999
"30079",2003,"Imp_A16","BHR_A16",31874.164,NA,778779.032999999
"30080",2003,"Imp_A17","BHR_A16",4772.864,NA,778779.032999999
"30081",2003,"Imp_A18","BHR_A16",80.363,NA,778779.032999999
"30082",2003,"Imp_A19","BHR_A16",3201.504,NA,778779.032999999
"30083",2003,"Imp_A20","BHR_A16",2487.445,NA,778779.032999999
"30084",2003,"Imp_A21","BHR_A16",6653.061,NA,778779.032999999
"30085",2003,"Imp_A22","BHR_A16",36.081,NA,778779.032999999
"30086",2003,"Imp_A23","BHR_A16",304.583,NA,778779.032999999
"30087",2003,"Imp_A24","BHR_A16",26.14,NA,778779.032999999
"30088",2003,"Imp_A25","BHR_A16",23.776,NA,778779.032999999
"30089",2003,"Imp_A26","BHR_A16",1995.571,NA,778779.032999999
"30090",2003,"Imp_ZZZ","BHR_A16",11208.611,NA,778779.032999999
"30091",2003,"BHR_A01","BHR_A17",851.668,162451.010000001,688408.325000001
"30092",2003,"BHR_A02","BHR_A17",63.18,15533.9760000001,688408.325000001
"30093",2003,"BHR_A03","BHR_A17",54.827,267733.377999999,688408.325000001
"30094",2003,"BHR_A04","BHR_A17",7487.73,522380.966,688408.325000001
"30095",2003,"BHR_A05","BHR_A17",647.602,172397.613,688408.325000001
"30096",2003,"BHR_A06","BHR_A17",8239.32,314204.574999998,688408.325000001
"30097",2003,"BHR_A07","BHR_A17",2948.4,1131082.78999999,688408.325000001
"30098",2003,"BHR_A08","BHR_A17",413.129,614621.624999998,688408.325000001
"30099",2003,"BHR_A09","BHR_A17",12676.2,878241.334000002,688408.325000001
"30100",2003,"BHR_A10","BHR_A17",11107.8,390639.153999999,688408.325000001
"30101",2003,"BHR_A11","BHR_A17",2847.59,135934.107,688408.325000001
"30102",2003,"BHR_A12","BHR_A17",26.973,44535.932,688408.325000001
"30103",2003,"BHR_A13","BHR_A17",11386.3,355127.692999997,688408.325000001
"30104",2003,"BHR_A14","BHR_A17",7522.92,938743.215000001,688408.325000001
"30105",2003,"BHR_A15","BHR_A17",229.432,34388.5360000001,688408.325000001
"30106",2003,"BHR_A16","BHR_A17",10154.2,778779.032999999,688408.325000001
