"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"169275",2012,"LH01_LH01","MKD_A11",28919.2,NA,100833.376
"169276",2012,"LK01_LK01","MKD_A11",1009.6,NA,100833.376
"169277",2012,"LK02_LK02","MKD_A11",327.197,NA,100833.376
"169278",2012,"LK03_LK03","MKD_A11",3877.37,NA,100833.376
"169279",2012,"Imp_A01","MKD_A11",260.767,NA,100833.376
"169280",2012,"Imp_A02","MKD_A11",67.959,NA,100833.376
"169281",2012,"Imp_A03","MKD_A11",211.209,NA,100833.376
"169282",2012,"Imp_A04","MKD_A11",338.589,NA,100833.376
"169283",2012,"Imp_A05","MKD_A11",889.274,NA,100833.376
"169284",2012,"Imp_A06","MKD_A11",1758.157,NA,100833.376
"169285",2012,"Imp_A07","MKD_A11",1768.862,NA,100833.376
"169286",2012,"Imp_A08","MKD_A11",497.505,NA,100833.376
"169287",2012,"Imp_A09","MKD_A11",444.947,NA,100833.376
"169288",2012,"Imp_A10","MKD_A11",183.586,NA,100833.376
"169289",2012,"Imp_A11","MKD_A11",21471.814,NA,100833.376
"169290",2012,"Imp_A12","MKD_A11",256.321,NA,100833.376
"169291",2012,"Imp_A13","MKD_A11",149.596,NA,100833.376
"169292",2012,"Imp_A14","MKD_A11",160.847,NA,100833.376
"169293",2012,"Imp_A15","MKD_A11",96.619,NA,100833.376
"169294",2012,"Imp_A16","MKD_A11",131.757,NA,100833.376
"169295",2012,"Imp_A17","MKD_A11",150.233,NA,100833.376
"169296",2012,"Imp_A18","MKD_A11",135.631,NA,100833.376
"169297",2012,"Imp_A19","MKD_A11",1373.292,NA,100833.376
"169298",2012,"Imp_A20","MKD_A11",180.706,NA,100833.376
"169299",2012,"Imp_A21","MKD_A11",509.539,NA,100833.376
"169300",2012,"Imp_A22","MKD_A11",134.376,NA,100833.376
"169301",2012,"Imp_A23","MKD_A11",344.491,NA,100833.376
"169302",2012,"Imp_A24","MKD_A11",97.211,NA,100833.376
"169303",2012,"Imp_A25","MKD_A11",30.838,NA,100833.376
"169304",2012,"Imp_A26","MKD_A11",1802.671,NA,100833.376
"169305",2012,"Imp_ZZZ","MKD_A11",-6909.422,NA,100833.376
"169306",2012,"MKD_A01","MKD_A12",2.9,3249503.646,54163.3309999999
"169307",2012,"MKD_A02","MKD_A12",0.736,7724.42600000001,54163.3309999999
"169308",2012,"MKD_A03","MKD_A12",7.574,461063.165999998,54163.3309999999
"169309",2012,"MKD_A04","MKD_A12",1.907,1961564.373,54163.3309999999
"169310",2012,"MKD_A05","MKD_A12",13.232,1335352.19,54163.3309999999
"169311",2012,"MKD_A06","MKD_A12",2316.05,441177.794,54163.3309999999
"169312",2012,"MKD_A07","MKD_A12",886.53,1790172.44300001,54163.3309999999
"169313",2012,"MKD_A08","MKD_A12",3003.59,1572720.69299999,54163.3309999999
"169314",2012,"MKD_A09","MKD_A12",479.072,461320.418999999,54163.3309999999
"169315",2012,"MKD_A10","MKD_A12",2.887,141972.956,54163.3309999999
"169316",2012,"MKD_A11","MKD_A12",0.48,100833.376,54163.3309999999
"169317",2012,"MKD_A12","MKD_A12",0.269,54163.3309999999,54163.3309999999
"169318",2012,"MKD_A13","MKD_A12",532.66,978480.875000003,54163.3309999999
"169319",2012,"MKD_A14","MKD_A12",0.504,2551290.556,54163.3309999999
"169320",2012,"MKD_A15","MKD_A12",2096.22,859156.283,54163.3309999999
"169321",2012,"MKD_A16","MKD_A12",1398.82,1049205.968,54163.3309999999
"169322",2012,"MKD_A17","MKD_A12",0.892,1417224.93,54163.3309999999
"169323",2012,"MKD_A18","MKD_A12",524.037,563077.488,54163.3309999999
"169324",2012,"MKD_A19","MKD_A12",4966.33,1707899.31300001,54163.3309999999
"169325",2012,"MKD_A20","MKD_A12",593.593,1120843.148,54163.3309999999
"169326",2012,"MKD_A21","MKD_A12",1244,3064169.53200001,54163.3309999999
"169327",2012,"MKD_A22","MKD_A12",378.29,1607709.206,54163.3309999999
"169328",2012,"MKD_A23","MKD_A12",31.668,1736051.803,54163.3309999999
"169329",2012,"MKD_A24","MKD_A12",0.276,7188.60400000001,54163.3309999999
"169330",2012,"MKD_A25","MKD_A12",0.645,40124.814,54163.3309999999
"169331",2012,"MKD_A26","MKD_A12",0.11,61414.3429999999,54163.3309999999
"169332",2012,"LG01_LG01","MKD_A12",0.121,NA,54163.3309999999
"169333",2012,"LG02_LG02","MKD_A12",-1.385,NA,54163.3309999999
"169334",2012,"LH01_LH01","MKD_A12",4367.36,NA,54163.3309999999
"169335",2012,"LK01_LK01","MKD_A12",11022,NA,54163.3309999999
"169336",2012,"LK02_LK02","MKD_A12",3569.71,NA,54163.3309999999
"169337",2012,"LK03_LK03","MKD_A12",439.787,NA,54163.3309999999
"169338",2012,"Imp_A01","MKD_A12",276.48,NA,54163.3309999999
"169339",2012,"Imp_A02","MKD_A12",71.795,NA,54163.3309999999
"169340",2012,"Imp_A03","MKD_A12",222.754,NA,54163.3309999999
"169341",2012,"Imp_A04","MKD_A12",356.776,NA,54163.3309999999
"169342",2012,"Imp_A05","MKD_A12",224.817,NA,54163.3309999999
"169343",2012,"Imp_A06","MKD_A12",1024.331,NA,54163.3309999999
"169344",2012,"Imp_A07","MKD_A12",606.134,NA,54163.3309999999
"169345",2012,"Imp_A08","MKD_A12",4240.412,NA,54163.3309999999
"169346",2012,"Imp_A09","MKD_A12",739.464,NA,54163.3309999999
"169347",2012,"Imp_A10","MKD_A12",164.587,NA,54163.3309999999
"169348",2012,"Imp_A11","MKD_A12",127.093,NA,54163.3309999999
"169349",2012,"Imp_A12","MKD_A12",106.384,NA,54163.3309999999
"169350",2012,"Imp_A13","MKD_A12",109.584,NA,54163.3309999999
"169351",2012,"Imp_A14","MKD_A12",170.805,NA,54163.3309999999
"169352",2012,"Imp_A15","MKD_A12",102.667,NA,54163.3309999999
"169353",2012,"Imp_A16","MKD_A12",139.835,NA,54163.3309999999
"169354",2012,"Imp_A17","MKD_A12",159.59,NA,54163.3309999999
"169355",2012,"Imp_A18","MKD_A12",143.94,NA,54163.3309999999
"169356",2012,"Imp_A19","MKD_A12",1811.6,NA,54163.3309999999
"169357",2012,"Imp_A20","MKD_A12",174.618,NA,54163.3309999999
"169358",2012,"Imp_A21","MKD_A12",505.271,NA,54163.3309999999
"169359",2012,"Imp_A22","MKD_A12",141.705,NA,54163.3309999999
"169360",2012,"Imp_A23","MKD_A12",364.158,NA,54163.3309999999
"169361",2012,"Imp_A24","MKD_A12",103.31,NA,54163.3309999999
"169362",2012,"Imp_A25","MKD_A12",31.767,NA,54163.3309999999
"169363",2012,"Imp_A26","MKD_A12",658.704,NA,54163.3309999999
"169364",2012,"Imp_ZZZ","MKD_A12",3503.885,NA,54163.3309999999
"169365",2012,"MKD_A01","MKD_A13",13910.1,3249503.646,978480.875000003
"169366",2012,"MKD_A02","MKD_A13",1.277,7724.42600000001,978480.875000003
"169367",2012,"MKD_A03","MKD_A13",160709,461063.165999998,978480.875000003
"169368",2012,"MKD_A04","MKD_A13",5854.84,1961564.373,978480.875000003
"169369",2012,"MKD_A05","MKD_A13",14.128,1335352.19,978480.875000003
"169370",2012,"MKD_A06","MKD_A13",5693.04,441177.794,978480.875000003
"169371",2012,"MKD_A07","MKD_A13",6186.41,1790172.44300001,978480.875000003
"169372",2012,"MKD_A08","MKD_A13",6.094,1572720.69299999,978480.875000003
"169373",2012,"MKD_A09","MKD_A13",53873.4,461320.418999999,978480.875000003
"169374",2012,"MKD_A10","MKD_A13",5.493,141972.956,978480.875000003
"169375",2012,"MKD_A11","MKD_A13",1.261,100833.376,978480.875000003
"169376",2012,"MKD_A12","MKD_A13",0.525,54163.3309999999,978480.875000003
"169377",2012,"MKD_A13","MKD_A13",76336.3,978480.875000003,978480.875000003
"169378",2012,"MKD_A14","MKD_A13",19.33,2551290.556,978480.875000003
"169379",2012,"MKD_A15","MKD_A13",9669.75,859156.283,978480.875000003
"169380",2012,"MKD_A16","MKD_A13",18770.2,1049205.968,978480.875000003
"169381",2012,"MKD_A17","MKD_A13",1.081,1417224.93,978480.875000003
"169382",2012,"MKD_A18","MKD_A13",5561.07,563077.488,978480.875000003
"169383",2012,"MKD_A19","MKD_A13",1598.67,1707899.31300001,978480.875000003
"169384",2012,"MKD_A20","MKD_A13",3715.65,1120843.148,978480.875000003
"169385",2012,"MKD_A21","MKD_A13",61944.9,3064169.53200001,978480.875000003
"169386",2012,"MKD_A22","MKD_A13",13772,1607709.206,978480.875000003
"169387",2012,"MKD_A23","MKD_A13",21162.1,1736051.803,978480.875000003
"169388",2012,"MKD_A24","MKD_A13",0.459,7188.60400000001,978480.875000003
"169389",2012,"MKD_A25","MKD_A13",1.035,40124.814,978480.875000003
"169390",2012,"MKD_A26","MKD_A13",0.186,61414.3429999999,978480.875000003
"169391",2012,"LG01_LG01","MKD_A13",0.696,NA,978480.875000003
"169392",2012,"LG02_LG02","MKD_A13",-0.622,NA,978480.875000003
"169393",2012,"LH01_LH01","MKD_A13",238164,NA,978480.875000003
"169394",2012,"LK01_LK01","MKD_A13",64705.5,NA,978480.875000003
"169395",2012,"LK02_LK02","MKD_A13",21178.8,NA,978480.875000003
"169396",2012,"LK03_LK03","MKD_A13",123422,NA,978480.875000003
"169397",2012,"Imp_A01","MKD_A13",943.048,NA,978480.875000003
"169398",2012,"Imp_A02","MKD_A13",140.155,NA,978480.875000003
"169399",2012,"Imp_A03","MKD_A13",8052.029,NA,978480.875000003
"169400",2012,"Imp_A04","MKD_A13",1201.958,NA,978480.875000003
"169401",2012,"Imp_A05","MKD_A13",426.667,NA,978480.875000003
"169402",2012,"Imp_A06","MKD_A13",2219.212,NA,978480.875000003
"169403",2012,"Imp_A07","MKD_A13",12654.785,NA,978480.875000003
"169404",2012,"Imp_A08","MKD_A13",482.28,NA,978480.875000003
"169405",2012,"Imp_A09","MKD_A13",79580.826,NA,978480.875000003
"169406",2012,"Imp_A10","MKD_A13",347.921,NA,978480.875000003
"169407",2012,"Imp_A11","MKD_A13",245.652,NA,978480.875000003
"169408",2012,"Imp_A12","MKD_A13",203.376,NA,978480.875000003
"169409",2012,"Imp_A13","MKD_A13",2347.4,NA,978480.875000003
"169410",2012,"Imp_A14","MKD_A13",319.806,NA,978480.875000003
"169411",2012,"Imp_A15","MKD_A13",193.864,NA,978480.875000003
"169412",2012,"Imp_A16","MKD_A13",289.351,NA,978480.875000003
"169413",2012,"Imp_A17","MKD_A13",374.136,NA,978480.875000003
"169414",2012,"Imp_A18","MKD_A13",282.778,NA,978480.875000003
"169415",2012,"Imp_A19","MKD_A13",1081.619,NA,978480.875000003
"169416",2012,"Imp_A20","MKD_A13",407.552,NA,978480.875000003
"169417",2012,"Imp_A21","MKD_A13",4868.42,NA,978480.875000003
"169418",2012,"Imp_A22","MKD_A13",388.162,NA,978480.875000003
"169419",2012,"Imp_A23","MKD_A13",1084.893,NA,978480.875000003
"169420",2012,"Imp_A24","MKD_A13",193.51,NA,978480.875000003
"169421",2012,"Imp_A25","MKD_A13",62.075,NA,978480.875000003
"169422",2012,"Imp_A26","MKD_A13",10684.278,NA,978480.875000003
"169423",2012,"Imp_ZZZ","MKD_A13",-56873.551,NA,978480.875000003
"169424",2012,"MKD_A01","MKD_A14",1.756,3249503.646,2551290.556
"169425",2012,"MKD_A02","MKD_A14",0.714,7724.42600000001,2551290.556
"169426",2012,"MKD_A03","MKD_A14",51505.3,461063.165999998,2551290.556
"169427",2012,"MKD_A04","MKD_A14",1.253,1961564.373,2551290.556
"169428",2012,"MKD_A05","MKD_A14",6.349,1335352.19,2551290.556
"169429",2012,"MKD_A06","MKD_A14",40949.9,441177.794,2551290.556
"169430",2012,"MKD_A07","MKD_A14",370061,1790172.44300001,2551290.556
"169431",2012,"MKD_A08","MKD_A14",83499.6,1572720.69299999,2551290.556
"169432",2012,"MKD_A09","MKD_A14",11126.1,461320.418999999,2551290.556
"169433",2012,"MKD_A10","MKD_A14",2.422,141972.956,2551290.556
"169434",2012,"MKD_A11","MKD_A14",0.464,100833.376,2551290.556
"169435",2012,"MKD_A12","MKD_A14",1.999,54163.3309999999,2551290.556
"169436",2012,"MKD_A13","MKD_A14",17306.3,978480.875000003,2551290.556
"169437",2012,"MKD_A14","MKD_A14",440055,2551290.556,2551290.556
"169438",2012,"MKD_A15","MKD_A14",87695,859156.283,2551290.556
"169439",2012,"MKD_A16","MKD_A14",73620.4,1049205.968,2551290.556
"169440",2012,"MKD_A17","MKD_A14",0.602,1417224.93,2551290.556
"169441",2012,"MKD_A18","MKD_A14",13851.5,563077.488,2551290.556
"169442",2012,"MKD_A19","MKD_A14",94274.5,1707899.31300001,2551290.556
"169443",2012,"MKD_A20","MKD_A14",34145.9,1120843.148,2551290.556
"169444",2012,"MKD_A21","MKD_A14",55416.7,3064169.53200001,2551290.556
"169445",2012,"MKD_A22","MKD_A14",16262,1607709.206,2551290.556
"169446",2012,"MKD_A23","MKD_A14",5556.96,1736051.803,2551290.556
"169447",2012,"MKD_A24","MKD_A14",0.285,7188.60400000001,2551290.556
"169448",2012,"MKD_A25","MKD_A14",0.568,40124.814,2551290.556
"169449",2012,"MKD_A26","MKD_A14",0.102,61414.3429999999,2551290.556
"169450",2012,"LG01_LG01","MKD_A14",1.884,NA,2551290.556
"169451",2012,"LG02_LG02","MKD_A14",-23.845,NA,2551290.556
"169452",2012,"LH01_LH01","MKD_A14",351468,NA,2551290.556
"169453",2012,"LK01_LK01","MKD_A14",260849,NA,2551290.556
"169454",2012,"LK02_LK02","MKD_A14",84395.8,NA,2551290.556
"169455",2012,"LK03_LK03","MKD_A14",35946.5,NA,2551290.556
"169456",2012,"Imp_A01","MKD_A14",270.64,NA,2551290.556
"169457",2012,"Imp_A02","MKD_A14",70.831,NA,2551290.556
"169458",2012,"Imp_A03","MKD_A14",2340.313,NA,2551290.556
"169459",2012,"Imp_A04","MKD_A14",343.525,NA,2551290.556
"169460",2012,"Imp_A05","MKD_A14",242.225,NA,2551290.556
"169461",2012,"Imp_A06","MKD_A14",30949.514,NA,2551290.556
"169462",2012,"Imp_A07","MKD_A14",138892.763,NA,2551290.556
"169463",2012,"Imp_A08","MKD_A14",114350.354,NA,2551290.556
"169464",2012,"Imp_A09","MKD_A14",34439.783,NA,2551290.556
"169465",2012,"Imp_A10","MKD_A14",196.848,NA,2551290.556
"169466",2012,"Imp_A11","MKD_A14",1035.082,NA,2551290.556
"169467",2012,"Imp_A12","MKD_A14",200.374,NA,2551290.556
"169468",2012,"Imp_A13","MKD_A14",563.72,NA,2551290.556
"169469",2012,"Imp_A14","MKD_A14",4096.299,NA,2551290.556
"169470",2012,"Imp_A15","MKD_A14",98.288,NA,2551290.556
"169471",2012,"Imp_A16","MKD_A14",156.79,NA,2551290.556
"169472",2012,"Imp_A17","MKD_A14",215.502,NA,2551290.556
"169473",2012,"Imp_A18","MKD_A14",144.995,NA,2551290.556
"169474",2012,"Imp_A19","MKD_A14",33174.093,NA,2551290.556
"169475",2012,"Imp_A20","MKD_A14",1068.012,NA,2551290.556
"169476",2012,"Imp_A21","MKD_A14",3825.931,NA,2551290.556
"169477",2012,"Imp_A22","MKD_A14",296.064,NA,2551290.556
"169478",2012,"Imp_A23","MKD_A14",1009.672,NA,2551290.556
"169479",2012,"Imp_A24","MKD_A14",97.384,NA,2551290.556
"169480",2012,"Imp_A25","MKD_A14",31.047,NA,2551290.556
"169481",2012,"Imp_A26","MKD_A14",21976.417,NA,2551290.556
"169482",2012,"Imp_ZZZ","MKD_A14",33224.077,NA,2551290.556
"169483",2012,"MKD_A01","MKD_A15",7666.06,3249503.646,859156.283
"169484",2012,"MKD_A02","MKD_A15",0.624,7724.42600000001,859156.283
"169485",2012,"MKD_A03","MKD_A15",5.682,461063.165999998,859156.283
"169486",2012,"MKD_A04","MKD_A15",4018.11,1961564.373,859156.283
"169487",2012,"MKD_A05","MKD_A15",4.449,1335352.19,859156.283
"169488",2012,"MKD_A06","MKD_A15",3972.23,441177.794,859156.283
"169489",2012,"MKD_A07","MKD_A15",19139,1790172.44300001,859156.283
"169490",2012,"MKD_A08","MKD_A15",0.899,1572720.69299999,859156.283
"169491",2012,"MKD_A09","MKD_A15",2429.31,461320.418999999,859156.283
"169492",2012,"MKD_A10","MKD_A15",11643.4,141972.956,859156.283
"169493",2012,"MKD_A11","MKD_A15",0.423,100833.376,859156.283
"169494",2012,"MKD_A12","MKD_A15",0.273,54163.3309999999,859156.283
"169495",2012,"MKD_A13","MKD_A15",11038.4,978480.875000003,859156.283
"169496",2012,"MKD_A14","MKD_A15",0.303,2551290.556,859156.283
"169497",2012,"MKD_A15","MKD_A15",8485.94,859156.283,859156.283
"169498",2012,"MKD_A16","MKD_A15",3729.49,1049205.968,859156.283
"169499",2012,"MKD_A17","MKD_A15",0.451,1417224.93,859156.283
"169500",2012,"MKD_A18","MKD_A15",7764.3,563077.488,859156.283
"169501",2012,"MKD_A19","MKD_A15",38795.9,1707899.31300001,859156.283
"169502",2012,"MKD_A20","MKD_A15",14834.5,1120843.148,859156.283
"169503",2012,"MKD_A21","MKD_A15",32076.1,3064169.53200001,859156.283
"169504",2012,"MKD_A22","MKD_A15",10705.7,1607709.206,859156.283
"169505",2012,"MKD_A23","MKD_A15",4001.09,1736051.803,859156.283
"169506",2012,"MKD_A24","MKD_A15",0.2,7188.60400000001,859156.283
"169507",2012,"MKD_A25","MKD_A15",0.43,40124.814,859156.283
"169508",2012,"MKD_A26","MKD_A15",0.095,61414.3429999999,859156.283
"169509",2012,"LG01_LG01","MKD_A15",37.714,NA,859156.283
"169510",2012,"LG02_LG02","MKD_A15",-3.03,NA,859156.283
"169511",2012,"LH01_LH01","MKD_A15",84659.8,NA,859156.283
"169512",2012,"LK01_LK01","MKD_A15",136535,NA,859156.283
"169513",2012,"LK02_LK02","MKD_A15",44154.7,NA,859156.283
"169514",2012,"LK03_LK03","MKD_A15",14967.8,NA,859156.283
"169515",2012,"Imp_A01","MKD_A15",639.078,NA,859156.283
"169516",2012,"Imp_A02","MKD_A15",69.635,NA,859156.283
"169517",2012,"Imp_A03","MKD_A15",209.494,NA,859156.283
"169518",2012,"Imp_A04","MKD_A15",917.043,NA,859156.283
"169519",2012,"Imp_A05","MKD_A15",211.272,NA,859156.283
"169520",2012,"Imp_A06","MKD_A15",3015.631,NA,859156.283
"169521",2012,"Imp_A07","MKD_A15",5951.121,NA,859156.283
"169522",2012,"Imp_A08","MKD_A15",228.13,NA,859156.283
"169523",2012,"Imp_A09","MKD_A15",8226.522,NA,859156.283
"169524",2012,"Imp_A10","MKD_A15",21437.469,NA,859156.283
"169525",2012,"Imp_A11","MKD_A15",126.384,NA,859156.283
"169526",2012,"Imp_A12","MKD_A15",96.797,NA,859156.283
"169527",2012,"Imp_A13","MKD_A15",656.301,NA,859156.283
"169528",2012,"Imp_A14","MKD_A15",154.151,NA,859156.283
"169529",2012,"Imp_A15","MKD_A15",92.565,NA,859156.283
"169530",2012,"Imp_A16","MKD_A15",140.552,NA,859156.283
"169531",2012,"Imp_A17","MKD_A15",184.396,NA,859156.283
"169532",2012,"Imp_A18","MKD_A15",134.979,NA,859156.283
"169533",2012,"Imp_A19","MKD_A15",25434.856,NA,859156.283
"169534",2012,"Imp_A20","MKD_A15",865.155,NA,859156.283
"169535",2012,"Imp_A21","MKD_A15",2492.617,NA,859156.283
"169536",2012,"Imp_A22","MKD_A15",310.282,NA,859156.283
"169537",2012,"Imp_A23","MKD_A15",1175.011,NA,859156.283
"169538",2012,"Imp_A24","MKD_A15",92.51,NA,859156.283
"169539",2012,"Imp_A25","MKD_A15",30.832,NA,859156.283
"169540",2012,"Imp_A26","MKD_A15",5250.302,NA,859156.283
"169541",2012,"Imp_ZZZ","MKD_A15",320347.855,NA,859156.283
"169542",2012,"MKD_A01","MKD_A16",2.919,3249503.646,1049205.968
"169543",2012,"MKD_A02","MKD_A16",0.651,7724.42600000001,1049205.968
"169544",2012,"MKD_A03","MKD_A16",5259.85,461063.165999998,1049205.968
"169545",2012,"MKD_A04","MKD_A16",1.015,1961564.373,1049205.968
"169546",2012,"MKD_A05","MKD_A16",5.505,1335352.19,1049205.968
"169547",2012,"MKD_A06","MKD_A16",21010.4,441177.794,1049205.968
"169548",2012,"MKD_A07","MKD_A16",66547.3,1790172.44300001,1049205.968
"169549",2012,"MKD_A08","MKD_A16",1.039,1572720.69299999,1049205.968
"169550",2012,"MKD_A09","MKD_A16",1650.83,461320.418999999,1049205.968
"169551",2012,"MKD_A10","MKD_A16",2.217,141972.956,1049205.968
"169552",2012,"MKD_A11","MKD_A16",1.408,100833.376,1049205.968
"169553",2012,"MKD_A12","MKD_A16",0.285,54163.3309999999,1049205.968
"169554",2012,"MKD_A13","MKD_A16",7196.25,978480.875000003,1049205.968
"169555",2012,"MKD_A14","MKD_A16",0.317,2551290.556,1049205.968
"169556",2012,"MKD_A15","MKD_A16",20661.3,859156.283,1049205.968
"169557",2012,"MKD_A16","MKD_A16",7753.91,1049205.968,1049205.968
"169558",2012,"MKD_A17","MKD_A16",0.478,1417224.93,1049205.968
"169559",2012,"MKD_A18","MKD_A16",13385.3,563077.488,1049205.968
"169560",2012,"MKD_A19","MKD_A16",106012,1707899.31300001,1049205.968
"169561",2012,"MKD_A20","MKD_A16",23699.3,1120843.148,1049205.968
"169562",2012,"MKD_A21","MKD_A16",88418.4,3064169.53200001,1049205.968
"169563",2012,"MKD_A22","MKD_A16",16304.5,1607709.206,1049205.968
"169564",2012,"MKD_A23","MKD_A16",13948.5,1736051.803,1049205.968
"169565",2012,"MKD_A24","MKD_A16",0.238,7188.60400000001,1049205.968
"169566",2012,"MKD_A25","MKD_A16",0.484,40124.814,1049205.968
"169567",2012,"MKD_A26","MKD_A16",0.095,61414.3429999999,1049205.968
"169568",2012,"LG01_LG01","MKD_A16",0.116,NA,1049205.968
"169569",2012,"LG02_LG02","MKD_A16",-2.933,NA,1049205.968
"169570",2012,"LH01_LH01","MKD_A16",122660,NA,1049205.968
"169571",2012,"LK01_LK01","MKD_A16",276595,NA,1049205.968
"169572",2012,"LK02_LK02","MKD_A16",89452.3,NA,1049205.968
"169573",2012,"LK03_LK03","MKD_A16",25764.2,NA,1049205.968
"169574",2012,"Imp_A01","MKD_A16",269.972,NA,1049205.968
"169575",2012,"Imp_A02","MKD_A16",70.811,NA,1049205.968
"169576",2012,"Imp_A03","MKD_A16",446.931,NA,1049205.968
"169577",2012,"Imp_A04","MKD_A16",335.974,NA,1049205.968
"169578",2012,"Imp_A05","MKD_A16",215.283,NA,1049205.968
"169579",2012,"Imp_A06","MKD_A16",8956.292,NA,1049205.968
"169580",2012,"Imp_A07","MKD_A16",41833.876,NA,1049205.968
"169581",2012,"Imp_A08","MKD_A16",225.276,NA,1049205.968
"169582",2012,"Imp_A09","MKD_A16",2931.277,NA,1049205.968
"169583",2012,"Imp_A10","MKD_A16",156.46,NA,1049205.968
"169584",2012,"Imp_A11","MKD_A16",122.744,NA,1049205.968
"169585",2012,"Imp_A12","MKD_A16",104.295,NA,1049205.968
"169586",2012,"Imp_A13","MKD_A16",302.875,NA,1049205.968
"169587",2012,"Imp_A14","MKD_A16",157.428,NA,1049205.968
"169588",2012,"Imp_A15","MKD_A16",97.585,NA,1049205.968
"169589",2012,"Imp_A16","MKD_A16",171.575,NA,1049205.968
"169590",2012,"Imp_A17","MKD_A16",257.742,NA,1049205.968
"169591",2012,"Imp_A18","MKD_A16",148.763,NA,1049205.968
"169592",2012,"Imp_A19","MKD_A16",40115.864,NA,1049205.968
"169593",2012,"Imp_A20","MKD_A16",891.825,NA,1049205.968
"169594",2012,"Imp_A21","MKD_A16",4373.252,NA,1049205.968
"169595",2012,"Imp_A22","MKD_A16",315.895,NA,1049205.968
"169596",2012,"Imp_A23","MKD_A16",2858.82,NA,1049205.968
"169597",2012,"Imp_A24","MKD_A16",95.447,NA,1049205.968
"169598",2012,"Imp_A25","MKD_A16",30.997,NA,1049205.968
"169599",2012,"Imp_A26","MKD_A16",5906.563,NA,1049205.968
"169600",2012,"Imp_ZZZ","MKD_A16",31478.972,NA,1049205.968
"169601",2012,"MKD_A01","MKD_A17",1.417,3249503.646,1417224.93
"169602",2012,"MKD_A02","MKD_A17",0.46,7724.42600000001,1417224.93
"169603",2012,"MKD_A03","MKD_A17",40.884,461063.165999998,1417224.93
"169604",2012,"MKD_A04","MKD_A17",0.913,1961564.373,1417224.93
"169605",2012,"MKD_A05","MKD_A17",6.26,1335352.19,1417224.93
"169606",2012,"MKD_A06","MKD_A17",40056.5,441177.794,1417224.93
"169607",2012,"MKD_A07","MKD_A17",129358,1790172.44300001,1417224.93
"169608",2012,"MKD_A08","MKD_A17",350.985,1572720.69299999,1417224.93
"169609",2012,"MKD_A09","MKD_A17",1110.04,461320.418999999,1417224.93
"169610",2012,"MKD_A10","MKD_A17",2.103,141972.956,1417224.93
"169611",2012,"MKD_A11","MKD_A17",0.382,100833.376,1417224.93
"169612",2012,"MKD_A12","MKD_A17",0.368,54163.3309999999,1417224.93
"169613",2012,"MKD_A13","MKD_A17",24618.7,978480.875000003,1417224.93
"169614",2012,"MKD_A14","MKD_A17",460.918,2551290.556,1417224.93
"169615",2012,"MKD_A15","MKD_A17",17238.3,859156.283,1417224.93
