"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"9196",2010,"Imp_A19","ANT_A26",499.91,NA,6017.72800000001
"9197",2010,"Imp_A20","ANT_A26",281.556,NA,6017.72800000001
"9198",2010,"Imp_A21","ANT_A26",694.236,NA,6017.72800000001
"9199",2010,"Imp_A22","ANT_A26",231.472,NA,6017.72800000001
"9200",2010,"Imp_A23","ANT_A26",548.649,NA,6017.72800000001
"9201",2010,"Imp_A24","ANT_A26",179.471,NA,6017.72800000001
"9202",2010,"Imp_A25","ANT_A26",37.117,NA,6017.72800000001
"9203",2010,"Imp_A26","ANT_A26",362.077,NA,6017.72800000001
"9204",2010,"Imp_ZZZ","ANT_A26",-3491.171,NA,6017.72800000001
"9205",2010,"ARE_A01","ARE_A01",41863.5,6598082.18799998,6598082.18799998
"9206",2010,"ARE_A02","ARE_A01",308.655,363235.393,6598082.18799998
"9207",2010,"ARE_A03","ARE_A01",1225.81,14681766.653,6598082.18799998
"9208",2010,"ARE_A04","ARE_A01",272708,17768620.727,6598082.18799998
"9209",2010,"ARE_A05","ARE_A01",4561.68,4758785.02200001,6598082.18799998
"9210",2010,"ARE_A06","ARE_A01",44611.5,10150810.106,6598082.18799998
"9211",2010,"ARE_A07","ARE_A01",243158,32771050.6990001,6598082.18799998
"9212",2010,"ARE_A08","ARE_A01",11675.9,12739240.852,6598082.18799998
"9213",2010,"ARE_A09","ARE_A01",21874.2,33935776.835,6598082.18799998
"9214",2010,"ARE_A10","ARE_A01",4922.54,13945778.701,6598082.18799998
"9215",2010,"ARE_A11","ARE_A01",3604.31,5469048.44300001,6598082.18799998
"9216",2010,"ARE_A12","ARE_A01",69.63,1481713.572,6598082.18799998
"9217",2010,"ARE_A13","ARE_A01",79255.8,10959071.084,6598082.18799998
"9218",2010,"ARE_A14","ARE_A01",44742.3,47656312.4479999,6598082.18799998
"9219",2010,"ARE_A15","ARE_A01",3596.25,1124726.953,6598082.18799998
"9220",2010,"ARE_A16","ARE_A01",235806,27660147.066,6598082.18799998
"9221",2010,"ARE_A17","ARE_A01",22795,23149776.833,6598082.18799998
"9222",2010,"ARE_A18","ARE_A01",2849.52,19393900.715,6598082.18799998
"9223",2010,"ARE_A19","ARE_A01",127410,24144719.296,6598082.18799998
"9224",2010,"ARE_A20","ARE_A01",13030,20624151.0779999,6598082.18799998
"9225",2010,"ARE_A21","ARE_A01",1099660,125293022.008,6598082.18799998
"9226",2010,"ARE_A22","ARE_A01",5847.99,32461957.17,6598082.18799998
"9227",2010,"ARE_A23","ARE_A01",34983.7,49448165.8969999,6598082.18799998
"9228",2010,"ARE_A24","ARE_A01",1.243,619141.823000001,6598082.18799998
"9229",2010,"ARE_A25","ARE_A01",7484.83,1696379.77599999,6598082.18799998
"9230",2010,"ARE_A26","ARE_A01",0.767,8531.74100000002,6598082.18799998
"9231",2010,"LG01_LG01","ARE_A01",70513.5,NA,6598082.18799998
"9232",2010,"LG02_LG02","ARE_A01",-48036.3,NA,6598082.18799998
"9233",2010,"LH01_LH01","ARE_A01",484519,NA,6598082.18799998
"9234",2010,"LK01_LK01","ARE_A01",2230570,NA,6598082.18799998
"9235",2010,"LK02_LK02","ARE_A01",390682,NA,6598082.18799998
"9236",2010,"LK03_LK03","ARE_A01",529758,NA,6598082.18799998
"9237",2010,"Imp_A01","ARE_A01",151133.148,NA,6598082.18799998
"9238",2010,"Imp_A02","ARE_A01",1068.466,NA,6598082.18799998
"9239",2010,"Imp_A03","ARE_A01",1814.461,NA,6598082.18799998
"9240",2010,"Imp_A04","ARE_A01",47014.265,NA,6598082.18799998
"9241",2010,"Imp_A05","ARE_A01",7904.313,NA,6598082.18799998
"9242",2010,"Imp_A06","ARE_A01",9972.231,NA,6598082.18799998
"9243",2010,"Imp_A07","ARE_A01",236829.145,NA,6598082.18799998
"9244",2010,"Imp_A08","ARE_A01",23688.286,NA,6598082.18799998
"9245",2010,"Imp_A09","ARE_A01",47158.369,NA,6598082.18799998
"9246",2010,"Imp_A10","ARE_A01",3809.882,NA,6598082.18799998
"9247",2010,"Imp_A11","ARE_A01",1682.713,NA,6598082.18799998
"9248",2010,"Imp_A12","ARE_A01",2061.13,NA,6598082.18799998
"9249",2010,"Imp_A13","ARE_A01",541.205,NA,6598082.18799998
"9250",2010,"Imp_A14","ARE_A01",150.449,NA,6598082.18799998
"9251",2010,"Imp_A15","ARE_A01",95.896,NA,6598082.18799998
"9252",2010,"Imp_A16","ARE_A01",242.213,NA,6598082.18799998
"9253",2010,"Imp_A17","ARE_A01",438.874,NA,6598082.18799998
"9254",2010,"Imp_A18","ARE_A01",1976.247,NA,6598082.18799998
"9255",2010,"Imp_A19","ARE_A01",7613.681,NA,6598082.18799998
"9256",2010,"Imp_A20","ARE_A01",1061.545,NA,6598082.18799998
"9257",2010,"Imp_A21","ARE_A01",28095.13,NA,6598082.18799998
"9258",2010,"Imp_A22","ARE_A01",146.655,NA,6598082.18799998
"9259",2010,"Imp_A23","ARE_A01",3194.402,NA,6598082.18799998
"9260",2010,"Imp_A24","ARE_A01",110.274,NA,6598082.18799998
"9261",2010,"Imp_A25","ARE_A01",48.396,NA,6598082.18799998
"9262",2010,"Imp_A26","ARE_A01",34179.481,NA,6598082.18799998
"9263",2010,"Imp_ZZZ","ARE_A01",-1.994,NA,6598082.18799998
"9264",2010,"ARE_A01","ARE_A02",429.066,6598082.18799998,363235.393
"9265",2010,"ARE_A02","ARE_A02",178.194,363235.393,363235.393
"9266",2010,"ARE_A03","ARE_A02",52.413,14681766.653,363235.393
"9267",2010,"ARE_A04","ARE_A02",6755.34,17768620.727,363235.393
"9268",2010,"ARE_A05","ARE_A02",1223.3,4758785.02200001,363235.393
"9269",2010,"ARE_A06","ARE_A02",1081.14,10150810.106,363235.393
"9270",2010,"ARE_A07","ARE_A02",9067.57,32771050.6990001,363235.393
"9271",2010,"ARE_A08","ARE_A02",601.262,12739240.852,363235.393
"9272",2010,"ARE_A09","ARE_A02",2711.02,33935776.835,363235.393
"9273",2010,"ARE_A10","ARE_A02",2665.71,13945778.701,363235.393
"9274",2010,"ARE_A11","ARE_A02",1770.43,5469048.44300001,363235.393
"9275",2010,"ARE_A12","ARE_A02",0.144,1481713.572,363235.393
"9276",2010,"ARE_A13","ARE_A02",509.103,10959071.084,363235.393
"9277",2010,"ARE_A14","ARE_A02",817.64,47656312.4479999,363235.393
"9278",2010,"ARE_A15","ARE_A02",144.942,1124726.953,363235.393
"9279",2010,"ARE_A16","ARE_A02",10700.8,27660147.066,363235.393
"9280",2010,"ARE_A17","ARE_A02",1492.17,23149776.833,363235.393
"9281",2010,"ARE_A18","ARE_A02",45.407,19393900.715,363235.393
"9282",2010,"ARE_A19","ARE_A02",4029.27,24144719.296,363235.393
"9283",2010,"ARE_A20","ARE_A02",1339.34,20624151.0779999,363235.393
"9284",2010,"ARE_A21","ARE_A02",18148.5,125293022.008,363235.393
"9285",2010,"ARE_A22","ARE_A02",101.086,32461957.17,363235.393
"9286",2010,"ARE_A23","ARE_A02",4932.57,49448165.8969999,363235.393
"9287",2010,"ARE_A24","ARE_A02",0.114,619141.823000001,363235.393
"9288",2010,"ARE_A25","ARE_A02",576.605,1696379.77599999,363235.393
"9289",2010,"ARE_A26","ARE_A02",0.376,8531.74100000002,363235.393
"9290",2010,"LG01_LG01","ARE_A02",3007.33,NA,363235.393
"9291",2010,"LG02_LG02","ARE_A02",-1372.46,NA,363235.393
"9292",2010,"LH01_LH01","ARE_A02",81052.1,NA,363235.393
"9293",2010,"LK01_LK01","ARE_A02",122026,NA,363235.393
"9294",2010,"LK02_LK02","ARE_A02",18491.9,NA,363235.393
"9295",2010,"LK03_LK03","ARE_A02",29122.7,NA,363235.393
"9296",2010,"Imp_A01","ARE_A02",403.957,NA,363235.393
"9297",2010,"Imp_A02","ARE_A02",1343.26,NA,363235.393
"9298",2010,"Imp_A03","ARE_A02",760.17,NA,363235.393
"9299",2010,"Imp_A04","ARE_A02",7529.947,NA,363235.393
"9300",2010,"Imp_A05","ARE_A02",2752.776,NA,363235.393
"9301",2010,"Imp_A06","ARE_A02",273.784,NA,363235.393
"9302",2010,"Imp_A07","ARE_A02",10960.518,NA,363235.393
"9303",2010,"Imp_A08","ARE_A02",2745.214,NA,363235.393
"9304",2010,"Imp_A09","ARE_A02",1348.415,NA,363235.393
"9305",2010,"Imp_A10","ARE_A02",235.075,NA,363235.393
"9306",2010,"Imp_A11","ARE_A02",1066.276,NA,363235.393
"9307",2010,"Imp_A12","ARE_A02",396.641,NA,363235.393
"9308",2010,"Imp_A13","ARE_A02",90.679,NA,363235.393
"9309",2010,"Imp_A14","ARE_A02",146.306,NA,363235.393
"9310",2010,"Imp_A15","ARE_A02",85.069,NA,363235.393
"9311",2010,"Imp_A16","ARE_A02",141.451,NA,363235.393
"9312",2010,"Imp_A17","ARE_A02",192.7,NA,363235.393
"9313",2010,"Imp_A18","ARE_A02",185.937,NA,363235.393
"9314",2010,"Imp_A19","ARE_A02",3001.192,NA,363235.393
"9315",2010,"Imp_A20","ARE_A02",234.517,NA,363235.393
"9316",2010,"Imp_A21","ARE_A02",4346.164,NA,363235.393
"9317",2010,"Imp_A22","ARE_A02",124.273,NA,363235.393
"9318",2010,"Imp_A23","ARE_A02",811.146,NA,363235.393
"9319",2010,"Imp_A24","ARE_A02",87.783,NA,363235.393
"9320",2010,"Imp_A25","ARE_A02",29.496,NA,363235.393
"9321",2010,"Imp_A26","ARE_A02",2237.362,NA,363235.393
"9322",2010,"Imp_ZZZ","ARE_A02",4.203,NA,363235.393
"9323",2010,"ARE_A01","ARE_A03",22227.1,6598082.18799998,14681766.653
"9324",2010,"ARE_A02","ARE_A03",4.034,363235.393,14681766.653
"9325",2010,"ARE_A03","ARE_A03",28.115,14681766.653,14681766.653
"9326",2010,"ARE_A04","ARE_A03",2315.72,17768620.727,14681766.653
"9327",2010,"ARE_A05","ARE_A03",12820.1,4758785.02200001,14681766.653
"9328",2010,"ARE_A06","ARE_A03",65115.6,10150810.106,14681766.653
"9329",2010,"ARE_A07","ARE_A03",564127,32771050.6990001,14681766.653
"9330",2010,"ARE_A08","ARE_A03",212350,12739240.852,14681766.653
"9331",2010,"ARE_A09","ARE_A03",416635,33935776.835,14681766.653
"9332",2010,"ARE_A10","ARE_A03",78105.5,13945778.701,14681766.653
"9333",2010,"ARE_A11","ARE_A03",36430.5,5469048.44300001,14681766.653
"9334",2010,"ARE_A12","ARE_A03",6347.55,1481713.572,14681766.653
"9335",2010,"ARE_A13","ARE_A03",754852,10959071.084,14681766.653
"9336",2010,"ARE_A14","ARE_A03",1163260,47656312.4479999,14681766.653
"9337",2010,"ARE_A15","ARE_A03",12932.6,1124726.953,14681766.653
"9338",2010,"ARE_A16","ARE_A03",365628,27660147.066,14681766.653
"9339",2010,"ARE_A17","ARE_A03",45526.6,23149776.833,14681766.653
"9340",2010,"ARE_A18","ARE_A03",12742.2,19393900.715,14681766.653
"9341",2010,"ARE_A19","ARE_A03",821398,24144719.296,14681766.653
"9342",2010,"ARE_A20","ARE_A03",100678,20624151.0779999,14681766.653
"9343",2010,"ARE_A21","ARE_A03",3575490,125293022.008,14681766.653
"9344",2010,"ARE_A22","ARE_A03",14469.6,32461957.17,14681766.653
"9345",2010,"ARE_A23","ARE_A03",31097.5,49448165.8969999,14681766.653
"9346",2010,"ARE_A24","ARE_A03",1.756,619141.823000001,14681766.653
"9347",2010,"ARE_A25","ARE_A03",40698.1,1696379.77599999,14681766.653
"9348",2010,"ARE_A26","ARE_A03",2.569,8531.74100000002,14681766.653
"9349",2010,"LG01_LG01","ARE_A03",190838,NA,14681766.653
"9350",2010,"LG02_LG02","ARE_A03",-8051.48,NA,14681766.653
"9351",2010,"LH01_LH01","ARE_A03",935156,NA,14681766.653
"9352",2010,"LK01_LK01","ARE_A03",2918810,NA,14681766.653
"9353",2010,"LK02_LK02","ARE_A03",681374,NA,14681766.653
"9354",2010,"LK03_LK03","ARE_A03",842263,NA,14681766.653
"9355",2010,"Imp_A01","ARE_A03",791.84,NA,14681766.653
"9356",2010,"Imp_A02","ARE_A03",85.855,NA,14681766.653
"9357",2010,"Imp_A03","ARE_A03",334698.338,NA,14681766.653
"9358",2010,"Imp_A04","ARE_A03",852.32,NA,14681766.653
"9359",2010,"Imp_A05","ARE_A03",1016.68,NA,14681766.653
"9360",2010,"Imp_A06","ARE_A03",2262.134,NA,14681766.653
"9361",2010,"Imp_A07","ARE_A03",160168.527,NA,14681766.653
"9362",2010,"Imp_A08","ARE_A03",37585.258,NA,14681766.653
"9363",2010,"Imp_A09","ARE_A03",99059.926,NA,14681766.653
"9364",2010,"Imp_A10","ARE_A03",6636.464,NA,14681766.653
"9365",2010,"Imp_A11","ARE_A03",2521.363,NA,14681766.653
"9366",2010,"Imp_A12","ARE_A03",1137.284,NA,14681766.653
"9367",2010,"Imp_A13","ARE_A03",587.096,NA,14681766.653
"9368",2010,"Imp_A14","ARE_A03",187.096,NA,14681766.653
"9369",2010,"Imp_A15","ARE_A03",127.017,NA,14681766.653
"9370",2010,"Imp_A16","ARE_A03",331.297,NA,14681766.653
"9371",2010,"Imp_A17","ARE_A03",596.249,NA,14681766.653
"9372",2010,"Imp_A18","ARE_A03",3041.417,NA,14681766.653
"9373",2010,"Imp_A19","ARE_A03",11932.348,NA,14681766.653
"9374",2010,"Imp_A20","ARE_A03",966.616,NA,14681766.653
"9375",2010,"Imp_A21","ARE_A03",29235.032,NA,14681766.653
"9376",2010,"Imp_A22","ARE_A03",221.046,NA,14681766.653
"9377",2010,"Imp_A23","ARE_A03",6628.365,NA,14681766.653
"9378",2010,"Imp_A24","ARE_A03",151.703,NA,14681766.653
"9379",2010,"Imp_A25","ARE_A03",86.047,NA,14681766.653
"9380",2010,"Imp_A26","ARE_A03",39460.918,NA,14681766.653
"9381",2010,"Imp_ZZZ","ARE_A03",25725.753,NA,14681766.653
"9382",2010,"ARE_A01","ARE_A04",2781180,6598082.18799998,17768620.727
"9383",2010,"ARE_A02","ARE_A04",167596,363235.393,17768620.727
"9384",2010,"ARE_A03","ARE_A04",1703.16,14681766.653,17768620.727
"9385",2010,"ARE_A04","ARE_A04",1029640,17768620.727,17768620.727
"9386",2010,"ARE_A05","ARE_A04",16179.4,4758785.02200001,17768620.727
"9387",2010,"ARE_A06","ARE_A04",604254,10150810.106,17768620.727
"9388",2010,"ARE_A07","ARE_A04",487961,32771050.6990001,17768620.727
"9389",2010,"ARE_A08","ARE_A04",327872,12739240.852,17768620.727
"9390",2010,"ARE_A09","ARE_A04",81781.8,33935776.835,17768620.727
"9391",2010,"ARE_A10","ARE_A04",18847.1,13945778.701,17768620.727
"9392",2010,"ARE_A11","ARE_A04",39686.6,5469048.44300001,17768620.727
"9393",2010,"ARE_A12","ARE_A04",1469.79,1481713.572,17768620.727
"9394",2010,"ARE_A13","ARE_A04",286112,10959071.084,17768620.727
"9395",2010,"ARE_A14","ARE_A04",109340,47656312.4479999,17768620.727
"9396",2010,"ARE_A15","ARE_A04",20143.7,1124726.953,17768620.727
"9397",2010,"ARE_A16","ARE_A04",1157120,27660147.066,17768620.727
"9398",2010,"ARE_A17","ARE_A04",22365.9,23149776.833,17768620.727
"9399",2010,"ARE_A18","ARE_A04",39111.5,19393900.715,17768620.727
"9400",2010,"ARE_A19","ARE_A04",494990,24144719.296,17768620.727
"9401",2010,"ARE_A20","ARE_A04",73232.7,20624151.0779999,17768620.727
"9402",2010,"ARE_A21","ARE_A04",1949560,125293022.008,17768620.727
"9403",2010,"ARE_A22","ARE_A04",11916.8,32461957.17,17768620.727
"9404",2010,"ARE_A23","ARE_A04",53412,49448165.8969999,17768620.727
"9405",2010,"ARE_A24","ARE_A04",0.565,619141.823000001,17768620.727
"9406",2010,"ARE_A25","ARE_A04",40220.4,1696379.77599999,17768620.727
"9407",2010,"ARE_A26","ARE_A04",1.387,8531.74100000002,17768620.727
"9408",2010,"LG01_LG01","ARE_A04",211883,NA,17768620.727
"9409",2010,"LG02_LG02","ARE_A04",-122535,NA,17768620.727
"9410",2010,"LH01_LH01","ARE_A04",1645420,NA,17768620.727
"9411",2010,"LK01_LK01","ARE_A04",2234040,NA,17768620.727
"9412",2010,"LK02_LK02","ARE_A04",612038,NA,17768620.727
"9413",2010,"LK03_LK03","ARE_A04",511217,NA,17768620.727
"9414",2010,"Imp_A01","ARE_A04",738818.522,NA,17768620.727
"9415",2010,"Imp_A02","ARE_A04",122707.046,NA,17768620.727
"9416",2010,"Imp_A03","ARE_A04",1489.478,NA,17768620.727
"9417",2010,"Imp_A04","ARE_A04",1198468.971,NA,17768620.727
"9418",2010,"Imp_A05","ARE_A04",31719.804,NA,17768620.727
"9419",2010,"Imp_A06","ARE_A04",100363.366,NA,17768620.727
"9420",2010,"Imp_A07","ARE_A04",157787.197,NA,17768620.727
"9421",2010,"Imp_A08","ARE_A04",90252.133,NA,17768620.727
"9422",2010,"Imp_A09","ARE_A04",96861.141,NA,17768620.727
"9423",2010,"Imp_A10","ARE_A04",6719.478,NA,17768620.727
"9424",2010,"Imp_A11","ARE_A04",6525.18,NA,17768620.727
"9425",2010,"Imp_A12","ARE_A04",22738.037,NA,17768620.727
"9426",2010,"Imp_A13","ARE_A04",715.587,NA,17768620.727
"9427",2010,"Imp_A14","ARE_A04",149.753,NA,17768620.727
"9428",2010,"Imp_A15","ARE_A04",837.383,NA,17768620.727
"9429",2010,"Imp_A16","ARE_A04",30479.031,NA,17768620.727
"9430",2010,"Imp_A17","ARE_A04",8709.984,NA,17768620.727
"9431",2010,"Imp_A18","ARE_A04",6791.391,NA,17768620.727
"9432",2010,"Imp_A19","ARE_A04",12498.454,NA,17768620.727
"9433",2010,"Imp_A20","ARE_A04",3124.347,NA,17768620.727
"9434",2010,"Imp_A21","ARE_A04",31714.787,NA,17768620.727
"9435",2010,"Imp_A22","ARE_A04",187.922,NA,17768620.727
"9436",2010,"Imp_A23","ARE_A04",6850.333,NA,17768620.727
"9437",2010,"Imp_A24","ARE_A04",128.628,NA,17768620.727
"9438",2010,"Imp_A25","ARE_A04",86.404,NA,17768620.727
"9439",2010,"Imp_A26","ARE_A04",184125.553,NA,17768620.727
"9440",2010,"Imp_ZZZ","ARE_A04",10.015,NA,17768620.727
"9441",2010,"ARE_A01","ARE_A05",62004.9,6598082.18799998,4758785.02200001
"9442",2010,"ARE_A02","ARE_A05",32.64,363235.393,4758785.02200001
"9443",2010,"ARE_A03","ARE_A05",229.399,14681766.653,4758785.02200001
"9444",2010,"ARE_A04","ARE_A05",28108.9,17768620.727,4758785.02200001
"9445",2010,"ARE_A05","ARE_A05",325539,4758785.02200001,4758785.02200001
"9446",2010,"ARE_A06","ARE_A05",76057.1,10150810.106,4758785.02200001
"9447",2010,"ARE_A07","ARE_A05",377549,32771050.6990001,4758785.02200001
"9448",2010,"ARE_A08","ARE_A05",21741.5,12739240.852,4758785.02200001
"9449",2010,"ARE_A09","ARE_A05",30981.6,33935776.835,4758785.02200001
"9450",2010,"ARE_A10","ARE_A05",1805.98,13945778.701,4758785.02200001
"9451",2010,"ARE_A11","ARE_A05",36086.6,5469048.44300001,4758785.02200001
"9452",2010,"ARE_A12","ARE_A05",269.611,1481713.572,4758785.02200001
"9453",2010,"ARE_A13","ARE_A05",92340.2,10959071.084,4758785.02200001
"9454",2010,"ARE_A14","ARE_A05",35794.5,47656312.4479999,4758785.02200001
"9455",2010,"ARE_A15","ARE_A05",7161.68,1124726.953,4758785.02200001
"9456",2010,"ARE_A16","ARE_A05",332118,27660147.066,4758785.02200001
"9457",2010,"ARE_A17","ARE_A05",20865.9,23149776.833,4758785.02200001
"9458",2010,"ARE_A18","ARE_A05",10275.4,19393900.715,4758785.02200001
"9459",2010,"ARE_A19","ARE_A05",96899,24144719.296,4758785.02200001
"9460",2010,"ARE_A20","ARE_A05",38086.9,20624151.0779999,4758785.02200001
"9461",2010,"ARE_A21","ARE_A05",718045,125293022.008,4758785.02200001
"9462",2010,"ARE_A22","ARE_A05",1808.27,32461957.17,4758785.02200001
"9463",2010,"ARE_A23","ARE_A05",17014.5,49448165.8969999,4758785.02200001
"9464",2010,"ARE_A24","ARE_A05",0.25,619141.823000001,4758785.02200001
"9465",2010,"ARE_A25","ARE_A05",26218.3,1696379.77599999,4758785.02200001
"9466",2010,"ARE_A26","ARE_A05",1.05,8531.74100000002,4758785.02200001
"9467",2010,"LG01_LG01","ARE_A05",10712.9,NA,4758785.02200001
"9468",2010,"LG02_LG02","ARE_A05",-1048.4,NA,4758785.02200001
"9469",2010,"LH01_LH01","ARE_A05",772160,NA,4758785.02200001
"9470",2010,"LK01_LK01","ARE_A05",433080,NA,4758785.02200001
"9471",2010,"LK02_LK02","ARE_A05",173602,NA,4758785.02200001
"9472",2010,"LK03_LK03","ARE_A05",134683,NA,4758785.02200001
"9473",2010,"Imp_A01","ARE_A05",35459.355,NA,4758785.02200001
"9474",2010,"Imp_A02","ARE_A05",279.942,NA,4758785.02200001
"9475",2010,"Imp_A03","ARE_A05",623.945,NA,4758785.02200001
"9476",2010,"Imp_A04","ARE_A05",28087.761,NA,4758785.02200001
"9477",2010,"Imp_A05","ARE_A05",530481.305,NA,4758785.02200001
"9478",2010,"Imp_A06","ARE_A05",10501.979,NA,4758785.02200001
"9479",2010,"Imp_A07","ARE_A05",142879.825,NA,4758785.02200001
"9480",2010,"Imp_A08","ARE_A05",13165.454,NA,4758785.02200001
"9481",2010,"Imp_A09","ARE_A05",30705.348,NA,4758785.02200001
"9482",2010,"Imp_A10","ARE_A05",2315.011,NA,4758785.02200001
"9483",2010,"Imp_A11","ARE_A05",13823.542,NA,4758785.02200001
"9484",2010,"Imp_A12","ARE_A05",18478.722,NA,4758785.02200001
"9485",2010,"Imp_A13","ARE_A05",256.589,NA,4758785.02200001
"9486",2010,"Imp_A14","ARE_A05",147.777,NA,4758785.02200001
"9487",2010,"Imp_A15","ARE_A05",89.442,NA,4758785.02200001
"9488",2010,"Imp_A16","ARE_A05",180.463,NA,4758785.02200001
"9489",2010,"Imp_A17","ARE_A05",284.046,NA,4758785.02200001
"9490",2010,"Imp_A18","ARE_A05",1520.179,NA,4758785.02200001
"9491",2010,"Imp_A19","ARE_A05",4393.838,NA,4758785.02200001
"9492",2010,"Imp_A20","ARE_A05",1356.296,NA,4758785.02200001
"9493",2010,"Imp_A21","ARE_A05",11237.855,NA,4758785.02200001
"9494",2010,"Imp_A22","ARE_A05",175.41,NA,4758785.02200001
"9495",2010,"Imp_A23","ARE_A05",5166.364,NA,4758785.02200001
"9496",2010,"Imp_A24","ARE_A05",112.104,NA,4758785.02200001
"9497",2010,"Imp_A25","ARE_A05",74.073,NA,4758785.02200001
"9498",2010,"Imp_A26","ARE_A05",26746.862,NA,4758785.02200001
"9499",2010,"Imp_ZZZ","ARE_A05",16.855,NA,4758785.02200001
"9500",2010,"ARE_A01","ARE_A06",380500,6598082.18799998,10150810.106
"9501",2010,"ARE_A02","ARE_A06",1.388,363235.393,10150810.106
"9502",2010,"ARE_A03","ARE_A06",1266.16,14681766.653,10150810.106
"9503",2010,"ARE_A04","ARE_A06",13368.6,17768620.727,10150810.106
"9504",2010,"ARE_A05","ARE_A06",29825.7,4758785.02200001,10150810.106
"9505",2010,"ARE_A06","ARE_A06",959774,10150810.106,10150810.106
"9506",2010,"ARE_A07","ARE_A06",338605,32771050.6990001,10150810.106
"9507",2010,"ARE_A08","ARE_A06",50346.7,12739240.852,10150810.106
"9508",2010,"ARE_A09","ARE_A06",91962.3,33935776.835,10150810.106
"9509",2010,"ARE_A10","ARE_A06",3151.69,13945778.701,10150810.106
"9510",2010,"ARE_A11","ARE_A06",35133.8,5469048.44300001,10150810.106
"9511",2010,"ARE_A12","ARE_A06",4871.69,1481713.572,10150810.106
"9512",2010,"ARE_A13","ARE_A06",239548,10959071.084,10150810.106
"9513",2010,"ARE_A14","ARE_A06",109286,47656312.4479999,10150810.106
"9514",2010,"ARE_A15","ARE_A06",9283.92,1124726.953,10150810.106
"9515",2010,"ARE_A16","ARE_A06",582736,27660147.066,10150810.106
"9516",2010,"ARE_A17","ARE_A06",13495,23149776.833,10150810.106
"9517",2010,"ARE_A18","ARE_A06",34263.4,19393900.715,10150810.106
"9518",2010,"ARE_A19","ARE_A06",254836,24144719.296,10150810.106
"9519",2010,"ARE_A20","ARE_A06",110895,20624151.0779999,10150810.106
"9520",2010,"ARE_A21","ARE_A06",1043980,125293022.008,10150810.106
"9521",2010,"ARE_A22","ARE_A06",6972.69,32461957.17,10150810.106
"9522",2010,"ARE_A23","ARE_A06",38627.2,49448165.8969999,10150810.106
"9523",2010,"ARE_A24","ARE_A06",0.182,619141.823000001,10150810.106
"9524",2010,"ARE_A25","ARE_A06",22606.6,1696379.77599999,10150810.106
"9525",2010,"ARE_A26","ARE_A06",1.137,8531.74100000002,10150810.106
"9526",2010,"LG01_LG01","ARE_A06",27522.4,NA,10150810.106
"9527",2010,"LG02_LG02","ARE_A06",-2596.85,NA,10150810.106
"9528",2010,"LH01_LH01","ARE_A06",1910760,NA,10150810.106
"9529",2010,"LK01_LK01","ARE_A06",1196490,NA,10150810.106
"9530",2010,"LK02_LK02","ARE_A06",439117,NA,10150810.106
"9531",2010,"LK03_LK03","ARE_A06",368208,NA,10150810.106
"9532",2010,"Imp_A01","ARE_A06",132617.316,NA,10150810.106
"9533",2010,"Imp_A02","ARE_A06",874.508,NA,10150810.106
"9534",2010,"Imp_A03","ARE_A06",3942.695,NA,10150810.106
"9535",2010,"Imp_A04","ARE_A06",9747.843,NA,10150810.106
"9536",2010,"Imp_A05","ARE_A06",71721.921,NA,10150810.106
"9537",2010,"Imp_A06","ARE_A06",1085186.054,NA,10150810.106
"9538",2010,"Imp_A07","ARE_A06",146814.63,NA,10150810.106
"9539",2010,"Imp_A08","ARE_A06",41877.372,NA,10150810.106
"9540",2010,"Imp_A09","ARE_A06",118407.085,NA,10150810.106
"9541",2010,"Imp_A10","ARE_A06",2980.2,NA,10150810.106
"9542",2010,"Imp_A11","ARE_A06",15012.857,NA,10150810.106
"9543",2010,"Imp_A12","ARE_A06",33706.581,NA,10150810.106
"9544",2010,"Imp_A13","ARE_A06",630.84,NA,10150810.106
"9545",2010,"Imp_A14","ARE_A06",146.477,NA,10150810.106
