"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"10345",1997,"ARE_A20","ARE_A20",513179,4758608.02799997,4758608.02799997
"10346",1997,"ARE_A21","ARE_A20",880383,33634846.4220057,4758608.02799997
"10347",1997,"ARE_A22","ARE_A20",2612,10226337.82,4758608.02799997
"10348",1997,"ARE_A23","ARE_A20",106671,13701947.015,4758608.02799997
"10349",1997,"ARE_A24","ARE_A20",0.132,161412.578000001,4758608.02799997
"10350",1997,"ARE_A25","ARE_A20",5843.47,356978.644999997,4758608.02799997
"10351",1997,"ARE_A26","ARE_A20",0.102,1636.88299999999,4758608.02799997
"10352",1997,"LG01_LG01","ARE_A20",34646,NA,4758608.02799997
"10353",1997,"LG02_LG02","ARE_A20",-20373.4,NA,4758608.02799997
"10354",1997,"LH01_LH01","ARE_A20",1047610,NA,4758608.02799997
"10355",1997,"LK01_LK01","ARE_A20",842402,NA,4758608.02799997
"10356",1997,"LK02_LK02","ARE_A20",352902,NA,4758608.02799997
"10357",1997,"LK03_LK03","ARE_A20",331820,NA,4758608.02799997
"10358",1997,"Imp_A01","ARE_A20",101.613,NA,4758608.02799997
"10359",1997,"Imp_A02","ARE_A20",34.435,NA,4758608.02799997
"10360",1997,"Imp_A03","ARE_A20",625.542,NA,4758608.02799997
"10361",1997,"Imp_A04","ARE_A20",275.125,NA,4758608.02799997
"10362",1997,"Imp_A05","ARE_A20",1012.638,NA,4758608.02799997
"10363",1997,"Imp_A06","ARE_A20",31423.391,NA,4758608.02799997
"10364",1997,"Imp_A07","ARE_A20",12295.516,NA,4758608.02799997
"10365",1997,"Imp_A08","ARE_A20",3833.108,NA,4758608.02799997
"10366",1997,"Imp_A09","ARE_A20",90983.353,NA,4758608.02799997
"10367",1997,"Imp_A10","ARE_A20",3282.782,NA,4758608.02799997
"10368",1997,"Imp_A11","ARE_A20",1856.813,NA,4758608.02799997
"10369",1997,"Imp_A12","ARE_A20",315.766,NA,4758608.02799997
"10370",1997,"Imp_A13","ARE_A20",122.46,NA,4758608.02799997
"10371",1997,"Imp_A14","ARE_A20",33.709,NA,4758608.02799997
"10372",1997,"Imp_A15","ARE_A20",363.03,NA,4758608.02799997
"10373",1997,"Imp_A16","ARE_A20",14343.288,NA,4758608.02799997
"10374",1997,"Imp_A17","ARE_A20",3595.68,NA,4758608.02799997
"10375",1997,"Imp_A18","ARE_A20",701.603,NA,4758608.02799997
"10376",1997,"Imp_A19","ARE_A20",38698.691,NA,4758608.02799997
"10377",1997,"Imp_A20","ARE_A20",21708.534,NA,4758608.02799997
"10378",1997,"Imp_A21","ARE_A20",28404.304,NA,4758608.02799997
"10379",1997,"Imp_A22","ARE_A20",70.375,NA,4758608.02799997
"10380",1997,"Imp_A23","ARE_A20",4579.967,NA,4758608.02799997
"10381",1997,"Imp_A24","ARE_A20",47.07,NA,4758608.02799997
"10382",1997,"Imp_A25","ARE_A20",75.342,NA,4758608.02799997
"10383",1997,"Imp_A26","ARE_A20",13547.79,NA,4758608.02799997
"10384",1997,"Imp_ZZZ","ARE_A20",-3.565,NA,4758608.02799997
"10385",1997,"ARE_A01","ARE_A21",33408.6,1843017.594,33634846.4220057
"10386",1997,"ARE_A02","ARE_A21",807.52,96885.9460000007,33634846.4220057
"10387",1997,"ARE_A03","ARE_A21",2840.73,3367834.51899997,33634846.4220057
"10388",1997,"ARE_A04","ARE_A21",41437.5,4106106.61700001,33634846.4220057
"10389",1997,"ARE_A05","ARE_A21",9224.51,1215606.553,33634846.4220057
"10390",1997,"ARE_A06","ARE_A21",314200,2547902.58399997,33634846.4220057
"10391",1997,"ARE_A07","ARE_A21",183388,7996167.42099999,33634846.4220057
"10392",1997,"ARE_A08","ARE_A21",85951.8,3060005.85499997,33634846.4220057
"10393",1997,"ARE_A09","ARE_A21",241889,8379116.96999999,33634846.4220057
"10394",1997,"ARE_A10","ARE_A21",74434,3674750.52400001,33634846.4220057
"10395",1997,"ARE_A11","ARE_A21",74046.9,1229123.235,33634846.4220057
"10396",1997,"ARE_A12","ARE_A21",1439.03,327831.919999999,33634846.4220057
"10397",1997,"ARE_A13","ARE_A21",170909,2489132.74300042,33634846.4220057
"10398",1997,"ARE_A14","ARE_A21",485089,8235341.62700001,33634846.4220057
"10399",1997,"ARE_A15","ARE_A21",5910.66,241285.144000001,33634846.4220057
"10400",1997,"ARE_A16","ARE_A21",211970,6028327.10099999,33634846.4220057
"10401",1997,"ARE_A17","ARE_A21",83901.2,4874747.67199999,33634846.4220057
"10402",1997,"ARE_A18","ARE_A21",191917,4207290.739,33634846.4220057
"10403",1997,"ARE_A19","ARE_A21",205826,5316174.73099997,33634846.4220057
"10404",1997,"ARE_A20","ARE_A21",519546,4758608.02799997,33634846.4220057
"10405",1997,"ARE_A21","ARE_A21",6750710,33634846.4220057,33634846.4220057
"10406",1997,"ARE_A22","ARE_A21",18556.2,10226337.82,33634846.4220057
"10407",1997,"ARE_A23","ARE_A21",382300,13701947.015,33634846.4220057
"10408",1997,"ARE_A24","ARE_A21",11.605,161412.578000001,33634846.4220057
"10409",1997,"ARE_A25","ARE_A21",39650.8,356978.644999997,33634846.4220057
"10410",1997,"ARE_A26","ARE_A21",0.108,1636.88299999999,33634846.4220057
"10411",1997,"LG01_LG01","ARE_A21",270204,NA,33634846.4220057
"10412",1997,"LG02_LG02","ARE_A21",-254318,NA,33634846.4220057
"10413",1997,"LH01_LH01","ARE_A21",5701860,NA,33634846.4220057
"10414",1997,"LK01_LK01","ARE_A21",10624700,NA,33634846.4220057
"10415",1997,"LK02_LK02","ARE_A21",2837920,NA,33634846.4220057
"10416",1997,"LK03_LK03","ARE_A21",3290530,NA,33634846.4220057
"10417",1997,"Imp_A01","ARE_A21",11859.463,NA,33634846.4220057
"10418",1997,"Imp_A02","ARE_A21",1445.879,NA,33634846.4220057
"10419",1997,"Imp_A03","ARE_A21",2085.481,NA,33634846.4220057
"10420",1997,"Imp_A04","ARE_A21",27905.02,NA,33634846.4220057
"10421",1997,"Imp_A05","ARE_A21",5729.054,NA,33634846.4220057
"10422",1997,"Imp_A06","ARE_A21",22599.776,NA,33634846.4220057
"10423",1997,"Imp_A07","ARE_A21",59297.485,NA,33634846.4220057
"10424",1997,"Imp_A08","ARE_A21",37052.861,NA,33634846.4220057
"10425",1997,"Imp_A09","ARE_A21",271081.509,NA,33634846.4220057
"10426",1997,"Imp_A10","ARE_A21",57996.139,NA,33634846.4220057
"10427",1997,"Imp_A11","ARE_A21",21356.714,NA,33634846.4220057
"10428",1997,"Imp_A12","ARE_A21",2865.867,NA,33634846.4220057
"10429",1997,"Imp_A13","ARE_A21",1164.513,NA,33634846.4220057
"10430",1997,"Imp_A14","ARE_A21",33.748,NA,33634846.4220057
"10431",1997,"Imp_A15","ARE_A21",424.039,NA,33634846.4220057
"10432",1997,"Imp_A16","ARE_A21",14730.47,NA,33634846.4220057
"10433",1997,"Imp_A17","ARE_A21",5384.059,NA,33634846.4220057
"10434",1997,"Imp_A18","ARE_A21",3340.759,NA,33634846.4220057
"10435",1997,"Imp_A19","ARE_A21",64526.646,NA,33634846.4220057
"10436",1997,"Imp_A20","ARE_A21",20340.519,NA,33634846.4220057
"10437",1997,"Imp_A21","ARE_A21",318041.753,NA,33634846.4220057
"10438",1997,"Imp_A22","ARE_A21",267.436,NA,33634846.4220057
"10439",1997,"Imp_A23","ARE_A21",27864.189,NA,33634846.4220057
"10440",1997,"Imp_A24","ARE_A21",235.065,NA,33634846.4220057
"10441",1997,"Imp_A25","ARE_A21",412.94,NA,33634846.4220057
"10442",1997,"Imp_A26","ARE_A21",56544.043,NA,33634846.4220057
"10443",1997,"Imp_ZZZ","ARE_A21",-0.168,NA,33634846.4220057
"10444",1997,"ARE_A01","ARE_A22",4870.68,1843017.594,10226337.82
"10445",1997,"ARE_A02","ARE_A22",61.889,96885.9460000007,10226337.82
"10446",1997,"ARE_A03","ARE_A22",4551.88,3367834.51899997,10226337.82
"10447",1997,"ARE_A04","ARE_A22",59470.6,4106106.61700001,10226337.82
"10448",1997,"ARE_A05","ARE_A22",12209.7,1215606.553,10226337.82
"10449",1997,"ARE_A06","ARE_A22",159056,2547902.58399997,10226337.82
"10450",1997,"ARE_A07","ARE_A22",235796,7996167.42099999,10226337.82
"10451",1997,"ARE_A08","ARE_A22",32235.2,3060005.85499997,10226337.82
"10452",1997,"ARE_A09","ARE_A22",226518,8379116.96999999,10226337.82
"10453",1997,"ARE_A10","ARE_A22",169069,3674750.52400001,10226337.82
"10454",1997,"ARE_A11","ARE_A22",22779.4,1229123.235,10226337.82
"10455",1997,"ARE_A12","ARE_A22",26.295,327831.919999999,10226337.82
"10456",1997,"ARE_A13","ARE_A22",121664,2489132.74300042,10226337.82
"10457",1997,"ARE_A14","ARE_A22",259625,8235341.62700001,10226337.82
"10458",1997,"ARE_A15","ARE_A22",2886.38,241285.144000001,10226337.82
"10459",1997,"ARE_A16","ARE_A22",146902,6028327.10099999,10226337.82
"10460",1997,"ARE_A17","ARE_A22",8641.19,4874747.67199999,10226337.82
"10461",1997,"ARE_A18","ARE_A22",69763.2,4207290.739,10226337.82
"10462",1997,"ARE_A19","ARE_A22",117036,5316174.73099997,10226337.82
"10463",1997,"ARE_A20","ARE_A22",333693,4758608.02799997,10226337.82
"10464",1997,"ARE_A21","ARE_A22",1621320,33634846.4220057,10226337.82
"10465",1997,"ARE_A22","ARE_A22",24218.9,10226337.82,10226337.82
"10466",1997,"ARE_A23","ARE_A22",249582,13701947.015,10226337.82
"10467",1997,"ARE_A24","ARE_A22",4407.57,161412.578000001,10226337.82
"10468",1997,"ARE_A25","ARE_A22",7409.25,356978.644999997,10226337.82
"10469",1997,"ARE_A26","ARE_A22",0.11,1636.88299999999,10226337.82
"10470",1997,"LG01_LG01","ARE_A22",11905.8,NA,10226337.82
"10471",1997,"LG02_LG02","ARE_A22",-4069.07,NA,10226337.82
"10472",1997,"LH01_LH01","ARE_A22",3199820,NA,10226337.82
"10473",1997,"LK01_LK01","ARE_A22",778875,NA,10226337.82
"10474",1997,"LK02_LK02","ARE_A22",937477,NA,10226337.82
"10475",1997,"LK03_LK03","ARE_A22",538452,NA,10226337.82
"10476",1997,"Imp_A01","ARE_A22",1877.124,NA,10226337.82
"10477",1997,"Imp_A02","ARE_A22",582.681,NA,10226337.82
"10478",1997,"Imp_A03","ARE_A22",6134.3,NA,10226337.82
"10479",1997,"Imp_A04","ARE_A22",9219.001,NA,10226337.82
"10480",1997,"Imp_A05","ARE_A22",12744.793,NA,10226337.82
"10481",1997,"Imp_A06","ARE_A22",22596.161,NA,10226337.82
"10482",1997,"Imp_A07","ARE_A22",133878.92,NA,10226337.82
"10483",1997,"Imp_A08","ARE_A22",12117.293,NA,10226337.82
"10484",1997,"Imp_A09","ARE_A22",172049.82,NA,10226337.82
"10485",1997,"Imp_A10","ARE_A22",15856.551,NA,10226337.82
"10486",1997,"Imp_A11","ARE_A22",7687.466,NA,10226337.82
"10487",1997,"Imp_A12","ARE_A22",1311.478,NA,10226337.82
"10488",1997,"Imp_A13","ARE_A22",394.08,NA,10226337.82
"10489",1997,"Imp_A14","ARE_A22",34.389,NA,10226337.82
"10490",1997,"Imp_A15","ARE_A22",630.137,NA,10226337.82
"10491",1997,"Imp_A16","ARE_A22",20222.914,NA,10226337.82
"10492",1997,"Imp_A17","ARE_A22",9662.575,NA,10226337.82
"10493",1997,"Imp_A18","ARE_A22",1020.842,NA,10226337.82
"10494",1997,"Imp_A19","ARE_A22",345379.884,NA,10226337.82
"10495",1997,"Imp_A20","ARE_A22",8682.396,NA,10226337.82
"10496",1997,"Imp_A21","ARE_A22",41444.216,NA,10226337.82
"10497",1997,"Imp_A22","ARE_A22",74.566,NA,10226337.82
"10498",1997,"Imp_A23","ARE_A22",5301.897,NA,10226337.82
"10499",1997,"Imp_A24","ARE_A22",64.038,NA,10226337.82
"10500",1997,"Imp_A25","ARE_A22",89.803,NA,10226337.82
"10501",1997,"Imp_A26","ARE_A22",41028.891,NA,10226337.82
"10502",1997,"Imp_ZZZ","ARE_A22",-2.37,NA,10226337.82
"10503",1997,"ARE_A01","ARE_A23",13408.2,1843017.594,13701947.015
"10504",1997,"ARE_A02","ARE_A23",1400.05,96885.9460000007,13701947.015
"10505",1997,"ARE_A03","ARE_A23",1365.62,3367834.51899997,13701947.015
"10506",1997,"ARE_A04","ARE_A23",121867,4106106.61700001,13701947.015
"10507",1997,"ARE_A05","ARE_A23",21183.3,1215606.553,13701947.015
"10508",1997,"ARE_A06","ARE_A23",141931,2547902.58399997,13701947.015
"10509",1997,"ARE_A07","ARE_A23",416142,7996167.42099999,13701947.015
"10510",1997,"ARE_A08","ARE_A23",18751.8,3060005.85499997,13701947.015
"10511",1997,"ARE_A09","ARE_A23",153358,8379116.96999999,13701947.015
"10512",1997,"ARE_A10","ARE_A23",7252.8,3674750.52400001,13701947.015
"10513",1997,"ARE_A11","ARE_A23",49018.8,1229123.235,13701947.015
"10514",1997,"ARE_A12","ARE_A23",1218.13,327831.919999999,13701947.015
"10515",1997,"ARE_A13","ARE_A23",191077,2489132.74300042,13701947.015
"10516",1997,"ARE_A14","ARE_A23",135219,8235341.62700001,13701947.015
"10517",1997,"ARE_A15","ARE_A23",5212.26,241285.144000001,13701947.015
"10518",1997,"ARE_A16","ARE_A23",236547,6028327.10099999,13701947.015
"10519",1997,"ARE_A17","ARE_A23",39629.6,4874747.67199999,13701947.015
"10520",1997,"ARE_A18","ARE_A23",77824.2,4207290.739,13701947.015
"10521",1997,"ARE_A19","ARE_A23",150083,5316174.73099997,13701947.015
"10522",1997,"ARE_A20","ARE_A23",270289,4758608.02799997,13701947.015
"10523",1997,"ARE_A21","ARE_A23",2344580,33634846.4220057,13701947.015
"10524",1997,"ARE_A22","ARE_A23",9406.58,10226337.82,13701947.015
"10525",1997,"ARE_A23","ARE_A23",631902,13701947.015,13701947.015
"10526",1997,"ARE_A24","ARE_A23",907.089,161412.578000001,13701947.015
"10527",1997,"ARE_A25","ARE_A23",13701.5,356978.644999997,13701947.015
"10528",1997,"ARE_A26","ARE_A23",0.104,1636.88299999999,13701947.015
"10529",1997,"LG01_LG01","ARE_A23",49781.8,NA,13701947.015
"10530",1997,"LG02_LG02","ARE_A23",-101463,NA,13701947.015
"10531",1997,"LH01_LH01","ARE_A23",4809410,NA,13701947.015
"10532",1997,"LK01_LK01","ARE_A23",1568120,NA,13701947.015
"10533",1997,"LK02_LK02","ARE_A23",1066340,NA,13701947.015
"10534",1997,"LK03_LK03","ARE_A23",573038,NA,13701947.015
"10535",1997,"Imp_A01","ARE_A23",4828.052,NA,13701947.015
"10536",1997,"Imp_A02","ARE_A23",3151.716,NA,13701947.015
"10537",1997,"Imp_A03","ARE_A23",2049.936,NA,13701947.015
"10538",1997,"Imp_A04","ARE_A23",21886.281,NA,13701947.015
"10539",1997,"Imp_A05","ARE_A23",20139.483,NA,13701947.015
"10540",1997,"Imp_A06","ARE_A23",17885.328,NA,13701947.015
"10541",1997,"Imp_A07","ARE_A23",229952.526,NA,13701947.015
"10542",1997,"Imp_A08","ARE_A23",11258.236,NA,13701947.015
"10543",1997,"Imp_A09","ARE_A23",138162.094,NA,13701947.015
"10544",1997,"Imp_A10","ARE_A23",3932.005,NA,13701947.015
"10545",1997,"Imp_A11","ARE_A23",13316.48,NA,13701947.015
"10546",1997,"Imp_A12","ARE_A23",2307.45,NA,13701947.015
"10547",1997,"Imp_A13","ARE_A23",691.641,NA,13701947.015
"10548",1997,"Imp_A14","ARE_A23",33.833,NA,13701947.015
"10549",1997,"Imp_A15","ARE_A23",55.586,NA,13701947.015
"10550",1997,"Imp_A16","ARE_A23",447.707,NA,13701947.015
"10551",1997,"Imp_A17","ARE_A23",1053.961,NA,13701947.015
"10552",1997,"Imp_A18","ARE_A23",1645.339,NA,13701947.015
"10553",1997,"Imp_A19","ARE_A23",33930.095,NA,13701947.015
"10554",1997,"Imp_A20","ARE_A23",11712.686,NA,13701947.015
"10555",1997,"Imp_A21","ARE_A23",96006.935,NA,13701947.015
"10556",1997,"Imp_A22","ARE_A23",329.492,NA,13701947.015
"10557",1997,"Imp_A23","ARE_A23",28068.993,NA,13701947.015
"10558",1997,"Imp_A24","ARE_A23",168.132,NA,13701947.015
"10559",1997,"Imp_A25","ARE_A23",360.019,NA,13701947.015
"10560",1997,"Imp_A26","ARE_A23",40073.205,NA,13701947.015
"10561",1997,"Imp_ZZZ","ARE_A23",-2.029,NA,13701947.015
"10562",1997,"ARE_A01","ARE_A24",20.65,1843017.594,161412.578000001
"10563",1997,"ARE_A02","ARE_A24",2.48,96885.9460000007,161412.578000001
"10564",1997,"ARE_A03","ARE_A24",1.201,3367834.51899997,161412.578000001
"10565",1997,"ARE_A04","ARE_A24",1866.04,4106106.61700001,161412.578000001
"10566",1997,"ARE_A05","ARE_A24",113.69,1215606.553,161412.578000001
"10567",1997,"ARE_A06","ARE_A24",3323.11,2547902.58399997,161412.578000001
"10568",1997,"ARE_A07","ARE_A24",2546,7996167.42099999,161412.578000001
"10569",1997,"ARE_A08","ARE_A24",610.897,3060005.85499997,161412.578000001
"10570",1997,"ARE_A09","ARE_A24",1895.66,8379116.96999999,161412.578000001
"10571",1997,"ARE_A10","ARE_A24",932.988,3674750.52400001,161412.578000001
"10572",1997,"ARE_A11","ARE_A24",462.833,1229123.235,161412.578000001
"10573",1997,"ARE_A12","ARE_A24",0.143,327831.919999999,161412.578000001
"10574",1997,"ARE_A13","ARE_A24",942.203,2489132.74300042,161412.578000001
"10575",1997,"ARE_A14","ARE_A24",1374.53,8235341.62700001,161412.578000001
"10576",1997,"ARE_A15","ARE_A24",38.574,241285.144000001,161412.578000001
"10577",1997,"ARE_A16","ARE_A24",2278.71,6028327.10099999,161412.578000001
"10578",1997,"ARE_A17","ARE_A24",132.374,4874747.67199999,161412.578000001
"10579",1997,"ARE_A18","ARE_A24",774.897,4207290.739,161412.578000001
"10580",1997,"ARE_A19","ARE_A24",1048.66,5316174.73099997,161412.578000001
"10581",1997,"ARE_A20","ARE_A24",8139.87,4758608.02799997,161412.578000001
"10582",1997,"ARE_A21","ARE_A24",39296.8,33634846.4220057,161412.578000001
"10583",1997,"ARE_A22","ARE_A24",1177.95,10226337.82,161412.578000001
"10584",1997,"ARE_A23","ARE_A24",4131.33,13701947.015,161412.578000001
"10585",1997,"ARE_A24","ARE_A24",0.101,161412.578000001,161412.578000001
"10586",1997,"ARE_A25","ARE_A24",543.678,356978.644999997,161412.578000001
"10587",1997,"ARE_A26","ARE_A24",0.102,1636.88299999999,161412.578000001
"10588",1997,"LG01_LG01","ARE_A24",149.258,NA,161412.578000001
"10589",1997,"LG02_LG02","ARE_A24",-72.789,NA,161412.578000001
"10590",1997,"LH01_LH01","ARE_A24",51152.5,NA,161412.578000001
"10591",1997,"LK01_LK01","ARE_A24",8708.63,NA,161412.578000001
"10592",1997,"LK02_LK02","ARE_A24",18462.3,NA,161412.578000001
"10593",1997,"LK03_LK03","ARE_A24",2474.22,NA,161412.578000001
"10594",1997,"Imp_A01","ARE_A24",74.37,NA,161412.578000001
"10595",1997,"Imp_A02","ARE_A24",60.685,NA,161412.578000001
"10596",1997,"Imp_A03","ARE_A24",99.478,NA,161412.578000001
"10597",1997,"Imp_A04","ARE_A24",377.097,NA,161412.578000001
"10598",1997,"Imp_A05","ARE_A24",492.71,NA,161412.578000001
"10599",1997,"Imp_A06","ARE_A24",312.374,NA,161412.578000001
"10600",1997,"Imp_A07","ARE_A24",576.681,NA,161412.578000001
"10601",1997,"Imp_A08","ARE_A24",306.777,NA,161412.578000001
"10602",1997,"Imp_A09","ARE_A24",1691.298,NA,161412.578000001
"10603",1997,"Imp_A10","ARE_A24",502.285,NA,161412.578000001
"10604",1997,"Imp_A11","ARE_A24",789.465,NA,161412.578000001
"10605",1997,"Imp_A12","ARE_A24",78.597,NA,161412.578000001
"10606",1997,"Imp_A13","ARE_A24",36.035,NA,161412.578000001
"10607",1997,"Imp_A14","ARE_A24",33.573,NA,161412.578000001
"10608",1997,"Imp_A15","ARE_A24",18.987,NA,161412.578000001
"10609",1997,"Imp_A16","ARE_A24",30.942,NA,161412.578000001
"10610",1997,"Imp_A17","ARE_A24",41.241,NA,161412.578000001
"10611",1997,"Imp_A18","ARE_A24",52.274,NA,161412.578000001
"10612",1997,"Imp_A19","ARE_A24",480.068,NA,161412.578000001
"10613",1997,"Imp_A20","ARE_A24",282.98,NA,161412.578000001
"10614",1997,"Imp_A21","ARE_A24",1892.179,NA,161412.578000001
"10615",1997,"Imp_A22","ARE_A24",28.578,NA,161412.578000001
"10616",1997,"Imp_A23","ARE_A24",157.217,NA,161412.578000001
"10617",1997,"Imp_A24","ARE_A24",20.224,NA,161412.578000001
"10618",1997,"Imp_A25","ARE_A24",20.981,NA,161412.578000001
"10619",1997,"Imp_A26","ARE_A24",430.901,NA,161412.578000001
"10620",1997,"Imp_ZZZ","ARE_A24",-5.009,NA,161412.578000001
"10621",1997,"ARE_A01","ARE_A25",32.031,1843017.594,356978.644999997
"10622",1997,"ARE_A02","ARE_A25",0.135,96885.9460000007,356978.644999997
"10623",1997,"ARE_A03","ARE_A25",25.791,3367834.51899997,356978.644999997
"10624",1997,"ARE_A04","ARE_A25",76.088,4106106.61700001,356978.644999997
"10625",1997,"ARE_A05","ARE_A25",656.065,1215606.553,356978.644999997
"10626",1997,"ARE_A06","ARE_A25",5785.07,2547902.58399997,356978.644999997
"10627",1997,"ARE_A07","ARE_A25",7346.9,7996167.42099999,356978.644999997
"10628",1997,"ARE_A08","ARE_A25",2075.82,3060005.85499997,356978.644999997
"10629",1997,"ARE_A09","ARE_A25",2291.01,8379116.96999999,356978.644999997
"10630",1997,"ARE_A10","ARE_A25",367.731,3674750.52400001,356978.644999997
"10631",1997,"ARE_A11","ARE_A25",724.059,1229123.235,356978.644999997
"10632",1997,"ARE_A12","ARE_A25",0.132,327831.919999999,356978.644999997
"10633",1997,"ARE_A13","ARE_A25",2813.88,2489132.74300042,356978.644999997
"10634",1997,"ARE_A14","ARE_A25",1842.84,8235341.62700001,356978.644999997
"10635",1997,"ARE_A15","ARE_A25",71.326,241285.144000001,356978.644999997
"10636",1997,"ARE_A16","ARE_A25",4233.32,6028327.10099999,356978.644999997
"10637",1997,"ARE_A17","ARE_A25",888.837,4874747.67199999,356978.644999997
"10638",1997,"ARE_A18","ARE_A25",820.668,4207290.739,356978.644999997
"10639",1997,"ARE_A19","ARE_A25",6631.88,5316174.73099997,356978.644999997
"10640",1997,"ARE_A20","ARE_A25",19658,4758608.02799997,356978.644999997
"10641",1997,"ARE_A21","ARE_A25",89992.2,33634846.4220057,356978.644999997
"10642",1997,"ARE_A22","ARE_A25",19345.1,10226337.82,356978.644999997
"10643",1997,"ARE_A23","ARE_A25",9620.07,13701947.015,356978.644999997
"10644",1997,"ARE_A24","ARE_A25",17.066,161412.578000001,356978.644999997
"10645",1997,"ARE_A25","ARE_A25",0.054,356978.644999997,356978.644999997
"10646",1997,"ARE_A26","ARE_A25",0.102,1636.88299999999,356978.644999997
"10647",1997,"LG01_LG01","ARE_A25",1194.75,NA,356978.644999997
"10648",1997,"LG02_LG02","ARE_A25",-767.457,NA,356978.644999997
"10649",1997,"LH01_LH01","ARE_A25",29262.4,NA,356978.644999997
"10650",1997,"LK01_LK01","ARE_A25",86765.1,NA,356978.644999997
"10651",1997,"LK02_LK02","ARE_A25",17553.3,NA,356978.644999997
"10652",1997,"LK03_LK03","ARE_A25",29266.7,NA,356978.644999997
"10653",1997,"Imp_A01","ARE_A25",73.553,NA,356978.644999997
"10654",1997,"Imp_A02","ARE_A25",24.091,NA,356978.644999997
"10655",1997,"Imp_A03","ARE_A25",121.771,NA,356978.644999997
"10656",1997,"Imp_A04","ARE_A25",110.699,NA,356978.644999997
"10657",1997,"Imp_A05","ARE_A25",396.754,NA,356978.644999997
"10658",1997,"Imp_A06","ARE_A25",247.588,NA,356978.644999997
"10659",1997,"Imp_A07","ARE_A25",2186.188,NA,356978.644999997
"10660",1997,"Imp_A08","ARE_A25",329.388,NA,356978.644999997
"10661",1997,"Imp_A09","ARE_A25",2813.232,NA,356978.644999997
"10662",1997,"Imp_A10","ARE_A25",252.476,NA,356978.644999997
"10663",1997,"Imp_A11","ARE_A25",669.061,NA,356978.644999997
"10664",1997,"Imp_A12","ARE_A25",73.431,NA,356978.644999997
"10665",1997,"Imp_A13","ARE_A25",40.225,NA,356978.644999997
"10666",1997,"Imp_A14","ARE_A25",33.447,NA,356978.644999997
"10667",1997,"Imp_A15","ARE_A25",106.462,NA,356978.644999997
"10668",1997,"Imp_A16","ARE_A25",3900.819,NA,356978.644999997
"10669",1997,"Imp_A17","ARE_A25",820.655,NA,356978.644999997
"10670",1997,"Imp_A18","ARE_A25",132.503,NA,356978.644999997
"10671",1997,"Imp_A19","ARE_A25",1098.488,NA,356978.644999997
"10672",1997,"Imp_A20","ARE_A25",649.353,NA,356978.644999997
"10673",1997,"Imp_A21","ARE_A25",2835.768,NA,356978.644999997
"10674",1997,"Imp_A22","ARE_A25",33.571,NA,356978.644999997
"10675",1997,"Imp_A23","ARE_A25",612.408,NA,356978.644999997
