"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"74784",2021,"LK02_LK02","DJI_A20",55754.1,NA,533883.229
"74785",2021,"LK03_LK03","DJI_A20",52422.2,NA,533883.229
"74786",2021,"Imp_A01","DJI_A20",3288.746,NA,533883.229
"74787",2021,"Imp_A02","DJI_A20",900.66,NA,533883.229
"74788",2021,"Imp_A03","DJI_A20",2436.024,NA,533883.229
"74789",2021,"Imp_A04","DJI_A20",3577.924,NA,533883.229
"74790",2021,"Imp_A05","DJI_A20",2243.243,NA,533883.229
"74791",2021,"Imp_A06","DJI_A20",4850.243,NA,533883.229
"74792",2021,"Imp_A07","DJI_A20",5739.537,NA,533883.229
"74793",2021,"Imp_A08","DJI_A20",2553.358,NA,533883.229
"74794",2021,"Imp_A09","DJI_A20",12845.508,NA,533883.229
"74795",2021,"Imp_A10","DJI_A20",1928.354,NA,533883.229
"74796",2021,"Imp_A11","DJI_A20",1324.216,NA,533883.229
"74797",2021,"Imp_A12","DJI_A20",871.47,NA,533883.229
"74798",2021,"Imp_A13","DJI_A20",1048.499,NA,533883.229
"74799",2021,"Imp_A14","DJI_A20",1575.714,NA,533883.229
"74800",2021,"Imp_A15","DJI_A20",871.237,NA,533883.229
"74801",2021,"Imp_A16","DJI_A20",5072.261,NA,533883.229
"74802",2021,"Imp_A17","DJI_A20",3580.805,NA,533883.229
"74803",2021,"Imp_A18","DJI_A20",1416.717,NA,533883.229
"74804",2021,"Imp_A19","DJI_A20",8319.221,NA,533883.229
"74805",2021,"Imp_A20","DJI_A20",7310.793,NA,533883.229
"74806",2021,"Imp_A21","DJI_A20",11197.137,NA,533883.229
"74807",2021,"Imp_A22","DJI_A20",1136.216,NA,533883.229
"74808",2021,"Imp_A23","DJI_A20",4407.84,NA,533883.229
"74809",2021,"Imp_A24","DJI_A20",737.943,NA,533883.229
"74810",2021,"Imp_A25","DJI_A20",410.661,NA,533883.229
"74811",2021,"Imp_A26","DJI_A20",3410.047,NA,533883.229
"74812",2021,"Imp_ZZZ","DJI_A20",-30.043,NA,533883.229
"74813",2021,"DJI_A01","DJI_A21",733.114,173372.456,894224.45
"74814",2021,"DJI_A02","DJI_A21",45.235,77481.3060000003,894224.45
"74815",2021,"DJI_A03","DJI_A21",458.62,136888.544,894224.45
"74816",2021,"DJI_A04","DJI_A21",896.69,223979.647999999,894224.45
"74817",2021,"DJI_A05","DJI_A21",144.676,136671.325,894224.45
"74818",2021,"DJI_A06","DJI_A21",11171.5,145916.527,894224.45
"74819",2021,"DJI_A07","DJI_A21",3940.3,351317.529000001,894224.45
"74820",2021,"DJI_A08","DJI_A21",1801.05,196162.929000001,894224.45
"74821",2021,"DJI_A09","DJI_A21",5823.11,338243.716,894224.45
"74822",2021,"DJI_A10","DJI_A21",1743.01,200885.96,894224.45
"74823",2021,"DJI_A11","DJI_A21",2156.13,114382.457,894224.45
"74824",2021,"DJI_A12","DJI_A21",53.124,92746.7269999999,894224.45
"74825",2021,"DJI_A13","DJI_A21",9760.21,187638.357,894224.45
"74826",2021,"DJI_A14","DJI_A21",9200.15,386898.859000001,894224.45
"74827",2021,"DJI_A15","DJI_A21",40.549,145576.196,894224.45
"74828",2021,"DJI_A16","DJI_A21",6524.7,514206.191000002,894224.45
"74829",2021,"DJI_A17","DJI_A21",1770.12,454128.29,894224.45
"74830",2021,"DJI_A18","DJI_A21",4549.84,334581.387000001,894224.45
"74831",2021,"DJI_A19","DJI_A21",11943.4,484345.243999998,894224.45
"74832",2021,"DJI_A20","DJI_A21",18491.8,533883.229,894224.45
"74833",2021,"DJI_A21","DJI_A21",141450,894224.45,894224.45
"74834",2021,"DJI_A22","DJI_A21",203.65,550110.008000001,894224.45
"74835",2021,"DJI_A23","DJI_A21",3958.16,609991.553,894224.45
"74836",2021,"DJI_A24","DJI_A21",0.108,122352.106,894224.45
"74837",2021,"DJI_A25","DJI_A21",1192.16,81795.1510000001,894224.45
"74838",2021,"DJI_A26","DJI_A21",0.099,112319.517,894224.45
"74839",2021,"LG01_LG01","DJI_A21",5575.87,NA,894224.45
"74840",2021,"LG02_LG02","DJI_A21",-5331.99,NA,894224.45
"74841",2021,"LH01_LH01","DJI_A21",119261,NA,894224.45
"74842",2021,"LK01_LK01","DJI_A21",219587,NA,894224.45
"74843",2021,"LK02_LK02","DJI_A21",58596.4,NA,894224.45
"74844",2021,"LK03_LK03","DJI_A21",67948.8,NA,894224.45
"74845",2021,"Imp_A01","DJI_A21",3715.097,NA,894224.45
"74846",2021,"Imp_A02","DJI_A21",889.521,NA,894224.45
"74847",2021,"Imp_A03","DJI_A21",2165.353,NA,894224.45
"74848",2021,"Imp_A04","DJI_A21",5428.097,NA,894224.45
"74849",2021,"Imp_A05","DJI_A21",2363.918,NA,894224.45
"74850",2021,"Imp_A06","DJI_A21",3309.624,NA,894224.45
"74851",2021,"Imp_A07","DJI_A21",8402.187,NA,894224.45
"74852",2021,"Imp_A08","DJI_A21",5163.535,NA,894224.45
"74853",2021,"Imp_A09","DJI_A21",25713.66,NA,894224.45
"74854",2021,"Imp_A10","DJI_A21",7823.226,NA,894224.45
"74855",2021,"Imp_A11","DJI_A21",3223.117,NA,894224.45
"74856",2021,"Imp_A12","DJI_A21",860.4,NA,894224.45
"74857",2021,"Imp_A13","DJI_A21",1098.962,NA,894224.45
"74858",2021,"Imp_A14","DJI_A21",1371.104,NA,894224.45
"74859",2021,"Imp_A15","DJI_A21",785.709,NA,894224.45
"74860",2021,"Imp_A16","DJI_A21",4549.999,NA,894224.45
"74861",2021,"Imp_A17","DJI_A21",3273.872,NA,894224.45
"74862",2021,"Imp_A18","DJI_A21",1936.383,NA,894224.45
"74863",2021,"Imp_A19","DJI_A21",11138.397,NA,894224.45
"74864",2021,"Imp_A20","DJI_A21",5833.185,NA,894224.45
"74865",2021,"Imp_A21","DJI_A21",69475.782,NA,894224.45
"74866",2021,"Imp_A22","DJI_A21",1007.98,NA,894224.45
"74867",2021,"Imp_A23","DJI_A21",10599.345,NA,894224.45
"74868",2021,"Imp_A24","DJI_A21",796.085,NA,894224.45
"74869",2021,"Imp_A25","DJI_A21",460.61,NA,894224.45
"74870",2021,"Imp_A26","DJI_A21",9137.705,NA,894224.45
"74871",2021,"Imp_ZZZ","DJI_A21",13.012,NA,894224.45
"74872",2021,"DJI_A01","DJI_A22",463.182,173372.456,550110.008000001
"74873",2021,"DJI_A02","DJI_A22",7.873,77481.3060000003,550110.008000001
"74874",2021,"DJI_A03","DJI_A22",2157.69,136888.544,550110.008000001
"74875",2021,"DJI_A04","DJI_A22",2281.48,223979.647999999,550110.008000001
"74876",2021,"DJI_A05","DJI_A22",543.122,136671.325,550110.008000001
"74877",2021,"DJI_A06","DJI_A22",6821.77,145916.527,550110.008000001
"74878",2021,"DJI_A07","DJI_A22",10559.9,351317.529000001,550110.008000001
"74879",2021,"DJI_A08","DJI_A22",1389.12,196162.929000001,550110.008000001
"74880",2021,"DJI_A09","DJI_A22",7619.88,338243.716,550110.008000001
"74881",2021,"DJI_A10","DJI_A22",5761.68,200885.96,550110.008000001
"74882",2021,"DJI_A11","DJI_A22",968.075,114382.457,550110.008000001
"74883",2021,"DJI_A12","DJI_A22",2.883,92746.7269999999,550110.008000001
"74884",2021,"DJI_A13","DJI_A22",9408.74,187638.357,550110.008000001
"74885",2021,"DJI_A14","DJI_A22",9349.32,386898.859000001,550110.008000001
"74886",2021,"DJI_A15","DJI_A22",64.121,145576.196,550110.008000001
"74887",2021,"DJI_A16","DJI_A22",6897.25,514206.191000002,550110.008000001
"74888",2021,"DJI_A17","DJI_A22",332.138,454128.29,550110.008000001
"74889",2021,"DJI_A18","DJI_A22",3892.22,334581.387000001,550110.008000001
"74890",2021,"DJI_A19","DJI_A22",16536.5,484345.243999998,550110.008000001
"74891",2021,"DJI_A20","DJI_A22",27987.1,533883.229,550110.008000001
"74892",2021,"DJI_A21","DJI_A22",72108.6,894224.45,550110.008000001
"74893",2021,"DJI_A22","DJI_A22",507.72,550110.008000001,550110.008000001
"74894",2021,"DJI_A23","DJI_A22",5325.94,609991.553,550110.008000001
"74895",2021,"DJI_A24","DJI_A22",58.152,122352.106,550110.008000001
"74896",2021,"DJI_A25","DJI_A22",373.323,81795.1510000001,550110.008000001
"74897",2021,"DJI_A26","DJI_A22",0.319,112319.517,550110.008000001
"74898",2021,"LG01_LG01","DJI_A22",311.723,NA,550110.008000001
"74899",2021,"LG02_LG02","DJI_A22",-69.65,NA,550110.008000001
"74900",2021,"LH01_LH01","DJI_A22",83542.1,NA,550110.008000001
"74901",2021,"LK01_LK01","DJI_A22",20346,NA,550110.008000001
"74902",2021,"LK02_LK02","DJI_A22",24488.3,NA,550110.008000001
"74903",2021,"LK03_LK03","DJI_A22",14067.6,NA,550110.008000001
"74904",2021,"Imp_A01","DJI_A22",4382.271,NA,550110.008000001
"74905",2021,"Imp_A02","DJI_A22",1165.569,NA,550110.008000001
"74906",2021,"Imp_A03","DJI_A22",3271.103,NA,550110.008000001
"74907",2021,"Imp_A04","DJI_A22",5565.759,NA,550110.008000001
"74908",2021,"Imp_A05","DJI_A22",4484.895,NA,550110.008000001
"74909",2021,"Imp_A06","DJI_A22",4922.162,NA,550110.008000001
"74910",2021,"Imp_A07","DJI_A22",20841.929,NA,550110.008000001
"74911",2021,"Imp_A08","DJI_A22",4270.794,NA,550110.008000001
"74912",2021,"Imp_A09","DJI_A22",25463.477,NA,550110.008000001
"74913",2021,"Imp_A10","DJI_A22",4417.001,NA,550110.008000001
"74914",2021,"Imp_A11","DJI_A22",2602.937,NA,550110.008000001
"74915",2021,"Imp_A12","DJI_A22",1193.74,NA,550110.008000001
"74916",2021,"Imp_A13","DJI_A22",1332.27,NA,550110.008000001
"74917",2021,"Imp_A14","DJI_A22",2048.07,NA,550110.008000001
"74918",2021,"Imp_A15","DJI_A22",1189.237,NA,550110.008000001
"74919",2021,"Imp_A16","DJI_A22",7848.402,NA,550110.008000001
"74920",2021,"Imp_A17","DJI_A22",5241.19,NA,550110.008000001
"74921",2021,"Imp_A18","DJI_A22",1897.572,NA,550110.008000001
"74922",2021,"Imp_A19","DJI_A22",73078.787,NA,550110.008000001
"74923",2021,"Imp_A20","DJI_A22",4692.294,NA,550110.008000001
"74924",2021,"Imp_A21","DJI_A22",17483.014,NA,550110.008000001
"74925",2021,"Imp_A22","DJI_A22",1470.349,NA,550110.008000001
"74926",2021,"Imp_A23","DJI_A22",6176.762,NA,550110.008000001
"74927",2021,"Imp_A24","DJI_A22",999.309,NA,550110.008000001
"74928",2021,"Imp_A25","DJI_A22",485.734,NA,550110.008000001
"74929",2021,"Imp_A26","DJI_A22",9491.756,NA,550110.008000001
"74930",2021,"Imp_ZZZ","DJI_A22",-10.546,NA,550110.008000001
"74931",2021,"DJI_A01","DJI_A23",1270.95,173372.456,609991.553
"74932",2021,"DJI_A02","DJI_A23",146.989,77481.3060000003,609991.553
"74933",2021,"DJI_A03","DJI_A23",584.636,136888.544,609991.553
"74934",2021,"DJI_A04","DJI_A23",4847.18,223979.647999999,609991.553
"74935",2021,"DJI_A05","DJI_A23",954.396,136671.325,609991.553
"74936",2021,"DJI_A06","DJI_A23",6161.27,145916.527,609991.553
"74937",2021,"DJI_A07","DJI_A23",19073.7,351317.529000001,609991.553
"74938",2021,"DJI_A08","DJI_A23",826.615,196162.929000001,609991.553
"74939",2021,"DJI_A09","DJI_A23",5376.68,338243.716,609991.553
"74940",2021,"DJI_A10","DJI_A23",256.861,200885.96,609991.553
"74941",2021,"DJI_A11","DJI_A23",2111.76,114382.457,609991.553
"74942",2021,"DJI_A12","DJI_A23",116.687,92746.7269999999,609991.553
"74943",2021,"DJI_A13","DJI_A23",14624.9,187638.357,609991.553
"74944",2021,"DJI_A14","DJI_A23",3992.75,386898.859000001,609991.553
"74945",2021,"DJI_A15","DJI_A23",121.96,145576.196,609991.553
"74946",2021,"DJI_A16","DJI_A23",11319.9,514206.191000002,609991.553
"74947",2021,"DJI_A17","DJI_A23",1506.6,454128.29,609991.553
"74948",2021,"DJI_A18","DJI_A23",4267.55,334581.387000001,609991.553
"74949",2021,"DJI_A19","DJI_A23",20365.9,484345.243999998,609991.553
"74950",2021,"DJI_A20","DJI_A23",21740.5,533883.229,609991.553
"74951",2021,"DJI_A21","DJI_A23",106659,894224.45,609991.553
"74952",2021,"DJI_A22","DJI_A23",226.069,550110.008000001,609991.553
"74953",2021,"DJI_A23","DJI_A23",13241,609991.553,609991.553
"74954",2021,"DJI_A24","DJI_A23",13.351,122352.106,609991.553
"74955",2021,"DJI_A25","DJI_A23",698.68,81795.1510000001,609991.553
"74956",2021,"DJI_A26","DJI_A23",0.329,112319.517,609991.553
"74957",2021,"LG01_LG01","DJI_A23",1287.55,NA,609991.553
"74958",2021,"LG02_LG02","DJI_A23",-1741.57,NA,609991.553
"74959",2021,"LH01_LH01","DJI_A23",124170,NA,609991.553
"74960",2021,"LK01_LK01","DJI_A23",40501.4,NA,609991.553
"74961",2021,"LK02_LK02","DJI_A23",27544.2,NA,609991.553
"74962",2021,"LK03_LK03","DJI_A23",14805.5,NA,609991.553
"74963",2021,"Imp_A01","DJI_A23",4387.084,NA,609991.553
"74964",2021,"Imp_A02","DJI_A23",1183.668,NA,609991.553
"74965",2021,"Imp_A03","DJI_A23",2898.111,NA,609991.553
"74966",2021,"Imp_A04","DJI_A23",6640.774,NA,609991.553
"74967",2021,"Imp_A05","DJI_A23",5106.354,NA,609991.553
"74968",2021,"Imp_A06","DJI_A23",3978.676,NA,609991.553
"74969",2021,"Imp_A07","DJI_A23",29381.571,NA,609991.553
"74970",2021,"Imp_A08","DJI_A23",3774.217,NA,609991.553
"74971",2021,"Imp_A09","DJI_A23",19633.881,NA,609991.553
"74972",2021,"Imp_A10","DJI_A23",2275.076,NA,609991.553
"74973",2021,"Imp_A11","DJI_A23",3140.495,NA,609991.553
"74974",2021,"Imp_A12","DJI_A23",1165.506,NA,609991.553
"74975",2021,"Imp_A13","DJI_A23",1328.187,NA,609991.553
"74976",2021,"Imp_A14","DJI_A23",1871.456,NA,609991.553
"74977",2021,"Imp_A15","DJI_A23",919.697,NA,609991.553
"74978",2021,"Imp_A16","DJI_A23",1710.342,NA,609991.553
"74979",2021,"Imp_A17","DJI_A23",2398.55,NA,609991.553
"74980",2021,"Imp_A18","DJI_A23",2039.64,NA,609991.553
"74981",2021,"Imp_A19","DJI_A23",8646.624,NA,609991.553
"74982",2021,"Imp_A20","DJI_A23",5244.204,NA,609991.553
"74983",2021,"Imp_A21","DJI_A23",32230.142,NA,609991.553
"74984",2021,"Imp_A22","DJI_A23",1358.543,NA,609991.553
"74985",2021,"Imp_A23","DJI_A23",12660.912,NA,609991.553
"74986",2021,"Imp_A24","DJI_A23",974.969,NA,609991.553
"74987",2021,"Imp_A25","DJI_A23",629.361,NA,609991.553
"74988",2021,"Imp_A26","DJI_A23",7348.481,NA,609991.553
"74989",2021,"Imp_ZZZ","DJI_A23",-8.261,NA,609991.553
"74990",2021,"DJI_A01","DJI_A24",4.601,173372.456,122352.106
"74991",2021,"DJI_A02","DJI_A24",3.274,77481.3060000003,122352.106
"74992",2021,"DJI_A03","DJI_A24",7.084,136888.544,122352.106
"74993",2021,"DJI_A04","DJI_A24",126.304,223979.647999999,122352.106
"74994",2021,"DJI_A05","DJI_A24",13.241,136671.325,122352.106
"74995",2021,"DJI_A06","DJI_A24",167.571,145916.527,122352.106
"74996",2021,"DJI_A07","DJI_A24",191.682,351317.529000001,122352.106
"74997",2021,"DJI_A08","DJI_A24",40.277,196162.929000001,122352.106
"74998",2021,"DJI_A09","DJI_A24",83.656,338243.716,122352.106
"74999",2021,"DJI_A10","DJI_A24",41.31,200885.96,122352.106
"75000",2021,"DJI_A11","DJI_A24",35.05,114382.457,122352.106
"75001",2021,"DJI_A12","DJI_A24",1.763,92746.7269999999,122352.106
"75002",2021,"DJI_A13","DJI_A24",101.533,187638.357,122352.106
"75003",2021,"DJI_A14","DJI_A24",247.222,386898.859000001,122352.106
"75004",2021,"DJI_A15","DJI_A24",2.042,145576.196,122352.106
"75005",2021,"DJI_A16","DJI_A24",166.65,514206.191000002,122352.106
"75006",2021,"DJI_A17","DJI_A24",9.967,454128.29,122352.106
"75007",2021,"DJI_A18","DJI_A24",93.994,334581.387000001,122352.106
"75008",2021,"DJI_A19","DJI_A24",326.951,484345.243999998,122352.106
"75009",2021,"DJI_A20","DJI_A24",935.064,533883.229,122352.106
"75010",2021,"DJI_A21","DJI_A24",4845,894224.45,122352.106
"75011",2021,"DJI_A22","DJI_A24",51.749,550110.008000001,122352.106
"75012",2021,"DJI_A23","DJI_A24",157.183,609991.553,122352.106
"75013",2021,"DJI_A24","DJI_A24",0.249,122352.106,122352.106
"75014",2021,"DJI_A25","DJI_A24",40.664,81795.1510000001,122352.106
"75015",2021,"DJI_A26","DJI_A24",0.31,112319.517,122352.106
"75016",2021,"LG01_LG01","DJI_A24",14.53,NA,122352.106
"75017",2021,"LG02_LG02","DJI_A24",-0.272,NA,122352.106
"75018",2021,"LH01_LH01","DJI_A24",4632.98,NA,122352.106
"75019",2021,"LK01_LK01","DJI_A24",789.598,NA,122352.106
"75020",2021,"LK02_LK02","DJI_A24",1672.78,NA,122352.106
"75021",2021,"LK03_LK03","DJI_A24",225.053,NA,122352.106
"75022",2021,"Imp_A01","DJI_A24",6397.979,NA,122352.106
"75023",2021,"Imp_A02","DJI_A24",1594.7,NA,122352.106
"75024",2021,"Imp_A03","DJI_A24",4844.823,NA,122352.106
"75025",2021,"Imp_A04","DJI_A24",7276.346,NA,122352.106
"75026",2021,"Imp_A05","DJI_A24",4666.901,NA,122352.106
"75027",2021,"Imp_A06","DJI_A24",3708.113,NA,122352.106
"75028",2021,"Imp_A07","DJI_A24",9953.088,NA,122352.106
"75029",2021,"Imp_A08","DJI_A24",4703.502,NA,122352.106
"75030",2021,"Imp_A09","DJI_A24",8351.962,NA,122352.106
"75031",2021,"Imp_A10","DJI_A24",3327.194,NA,122352.106
"75032",2021,"Imp_A11","DJI_A24",2342.487,NA,122352.106
"75033",2021,"Imp_A12","DJI_A24",1707.241,NA,122352.106
"75034",2021,"Imp_A13","DJI_A24",1954.308,NA,122352.106
"75035",2021,"Imp_A14","DJI_A24",3254.719,NA,122352.106
"75036",2021,"Imp_A15","DJI_A24",1565.242,NA,122352.106
"75037",2021,"Imp_A16","DJI_A24",2830.42,NA,122352.106
"75038",2021,"Imp_A17","DJI_A24",3709.244,NA,122352.106
"75039",2021,"Imp_A18","DJI_A24",2611.123,NA,122352.106
"75040",2021,"Imp_A19","DJI_A24",4419.42,NA,122352.106
"75041",2021,"Imp_A20","DJI_A24",3210.81,NA,122352.106
"75042",2021,"Imp_A21","DJI_A24",10559.921,NA,122352.106
"75043",2021,"Imp_A22","DJI_A24",2338.256,NA,122352.106
"75044",2021,"Imp_A23","DJI_A24",6794.896,NA,122352.106
"75045",2021,"Imp_A24","DJI_A24",1475.576,NA,122352.106
"75046",2021,"Imp_A25","DJI_A24",657.633,NA,122352.106
"75047",2021,"Imp_A26","DJI_A24",3064.123,NA,122352.106
"75048",2021,"Imp_ZZZ","DJI_A24",3.019,NA,122352.106
"75049",2021,"DJI_A01","DJI_A25",1.752,173372.456,81795.1510000001
"75050",2021,"DJI_A02","DJI_A25",0.692,77481.3060000003,81795.1510000001
"75051",2021,"DJI_A03","DJI_A25",22.771,136888.544,81795.1510000001
"75052",2021,"DJI_A04","DJI_A25",1.437,223979.647999999,81795.1510000001
"75053",2021,"DJI_A05","DJI_A25",17.671,136671.325,81795.1510000001
"75054",2021,"DJI_A06","DJI_A25",82.664,145916.527,81795.1510000001
"75055",2021,"DJI_A07","DJI_A25",132.062,351317.529000001,81795.1510000001
"75056",2021,"DJI_A08","DJI_A25",35.122,196162.929000001,81795.1510000001
"75057",2021,"DJI_A09","DJI_A25",25.031,338243.716,81795.1510000001
"75058",2021,"DJI_A10","DJI_A25",4.173,200885.96,81795.1510000001
"75059",2021,"DJI_A11","DJI_A25",14.482,114382.457,81795.1510000001
"75060",2021,"DJI_A12","DJI_A25",0.603,92746.7269999999,81795.1510000001
"75061",2021,"DJI_A13","DJI_A25",88.752,187638.357,81795.1510000001
"75062",2021,"DJI_A14","DJI_A25",25.694,386898.859000001,81795.1510000001
"75063",2021,"DJI_A15","DJI_A25",0.976,145576.196,81795.1510000001
"75064",2021,"DJI_A16","DJI_A25",80.603,514206.191000002,81795.1510000001
"75065",2021,"DJI_A17","DJI_A25",15.209,454128.29,81795.1510000001
"75066",2021,"DJI_A18","DJI_A25",22.783,334581.387000001,81795.1510000001
"75067",2021,"DJI_A19","DJI_A25",565.458,484345.243999998,81795.1510000001
"75068",2021,"DJI_A20","DJI_A25",712.232,533883.229,81795.1510000001
"75069",2021,"DJI_A21","DJI_A25",1508.89,894224.45,81795.1510000001
"75070",2021,"DJI_A22","DJI_A25",200.601,550110.008000001,81795.1510000001
"75071",2021,"DJI_A23","DJI_A25",94.73,609991.553,81795.1510000001
"75072",2021,"DJI_A24","DJI_A25",0.206,122352.106,81795.1510000001
"75073",2021,"DJI_A25","DJI_A25",0.248,81795.1510000001,81795.1510000001
"75074",2021,"DJI_A26","DJI_A25",0.162,112319.517,81795.1510000001
"75075",2021,"LG01_LG01","DJI_A25",42.657,NA,81795.1510000001
"75076",2021,"LG02_LG02","DJI_A25",-9.231,NA,81795.1510000001
"75077",2021,"LH01_LH01","DJI_A25",1034.96,NA,81795.1510000001
"75078",2021,"LK01_LK01","DJI_A25",3067.85,NA,81795.1510000001
"75079",2021,"LK02_LK02","DJI_A25",620.994,NA,81795.1510000001
"75080",2021,"LK03_LK03","DJI_A25",1035.11,NA,81795.1510000001
"75081",2021,"Imp_A01","DJI_A25",4217.762,NA,81795.1510000001
"75082",2021,"Imp_A02","DJI_A25",1054.404,NA,81795.1510000001
"75083",2021,"Imp_A03","DJI_A25",3194.584,NA,81795.1510000001
"75084",2021,"Imp_A04","DJI_A25",4844.949,NA,81795.1510000001
"75085",2021,"Imp_A05","DJI_A25",2919.426,NA,81795.1510000001
"75086",2021,"Imp_A06","DJI_A25",2310.673,NA,81795.1510000001
"75087",2021,"Imp_A07","DJI_A25",6536.318,NA,81795.1510000001
"75088",2021,"Imp_A08","DJI_A25",2936.644,NA,81795.1510000001
"75089",2021,"Imp_A09","DJI_A25",5510.203,NA,81795.1510000001
"75090",2021,"Imp_A10","DJI_A25",2060.82,NA,81795.1510000001
"75091",2021,"Imp_A11","DJI_A25",1463.341,NA,81795.1510000001
"75092",2021,"Imp_A12","DJI_A25",1051.4,NA,81795.1510000001
"75093",2021,"Imp_A13","DJI_A25",1318.53,NA,81795.1510000001
"75094",2021,"Imp_A14","DJI_A25",2014.198,NA,81795.1510000001
"75095",2021,"Imp_A15","DJI_A25",953.175,NA,81795.1510000001
"75096",2021,"Imp_A16","DJI_A25",3280.703,NA,81795.1510000001
"75097",2021,"Imp_A17","DJI_A25",3190.685,NA,81795.1510000001
"75098",2021,"Imp_A18","DJI_A25",1581.236,NA,81795.1510000001
"75099",2021,"Imp_A19","DJI_A25",2940.847,NA,81795.1510000001
"75100",2021,"Imp_A20","DJI_A25",2164.21,NA,81795.1510000001
"75101",2021,"Imp_A21","DJI_A25",7413.068,NA,81795.1510000001
"75102",2021,"Imp_A22","DJI_A25",1416.767,NA,81795.1510000001
"75103",2021,"Imp_A23","DJI_A25",4513.933,NA,81795.1510000001
"75104",2021,"Imp_A24","DJI_A25",891.673,NA,81795.1510000001
"75105",2021,"Imp_A25","DJI_A25",459.363,NA,81795.1510000001
"75106",2021,"Imp_A26","DJI_A25",2131.308,NA,81795.1510000001
"75107",2021,"Imp_ZZZ","DJI_A25",-22.413,NA,81795.1510000001
"75108",2021,"DJI_A01","DJI_A26",2.625,173372.456,112319.517
"75109",2021,"DJI_A02","DJI_A26",4.255,77481.3060000003,112319.517
"75110",2021,"DJI_A03","DJI_A26",3.988,136888.544,112319.517
"75111",2021,"DJI_A04","DJI_A26",1.019,223979.647999999,112319.517
"75112",2021,"DJI_A05","DJI_A26",0.919,136671.325,112319.517
"75113",2021,"DJI_A06","DJI_A26",1.12,145916.527,112319.517
"75114",2021,"DJI_A07","DJI_A26",0.874,351317.529000001,112319.517
"75115",2021,"DJI_A08","DJI_A26",1.053,196162.929000001,112319.517
"75116",2021,"DJI_A09","DJI_A26",0.934,338243.716,112319.517
"75117",2021,"DJI_A10","DJI_A26",1.07,200885.96,112319.517
"75118",2021,"DJI_A11","DJI_A26",1.151,114382.457,112319.517
"75119",2021,"DJI_A12","DJI_A26",2.426,92746.7269999999,112319.517
"75120",2021,"DJI_A13","DJI_A26",1.734,187638.357,112319.517
"75121",2021,"DJI_A14","DJI_A26",2.313,386898.859000001,112319.517
"75122",2021,"DJI_A15","DJI_A26",0.668,145576.196,112319.517
"75123",2021,"DJI_A16","DJI_A26",1.172,514206.191000002,112319.517
"75124",2021,"DJI_A17","DJI_A26",1.147,454128.29,112319.517
"75125",2021,"DJI_A18","DJI_A26",1.237,334581.387000001,112319.517
"75126",2021,"DJI_A19","DJI_A26",3.525,484345.243999998,112319.517
"75127",2021,"DJI_A20","DJI_A26",2.503,533883.229,112319.517
"75128",2021,"DJI_A21","DJI_A26",1.98,894224.45,112319.517
"75129",2021,"DJI_A22","DJI_A26",0.477,550110.008000001,112319.517
