"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"94638",2007,"GAB_A02","GAB_A19",3.424,26477.6359999951,1359443.121
"94639",2007,"GAB_A03","GAB_A19",420.102,2331038.197,1359443.121
"94640",2007,"GAB_A04","GAB_A19",171.121,661109.618000001,1359443.121
"94641",2007,"GAB_A05","GAB_A19",1021.15,147101.904000001,1359443.121
"94642",2007,"GAB_A06","GAB_A19",3322.51,544458.152,1359443.121
"94643",2007,"GAB_A07","GAB_A19",47251.1,1155176.767,1359443.121
"94644",2007,"GAB_A08","GAB_A19",5053.58,512829.784,1359443.121
"94645",2007,"GAB_A09","GAB_A19",7101.53,1350096.209,1359443.121
"94646",2007,"GAB_A10","GAB_A19",10186.7,582603.709,1359443.121
"94647",2007,"GAB_A11","GAB_A19",1587.37,189075.102,1359443.121
"94648",2007,"GAB_A12","GAB_A19",157.758,47939.893,1359443.121
"94649",2007,"GAB_A13","GAB_A19",7647.42,544263.914999921,1359443.121
"94650",2007,"GAB_A14","GAB_A19",8557.97,1554240.91400001,1359443.121
"94651",2007,"GAB_A15","GAB_A19",464.159,49654.7420000002,1359443.121
"94652",2007,"GAB_A16","GAB_A19",14115,1168662.347,1359443.121
"94653",2007,"GAB_A17","GAB_A19",11464.3,902933.883999998,1359443.121
"94654",2007,"GAB_A18","GAB_A19",6202.76,727776.688,1359443.121
"94655",2007,"GAB_A19","GAB_A19",73217.6,1359443.121,1359443.121
"94656",2007,"GAB_A20","GAB_A19",36889.2,893352.625,1359443.121
"94657",2007,"GAB_A21","GAB_A19",168406,6195358.42299997,1359443.121
"94658",2007,"GAB_A22","GAB_A19",398.062,1643660.018,1359443.121
"94659",2007,"GAB_A23","GAB_A19",6924.07,2330636.58,1359443.121
"94660",2007,"GAB_A24","GAB_A19",0.237,30864.524,1359443.121
"94661",2007,"GAB_A25","GAB_A19",1355.81,71645.1840000003,1359443.121
"94662",2007,"GAB_A26","GAB_A19",0.254,5412.7,1359443.121
"94663",2007,"LG01_LG01","GAB_A19",4089.18,NA,1359443.121
"94664",2007,"LG02_LG02","GAB_A19",-2395.02,NA,1359443.121
"94665",2007,"LH01_LH01","GAB_A19",194646,NA,1359443.121
"94666",2007,"LK01_LK01","GAB_A19",77050.5,NA,1359443.121
"94667",2007,"LK02_LK02","GAB_A19",37821.2,NA,1359443.121
"94668",2007,"LK03_LK03","GAB_A19",30604.5,NA,1359443.121
"94669",2007,"Imp_A01","GAB_A19",171.46,NA,1359443.121
"94670",2007,"Imp_A02","GAB_A19",46.428,NA,1359443.121
"94671",2007,"Imp_A03","GAB_A19",321.136,NA,1359443.121
"94672",2007,"Imp_A04","GAB_A19",256.641,NA,1359443.121
"94673",2007,"Imp_A05","GAB_A19",174.511,NA,1359443.121
"94674",2007,"Imp_A06","GAB_A19",443.152,NA,1359443.121
"94675",2007,"Imp_A07","GAB_A19",7041.254,NA,1359443.121
"94676",2007,"Imp_A08","GAB_A19",835.325,NA,1359443.121
"94677",2007,"Imp_A09","GAB_A19",2658.42,NA,1359443.121
"94678",2007,"Imp_A10","GAB_A19",2312.676,NA,1359443.121
"94679",2007,"Imp_A11","GAB_A19",279.575,NA,1359443.121
"94680",2007,"Imp_A12","GAB_A19",66.343,NA,1359443.121
"94681",2007,"Imp_A13","GAB_A19",78.961,NA,1359443.121
"94682",2007,"Imp_A14","GAB_A19",97.088,NA,1359443.121
"94683",2007,"Imp_A15","GAB_A19",114.537,NA,1359443.121
"94684",2007,"Imp_A16","GAB_A19",3070.636,NA,1359443.121
"94685",2007,"Imp_A17","GAB_A19",332.896,NA,1359443.121
"94686",2007,"Imp_A18","GAB_A19",193.308,NA,1359443.121
"94687",2007,"Imp_A19","GAB_A19",39198.334,NA,1359443.121
"94688",2007,"Imp_A20","GAB_A19",3452.941,NA,1359443.121
"94689",2007,"Imp_A21","GAB_A19",5350.021,NA,1359443.121
"94690",2007,"Imp_A22","GAB_A19",82.5,NA,1359443.121
"94691",2007,"Imp_A23","GAB_A19",555.454,NA,1359443.121
"94692",2007,"Imp_A24","GAB_A19",58.12,NA,1359443.121
"94693",2007,"Imp_A25","GAB_A19",23.573,NA,1359443.121
"94694",2007,"Imp_A26","GAB_A19",4883.454,NA,1359443.121
"94695",2007,"Imp_ZZZ","GAB_A19",533549.458,NA,1359443.121
"94696",2007,"GAB_A01","GAB_A20",12.443,745893.283000001,893352.625
"94697",2007,"GAB_A02","GAB_A20",0.762,26477.6359999951,893352.625
"94698",2007,"GAB_A03","GAB_A20",8.145,2331038.197,893352.625
"94699",2007,"GAB_A04","GAB_A20",69.136,661109.618000001,893352.625
"94700",2007,"GAB_A05","GAB_A20",574.309,147101.904000001,893352.625
"94701",2007,"GAB_A06","GAB_A20",8830.66,544458.152,893352.625
"94702",2007,"GAB_A07","GAB_A20",6886.89,1155176.767,893352.625
"94703",2007,"GAB_A08","GAB_A20",1875.32,512829.784,893352.625
"94704",2007,"GAB_A09","GAB_A20",11998.5,1350096.209,893352.625
"94705",2007,"GAB_A10","GAB_A20",1270.15,582603.709,893352.625
"94706",2007,"GAB_A11","GAB_A20",2123.57,189075.102,893352.625
"94707",2007,"GAB_A12","GAB_A20",77.965,47939.893,893352.625
"94708",2007,"GAB_A13","GAB_A20",4452.83,544263.914999921,893352.625
"94709",2007,"GAB_A14","GAB_A20",7555.92,1554240.91400001,893352.625
"94710",2007,"GAB_A15","GAB_A20",134.385,49654.7420000002,893352.625
"94711",2007,"GAB_A16","GAB_A20",7039.55,1168662.347,893352.625
"94712",2007,"GAB_A17","GAB_A20",1288.73,902933.883999998,893352.625
"94713",2007,"GAB_A18","GAB_A20",8220.08,727776.688,893352.625
"94714",2007,"GAB_A19","GAB_A20",12775.1,1359443.121,893352.625
"94715",2007,"GAB_A20","GAB_A20",99527.4,893352.625,893352.625
"94716",2007,"GAB_A21","GAB_A20",154245,6195358.42299997,893352.625
"94717",2007,"GAB_A22","GAB_A20",526.421,1643660.018,893352.625
"94718",2007,"GAB_A23","GAB_A20",20386,2330636.58,893352.625
"94719",2007,"GAB_A24","GAB_A20",0.244,30864.524,893352.625
"94720",2007,"GAB_A25","GAB_A20",1199.36,71645.1840000003,893352.625
"94721",2007,"GAB_A26","GAB_A20",0.252,5412.7,893352.625
"94722",2007,"LG01_LG01","GAB_A20",6147.16,NA,893352.625
"94723",2007,"LG02_LG02","GAB_A20",-2444.84,NA,893352.625
"94724",2007,"LH01_LH01","GAB_A20",185870,NA,893352.625
"94725",2007,"LK01_LK01","GAB_A20",149461,NA,893352.625
"94726",2007,"LK02_LK02","GAB_A20",62612.8,NA,893352.625
"94727",2007,"LK03_LK03","GAB_A20",58872.3,NA,893352.625
"94728",2007,"Imp_A01","GAB_A20",167.064,NA,893352.625
"94729",2007,"Imp_A02","GAB_A20",45.809,NA,893352.625
"94730",2007,"Imp_A03","GAB_A20",152.414,NA,893352.625
"94731",2007,"Imp_A04","GAB_A20",252.898,NA,893352.625
"94732",2007,"Imp_A05","GAB_A20",186.199,NA,893352.625
"94733",2007,"Imp_A06","GAB_A20",2630.793,NA,893352.625
"94734",2007,"Imp_A07","GAB_A20",1353.359,NA,893352.625
"94735",2007,"Imp_A08","GAB_A20",501.736,NA,893352.625
"94736",2007,"Imp_A09","GAB_A20",8941.704,NA,893352.625
"94737",2007,"Imp_A10","GAB_A20",491.223,NA,893352.625
"94738",2007,"Imp_A11","GAB_A20",254.83,NA,893352.625
"94739",2007,"Imp_A12","GAB_A20",64.66,NA,893352.625
"94740",2007,"Imp_A13","GAB_A20",80.34,NA,893352.625
"94741",2007,"Imp_A14","GAB_A20",96.708,NA,893352.625
"94742",2007,"Imp_A15","GAB_A20",97.938,NA,893352.625
"94743",2007,"Imp_A16","GAB_A20",2351.823,NA,893352.625
"94744",2007,"Imp_A17","GAB_A20",197.331,NA,893352.625
"94745",2007,"Imp_A18","GAB_A20",161.428,NA,893352.625
"94746",2007,"Imp_A19","GAB_A20",5402.678,NA,893352.625
"94747",2007,"Imp_A20","GAB_A20",3895.387,NA,893352.625
"94748",2007,"Imp_A21","GAB_A20",3699.927,NA,893352.625
"94749",2007,"Imp_A22","GAB_A20",83.376,NA,893352.625
"94750",2007,"Imp_A23","GAB_A20",817.691,NA,893352.625
"94751",2007,"Imp_A24","GAB_A20",58.119,NA,893352.625
"94752",2007,"Imp_A25","GAB_A20",26.149,NA,893352.625
"94753",2007,"Imp_A26","GAB_A20",2436.62,NA,893352.625
"94754",2007,"Imp_ZZZ","GAB_A20",47306.879,NA,893352.625
"94755",2007,"GAB_A01","GAB_A21",4120.36,745893.283000001,6195358.42299997
"94756",2007,"GAB_A02","GAB_A21",351.238,26477.6359999951,6195358.42299997
"94757",2007,"GAB_A03","GAB_A21",349.904,2331038.197,6195358.42299997
"94758",2007,"GAB_A04","GAB_A21",8975.18,661109.618000001,6195358.42299997
"94759",2007,"GAB_A05","GAB_A21",2813.54,147101.904000001,6195358.42299997
"94760",2007,"GAB_A06","GAB_A21",47237.3,544458.152,6195358.42299997
"94761",2007,"GAB_A07","GAB_A21",39951.5,1155176.767,6195358.42299997
"94762",2007,"GAB_A08","GAB_A21",17762.3,512829.784,6195358.42299997
"94763",2007,"GAB_A09","GAB_A21",51076.8,1350096.209,6195358.42299997
"94764",2007,"GAB_A10","GAB_A21",17354.4,582603.709,6195358.42299997
"94765",2007,"GAB_A11","GAB_A21",16200,189075.102,6195358.42299997
"94766",2007,"GAB_A12","GAB_A21",333.956,47939.893,6195358.42299997
"94767",2007,"GAB_A13","GAB_A21",33910.7,544263.914999921,6195358.42299997
"94768",2007,"GAB_A14","GAB_A21",90753.7,1554240.91400001,6195358.42299997
"94769",2007,"GAB_A15","GAB_A21",1213.19,49654.7420000002,6195358.42299997
"94770",2007,"GAB_A16","GAB_A21",46682.5,1168662.347,6195358.42299997
"94771",2007,"GAB_A17","GAB_A21",20050.2,902933.883999998,6195358.42299997
"94772",2007,"GAB_A18","GAB_A21",59063.6,727776.688,6195358.42299997
"94773",2007,"GAB_A19","GAB_A21",51407.5,1359443.121,6195358.42299997
"94774",2007,"GAB_A20","GAB_A21",110912,893352.625,6195358.42299997
"94775",2007,"GAB_A21","GAB_A21",1309250,6195358.42299997,6195358.42299997
"94776",2007,"GAB_A22","GAB_A21",4041.21,1643660.018,6195358.42299997
"94777",2007,"GAB_A23","GAB_A21",78912.9,2330636.58,6195358.42299997
"94778",2007,"GAB_A24","GAB_A21",2.295,30864.524,6195358.42299997
"94779",2007,"GAB_A25","GAB_A21",7721.38,71645.1840000003,6195358.42299997
"94780",2007,"GAB_A26","GAB_A21",0.264,5412.7,6195358.42299997
"94781",2007,"LG01_LG01","GAB_A21",41517.4,NA,6195358.42299997
"94782",2007,"LG02_LG02","GAB_A21",-47197.4,NA,6195358.42299997
"94783",2007,"LH01_LH01","GAB_A21",876102,NA,6195358.42299997
"94784",2007,"LK01_LK01","GAB_A21",1632510,NA,6195358.42299997
"94785",2007,"LK02_LK02","GAB_A21",436051,NA,6195358.42299997
"94786",2007,"LK03_LK03","GAB_A21",505595,NA,6195358.42299997
"94787",2007,"Imp_A01","GAB_A21",1047.145,NA,6195358.42299997
"94788",2007,"Imp_A02","GAB_A21",91.686,NA,6195358.42299997
"94789",2007,"Imp_A03","GAB_A21",173.859,NA,6195358.42299997
"94790",2007,"Imp_A04","GAB_A21",3370.952,NA,6195358.42299997
"94791",2007,"Imp_A05","GAB_A21",438.435,NA,6195358.42299997
"94792",2007,"Imp_A06","GAB_A21",1877.563,NA,6195358.42299997
"94793",2007,"Imp_A07","GAB_A21",5412.089,NA,6195358.42299997
"94794",2007,"Imp_A08","GAB_A21",3767.466,NA,6195358.42299997
"94795",2007,"Imp_A09","GAB_A21",26077.696,NA,6195358.42299997
"94796",2007,"Imp_A10","GAB_A21",7248.768,NA,6195358.42299997
"94797",2007,"Imp_A11","GAB_A21",2473.9,NA,6195358.42299997
"94798",2007,"Imp_A12","GAB_A21",101.671,NA,6195358.42299997
"94799",2007,"Imp_A13","GAB_A21",234.752,NA,6195358.42299997
"94800",2007,"Imp_A14","GAB_A21",96.113,NA,6195358.42299997
"94801",2007,"Imp_A15","GAB_A21",103.323,NA,6195358.42299997
"94802",2007,"Imp_A16","GAB_A21",2345.202,NA,6195358.42299997
"94803",2007,"Imp_A17","GAB_A21",361.894,NA,6195358.42299997
"94804",2007,"Imp_A18","GAB_A21",500.673,NA,6195358.42299997
"94805",2007,"Imp_A19","GAB_A21",8825.388,NA,6195358.42299997
"94806",2007,"Imp_A20","GAB_A21",3523.263,NA,6195358.42299997
"94807",2007,"Imp_A21","GAB_A21",39457.639,NA,6195358.42299997
"94808",2007,"Imp_A22","GAB_A21",93.713,NA,6195358.42299997
"94809",2007,"Imp_A23","GAB_A21",3754.704,NA,6195358.42299997
"94810",2007,"Imp_A24","GAB_A21",67.279,NA,6195358.42299997
"94811",2007,"Imp_A25","GAB_A21",53.453,NA,6195358.42299997
"94812",2007,"Imp_A26","GAB_A21",10648.691,NA,6195358.42299997
"94813",2007,"Imp_ZZZ","GAB_A21",608185.189,NA,6195358.42299997
"94814",2007,"GAB_A01","GAB_A22",468.538,745893.283000001,1643660.018
"94815",2007,"GAB_A02","GAB_A22",27.417,26477.6359999951,1643660.018
"94816",2007,"GAB_A03","GAB_A22",398.675,2331038.197,1643660.018
"94817",2007,"GAB_A04","GAB_A22",11286,661109.618000001,1643660.018
"94818",2007,"GAB_A05","GAB_A22",3543.08,147101.904000001,1643660.018
"94819",2007,"GAB_A06","GAB_A22",19594.9,544458.152,1643660.018
"94820",2007,"GAB_A07","GAB_A22",45345.4,1155176.767,1643660.018
"94821",2007,"GAB_A08","GAB_A22",5862.55,512829.784,1643660.018
"94822",2007,"GAB_A09","GAB_A22",41999.6,1350096.209,1643660.018
"94823",2007,"GAB_A10","GAB_A22",35174.9,582603.709,1643660.018
"94824",2007,"GAB_A11","GAB_A22",4448.71,189075.102,1643660.018
"94825",2007,"GAB_A12","GAB_A22",5.41,47939.893,1643660.018
"94826",2007,"GAB_A13","GAB_A22",20740.3,544263.914999921,1643660.018
"94827",2007,"GAB_A14","GAB_A22",42076.9,1554240.91400001,1643660.018
"94828",2007,"GAB_A15","GAB_A22",512.309,49654.7420000002,1643660.018
"94829",2007,"GAB_A16","GAB_A22",28551.8,1168662.347,1643660.018
"94830",2007,"GAB_A17","GAB_A22",1856.1,902933.883999998,1643660.018
"94831",2007,"GAB_A18","GAB_A22",20304.7,727776.688,1643660.018
"94832",2007,"GAB_A19","GAB_A22",26742.8,1359443.121,1643660.018
"94833",2007,"GAB_A20","GAB_A22",62403.8,893352.625,1643660.018
"94834",2007,"GAB_A21","GAB_A22",276002,6195358.42299997,1643660.018
"94835",2007,"GAB_A22","GAB_A22",4697.29,1643660.018,1643660.018
"94836",2007,"GAB_A23","GAB_A22",45700.1,2330636.58,1643660.018
"94837",2007,"GAB_A24","GAB_A22",665.931,30864.524,1643660.018
"94838",2007,"GAB_A25","GAB_A22",1256.61,71645.1840000003,1643660.018
"94839",2007,"GAB_A26","GAB_A22",0.253,5412.7,1643660.018
"94840",2007,"LG01_LG01","GAB_A22",1719.1,NA,1643660.018
"94841",2007,"LG02_LG02","GAB_A22",-823.821,NA,1643660.018
"94842",2007,"LH01_LH01","GAB_A22",461975,NA,1643660.018
"94843",2007,"LK01_LK01","GAB_A22",112451,NA,1643660.018
"94844",2007,"LK02_LK02","GAB_A22",135349,NA,1643660.018
"94845",2007,"LK03_LK03","GAB_A22",77739.3,NA,1643660.018
"94846",2007,"Imp_A01","GAB_A22",298.064,NA,1643660.018
"94847",2007,"Imp_A02","GAB_A22",57.929,NA,1643660.018
"94848",2007,"Imp_A03","GAB_A22",242.912,NA,1643660.018
"94849",2007,"Imp_A04","GAB_A22",1244.165,NA,1643660.018
"94850",2007,"Imp_A05","GAB_A22",808.618,NA,1643660.018
"94851",2007,"Imp_A06","GAB_A22",1880.27,NA,1643660.018
"94852",2007,"Imp_A07","GAB_A22",11701.872,NA,1643660.018
"94853",2007,"Imp_A08","GAB_A22",1279.582,NA,1643660.018
"94854",2007,"Imp_A09","GAB_A22",16309.026,NA,1643660.018
"94855",2007,"Imp_A10","GAB_A22",2002.751,NA,1643660.018
"94856",2007,"Imp_A11","GAB_A22",893.277,NA,1643660.018
"94857",2007,"Imp_A12","GAB_A22",77.989,NA,1643660.018
"94858",2007,"Imp_A13","GAB_A22",119.439,NA,1643660.018
"94859",2007,"Imp_A14","GAB_A22",98.996,NA,1643660.018
"94860",2007,"Imp_A15","GAB_A22",113.525,NA,1643660.018
"94861",2007,"Imp_A16","GAB_A22",2929.926,NA,1643660.018
"94862",2007,"Imp_A17","GAB_A22",349.437,NA,1643660.018
"94863",2007,"Imp_A18","GAB_A22",176.391,NA,1643660.018
"94864",2007,"Imp_A19","GAB_A22",46285.208,NA,1643660.018
"94865",2007,"Imp_A20","GAB_A22",1535.822,NA,1643660.018
"94866",2007,"Imp_A21","GAB_A22",5050.514,NA,1643660.018
"94867",2007,"Imp_A22","GAB_A22",85.134,NA,1643660.018
"94868",2007,"Imp_A23","GAB_A22",855.749,NA,1643660.018
"94869",2007,"Imp_A24","GAB_A22",59.962,NA,1643660.018
"94870",2007,"Imp_A25","GAB_A22",26.551,NA,1643660.018
"94871",2007,"Imp_A26","GAB_A22",7114.611,NA,1643660.018
"94872",2007,"Imp_ZZZ","GAB_A22",53986.646,NA,1643660.018
"94873",2007,"GAB_A01","GAB_A23",1403.11,745893.283000001,2330636.58
"94874",2007,"GAB_A02","GAB_A23",612.702,26477.6359999951,2330636.58
"94875",2007,"GAB_A03","GAB_A23",135.038,2331038.197,2330636.58
"94876",2007,"GAB_A04","GAB_A23",24473.6,661109.618000001,2330636.58
"94877",2007,"GAB_A05","GAB_A23",6306.97,147101.904000001,2330636.58
"94878",2007,"GAB_A06","GAB_A23",18709.1,544458.152,2330636.58
"94879",2007,"GAB_A07","GAB_A23",84113.8,1155176.767,2330636.58
"94880",2007,"GAB_A08","GAB_A23",3573.67,512829.784,2330636.58
"94881",2007,"GAB_A09","GAB_A23",29965,1350096.209,2330636.58
"94882",2007,"GAB_A10","GAB_A23",1581.35,582603.709,2330636.58
"94883",2007,"GAB_A11","GAB_A23",9987.57,189075.102,2330636.58
"94884",2007,"GAB_A12","GAB_A23",259.676,47939.893,2330636.58
"94885",2007,"GAB_A13","GAB_A23",34490.6,544263.914999921,2330636.58
"94886",2007,"GAB_A14","GAB_A23",23275.3,1554240.91400001,2330636.58
"94887",2007,"GAB_A15","GAB_A23",974.951,49654.7420000002,2330636.58
"94888",2007,"GAB_A16","GAB_A23",48305.2,1168662.347,2330636.58
"94889",2007,"GAB_A17","GAB_A23",8919.32,902933.883999998,2330636.58
"94890",2007,"GAB_A18","GAB_A23",23214.6,727776.688,2330636.58
"94891",2007,"GAB_A19","GAB_A23",35543.5,1359443.121,2330636.58
"94892",2007,"GAB_A20","GAB_A23",53129.4,893352.625,2330636.58
"94893",2007,"GAB_A21","GAB_A23",419353,6195358.42299997,2330636.58
"94894",2007,"GAB_A22","GAB_A23",1922.42,1643660.018,2330636.58
"94895",2007,"GAB_A23","GAB_A23",122553,2330636.58,2330636.58
"94896",2007,"GAB_A24","GAB_A23",146.456,30864.524,2330636.58
"94897",2007,"GAB_A25","GAB_A23",2433.44,71645.1840000003,2330636.58
"94898",2007,"GAB_A26","GAB_A23",0.248,5412.7,2330636.58
"94899",2007,"LG01_LG01","GAB_A23",7387.7,NA,2330636.58
"94900",2007,"LG02_LG02","GAB_A23",-19813.6,NA,2330636.58
"94901",2007,"LH01_LH01","GAB_A23",713706,NA,2330636.58
"94902",2007,"LK01_LK01","GAB_A23",232705,NA,2330636.58
"94903",2007,"LK02_LK02","GAB_A23",158243,NA,2330636.58
"94904",2007,"LK03_LK03","GAB_A23",85037.7,NA,2330636.58
"94905",2007,"Imp_A01","GAB_A23",515.596,NA,2330636.58
"94906",2007,"Imp_A02","GAB_A23",106.348,NA,2330636.58
"94907",2007,"Imp_A03","GAB_A23",173.976,NA,2330636.58
"94908",2007,"Imp_A04","GAB_A23",2665.272,NA,2330636.58
"94909",2007,"Imp_A05","GAB_A23",1213.472,NA,2330636.58
"94910",2007,"Imp_A06","GAB_A23",1513.295,NA,2330636.58
"94911",2007,"Imp_A07","GAB_A23",20087.58,NA,2330636.58
"94912",2007,"Imp_A08","GAB_A23",1206.25,NA,2330636.58
"94913",2007,"Imp_A09","GAB_A23",13247.463,NA,2330636.58
"94914",2007,"Imp_A10","GAB_A23",561.075,NA,2330636.58
"94915",2007,"Imp_A11","GAB_A23",1564.486,NA,2330636.58
"94916",2007,"Imp_A12","GAB_A23",92.398,NA,2330636.58
"94917",2007,"Imp_A13","GAB_A23",163.753,NA,2330636.58
"94918",2007,"Imp_A14","GAB_A23",96.712,NA,2330636.58
"94919",2007,"Imp_A15","GAB_A23",58.613,NA,2330636.58
"94920",2007,"Imp_A16","GAB_A23",97.574,NA,2330636.58
"94921",2007,"Imp_A17","GAB_A23",150.465,NA,2330636.58
"94922",2007,"Imp_A18","GAB_A23",282.171,NA,2330636.58
"94923",2007,"Imp_A19","GAB_A23",4686.322,NA,2330636.58
"94924",2007,"Imp_A20","GAB_A23",2072.492,NA,2330636.58
"94925",2007,"Imp_A21","GAB_A23",11906.81,NA,2330636.58
"94926",2007,"Imp_A22","GAB_A23",97.728,NA,2330636.58
"94927",2007,"Imp_A23","GAB_A23",4338.687,NA,2330636.58
"94928",2007,"Imp_A24","GAB_A23",67.375,NA,2330636.58
"94929",2007,"Imp_A25","GAB_A23",59.927,NA,2330636.58
"94930",2007,"Imp_A26","GAB_A23",6146.554,NA,2330636.58
"94931",2007,"Imp_ZZZ","GAB_A23",124815.365,NA,2330636.58
"94932",2007,"GAB_A01","GAB_A24",1.372,745893.283000001,30864.524
"94933",2007,"GAB_A02","GAB_A24",3.245,26477.6359999951,30864.524
"94934",2007,"GAB_A03","GAB_A24",0.266,2331038.197,30864.524
"94935",2007,"GAB_A04","GAB_A24",425.886,661109.618000001,30864.524
"94936",2007,"GAB_A05","GAB_A24",58.173,147101.904000001,30864.524
"94937",2007,"GAB_A06","GAB_A24",271.508,544458.152,30864.524
"94938",2007,"GAB_A07","GAB_A24",539.542,1155176.767,30864.524
"94939",2007,"GAB_A08","GAB_A24",110.612,512829.784,30864.524
"94940",2007,"GAB_A09","GAB_A24",384.803,1350096.209,30864.524
"94941",2007,"GAB_A10","GAB_A24",210.525,582603.709,30864.524
"94942",2007,"GAB_A11","GAB_A24",102.82,189075.102,30864.524
"94943",2007,"GAB_A12","GAB_A24",0.28,47939.893,30864.524
"94944",2007,"GAB_A13","GAB_A24",156.124,544263.914999921,30864.524
"94945",2007,"GAB_A14","GAB_A24",271.749,1554240.91400001,30864.524
"94946",2007,"GAB_A15","GAB_A24",8.775,49654.7420000002,30864.524
"94947",2007,"GAB_A16","GAB_A24",490.865,1168662.347,30864.524
"94948",2007,"GAB_A17","GAB_A24",36.644,902933.883999998,30864.524
"94949",2007,"GAB_A18","GAB_A24",330.375,727776.688,30864.524
"94950",2007,"GAB_A19","GAB_A24",306.566,1359443.121,30864.524
"94951",2007,"GAB_A20","GAB_A24",1542.56,893352.625,30864.524
"94952",2007,"GAB_A21","GAB_A24",8256.26,6195358.42299997,30864.524
"94953",2007,"GAB_A22","GAB_A24",293.559,1643660.018,30864.524
"94954",2007,"GAB_A23","GAB_A24",960.747,2330636.58,30864.524
"94955",2007,"GAB_A24","GAB_A24",0.234,30864.524,30864.524
"94956",2007,"GAB_A25","GAB_A24",94.04,71645.1840000003,30864.524
"94957",2007,"GAB_A26","GAB_A24",0.251,5412.7,30864.524
"94958",2007,"LG01_LG01","GAB_A24",26.136,NA,30864.524
"94959",2007,"LG02_LG02","GAB_A24",-12.042,NA,30864.524
"94960",2007,"LH01_LH01","GAB_A24",8894.82,NA,30864.524
"94961",2007,"LK01_LK01","GAB_A24",1514.48,NA,30864.524
"94962",2007,"LK02_LK02","GAB_A24",3210.5,NA,30864.524
"94963",2007,"LK03_LK03","GAB_A24",430.413,NA,30864.524
"94964",2007,"Imp_A01","GAB_A24",166.582,NA,30864.524
"94965",2007,"Imp_A02","GAB_A24",45.87,NA,30864.524
"94966",2007,"Imp_A03","GAB_A24",146.273,NA,30864.524
"94967",2007,"Imp_A04","GAB_A24",267.547,NA,30864.524
"94968",2007,"Imp_A05","GAB_A24",161.925,NA,30864.524
"94969",2007,"Imp_A06","GAB_A24",135.174,NA,30864.524
"94970",2007,"Imp_A07","GAB_A24",345.318,NA,30864.524
"94971",2007,"Imp_A08","GAB_A24",175.79,NA,30864.524
"94972",2007,"Imp_A09","GAB_A24",409.12,NA,30864.524
"94973",2007,"Imp_A10","GAB_A24",161.016,NA,30864.524
"94974",2007,"Imp_A11","GAB_A24",165.155,NA,30864.524
"94975",2007,"Imp_A12","GAB_A24",64.042,NA,30864.524
"94976",2007,"Imp_A13","GAB_A24",69.379,NA,30864.524
"94977",2007,"Imp_A14","GAB_A24",97.821,NA,30864.524
"94978",2007,"Imp_A15","GAB_A24",56.944,NA,30864.524
"94979",2007,"Imp_A16","GAB_A24",80.516,NA,30864.524
"94980",2007,"Imp_A17","GAB_A24",90.266,NA,30864.524
"94981",2007,"Imp_A18","GAB_A24",84.179,NA,30864.524
"94982",2007,"Imp_A19","GAB_A24",243.843,NA,30864.524
"94983",2007,"Imp_A20","GAB_A24",133.302,NA,30864.524
"94984",2007,"Imp_A21","GAB_A24",512.657,NA,30864.524
"94985",2007,"Imp_A22","GAB_A24",82.112,NA,30864.524
"94986",2007,"Imp_A23","GAB_A24",221.52,NA,30864.524
"94987",2007,"Imp_A24","GAB_A24",57.127,NA,30864.524
"94988",2007,"Imp_A25","GAB_A24",20.711,NA,30864.524
"94989",2007,"Imp_A26","GAB_A24",215.653,NA,30864.524
"94990",2007,"Imp_ZZZ","GAB_A24",-2267.406,NA,30864.524
"94991",2007,"GAB_A01","GAB_A25",2.027,745893.283000001,71645.1840000003
"94992",2007,"GAB_A02","GAB_A25",0.649,26477.6359999951,71645.1840000003
