"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"81220",1995,"Imp_A04","ECU_A25",152.228,NA,173428.001
"81221",1995,"Imp_A05","ECU_A25",52.716,NA,173428.001
"81222",1995,"Imp_A06","ECU_A25",42.179,NA,173428.001
"81223",1995,"Imp_A07","ECU_A25",1530.838,NA,173428.001
"81224",1995,"Imp_A08","ECU_A25",50.163,NA,173428.001
"81225",1995,"Imp_A09","ECU_A25",90.97,NA,173428.001
"81226",1995,"Imp_A10","ECU_A25",39.348,NA,173428.001
"81227",1995,"Imp_A11","ECU_A25",27.367,NA,173428.001
"81228",1995,"Imp_A12","ECU_A25",19.999,NA,173428.001
"81229",1995,"Imp_A13","ECU_A25",28.22,NA,173428.001
"81230",1995,"Imp_A14","ECU_A25",29.102,NA,173428.001
"81231",1995,"Imp_A15","ECU_A25",16.138,NA,173428.001
"81232",1995,"Imp_A16","ECU_A25",21.887,NA,173428.001
"81233",1995,"Imp_A17","ECU_A25",23.23,NA,173428.001
"81234",1995,"Imp_A18","ECU_A25",24.822,NA,173428.001
"81235",1995,"Imp_A19","ECU_A25",73.367,NA,173428.001
"81236",1995,"Imp_A20","ECU_A25",29.359,NA,173428.001
"81237",1995,"Imp_A21","ECU_A25",124.004,NA,173428.001
"81238",1995,"Imp_A22","ECU_A25",24.728,NA,173428.001
"81239",1995,"Imp_A23","ECU_A25",68.714,NA,173428.001
"81240",1995,"Imp_A24","ECU_A25",16.364,NA,173428.001
"81241",1995,"Imp_A25","ECU_A25",15.09,NA,173428.001
"81242",1995,"Imp_A26","ECU_A25",91.501,NA,173428.001
"81243",1995,"Imp_ZZZ","ECU_A25",29314.577,NA,173428.001
"81244",1995,"ECU_A01","ECU_A26",1.179,3267998.311,2500.16899999999
"81245",1995,"ECU_A02","ECU_A26",0.444,686317.457000001,2500.16899999999
"81246",1995,"ECU_A03","ECU_A26",0.698,3157864.76399999,2500.16899999999
"81247",1995,"ECU_A04","ECU_A26",3.694,4056091.966,2500.16899999999
"81248",1995,"ECU_A05","ECU_A26",0.444,1108177.81500001,2500.16899999999
"81249",1995,"ECU_A06","ECU_A26",0.436,1527394.47700001,2500.16899999999
"81250",1995,"ECU_A07","ECU_A26",1.311,4201304.79600002,2500.16899999999
"81251",1995,"ECU_A08","ECU_A26",0.338,616303.187000002,2500.16899999999
"81252",1995,"ECU_A09","ECU_A26",0.172,704030.114000001,2500.16899999999
"81253",1995,"ECU_A10","ECU_A26",0.165,463465.264999993,2500.16899999999
"81254",1995,"ECU_A11","ECU_A26",0.155,57138.8639999967,2500.16899999999
"81255",1995,"ECU_A12","ECU_A26",0.058,21286.8590000004,2500.16899999999
"81256",1995,"ECU_A13","ECU_A26",0.38,865152.438999831,2500.16899999999
"81257",1995,"ECU_A14","ECU_A26",0.174,2758711.463,2500.16899999999
"81258",1995,"ECU_A15","ECU_A26",2.308,9416.22999999998,2500.16899999999
"81259",1995,"ECU_A16","ECU_A26",29.744,121364.931,2500.16899999999
"81260",1995,"ECU_A17","ECU_A26",66.154,269932.227,2500.16899999999
"81261",1995,"ECU_A18","ECU_A26",0.2,625006.391999996,2500.16899999999
"81262",1995,"ECU_A19","ECU_A26",0.207,2961276.78900001,2500.16899999999
"81263",1995,"ECU_A20","ECU_A26",0.402,593135.251,2500.16899999999
"81264",1995,"ECU_A21","ECU_A26",0.806,2734929.95300001,2500.16899999999
"81265",1995,"ECU_A22","ECU_A26",0.121,1642468.78900001,2500.16899999999
"81266",1995,"ECU_A23","ECU_A26",0.327,1319314.03,2500.16899999999
"81267",1995,"ECU_A24","ECU_A26",0.173,35381.7440000001,2500.16899999999
"81268",1995,"ECU_A25","ECU_A26",0.139,173428.001,2500.16899999999
"81269",1995,"ECU_A26","ECU_A26",0.2,2500.16899999999,2500.16899999999
"81270",1995,"LG01_LG01","ECU_A26",0.137,NA,2500.16899999999
"81271",1995,"LG02_LG02","ECU_A26",-0.422,NA,2500.16899999999
"81272",1995,"LH01_LH01","ECU_A26",0.137,NA,2500.16899999999
"81273",1995,"LK01_LK01","ECU_A26",0.137,NA,2500.16899999999
"81274",1995,"LK02_LK02","ECU_A26",0.137,NA,2500.16899999999
"81275",1995,"LK03_LK03","ECU_A26",0.137,NA,2500.16899999999
"81276",1995,"Imp_A01","ECU_A26",78.372,NA,2500.16899999999
"81277",1995,"Imp_A02","ECU_A26",24.218,NA,2500.16899999999
"81278",1995,"Imp_A03","ECU_A26",64.053,NA,2500.16899999999
"81279",1995,"Imp_A04","ECU_A26",103.395,NA,2500.16899999999
"81280",1995,"Imp_A05","ECU_A26",65.527,NA,2500.16899999999
"81281",1995,"Imp_A06","ECU_A26",52.43,NA,2500.16899999999
"81282",1995,"Imp_A07","ECU_A26",119.624,NA,2500.16899999999
"81283",1995,"Imp_A08","ECU_A26",60.423,NA,2500.16899999999
"81284",1995,"Imp_A09","ECU_A26",111.993,NA,2500.16899999999
"81285",1995,"Imp_A10","ECU_A26",41.623,NA,2500.16899999999
"81286",1995,"Imp_A11","ECU_A26",33.475,NA,2500.16899999999
"81287",1995,"Imp_A12","ECU_A26",25.008,NA,2500.16899999999
"81288",1995,"Imp_A13","ECU_A26",35.395,NA,2500.16899999999
"81289",1995,"Imp_A14","ECU_A26",36.05,NA,2500.16899999999
"81290",1995,"Imp_A15","ECU_A26",19.712,NA,2500.16899999999
"81291",1995,"Imp_A16","ECU_A26",25.767,NA,2500.16899999999
"81292",1995,"Imp_A17","ECU_A26",27.639,NA,2500.16899999999
"81293",1995,"Imp_A18","ECU_A26",30.162,NA,2500.16899999999
"81294",1995,"Imp_A19","ECU_A26",69.576,NA,2500.16899999999
"81295",1995,"Imp_A20","ECU_A26",35.389,NA,2500.16899999999
"81296",1995,"Imp_A21","ECU_A26",118.404,NA,2500.16899999999
"81297",1995,"Imp_A22","ECU_A26",30.36,NA,2500.16899999999
"81298",1995,"Imp_A23","ECU_A26",83.545,NA,2500.16899999999
"81299",1995,"Imp_A24","ECU_A26",20.196,NA,2500.16899999999
"81300",1995,"Imp_A25","ECU_A26",18.782,NA,2500.16899999999
"81301",1995,"Imp_A26","ECU_A26",27.159,NA,2500.16899999999
"81302",1995,"Imp_ZZZ","ECU_A26",0,NA,2500.16899999999
"81303",1995,"EGY_A01","EGY_A01",3377730,5633849.31399973,5633849.31399973
"81304",1995,"EGY_A02","EGY_A01",385.632,144324.015000009,5633849.31399973
"81305",1995,"EGY_A03","EGY_A01",6599.5,1361864.83700004,5633849.31399973
"81306",1995,"EGY_A04","EGY_A01",139881,5353273.13099997,5633849.31399973
"81307",1995,"EGY_A05","EGY_A01",2723.39,1752126.789,5633849.31399973
"81308",1995,"EGY_A06","EGY_A01",31181.1,2969102.42800006,5633849.31399973
"81309",1995,"EGY_A07","EGY_A01",169465,8510391.90799975,5633849.31399973
"81310",1995,"EGY_A08","EGY_A01",9387.63,3532263.72000002,5633849.31399973
"81311",1995,"EGY_A09","EGY_A01",14494.3,8542464.46899986,5633849.31399973
"81312",1995,"EGY_A10","EGY_A01",3625.39,3844174.92000006,5633849.31399973
"81313",1995,"EGY_A11","EGY_A01",3445.94,1121384.621,5633849.31399973
"81314",1995,"EGY_A12","EGY_A01",150.723,382892.653999996,5633849.31399973
"81315",1995,"EGY_A13","EGY_A01",48241.4,2804707.54200034,5633849.31399973
"81316",1995,"EGY_A14","EGY_A01",19475,7116554.43299998,5633849.31399973
"81317",1995,"EGY_A15","EGY_A01",3257.15,284811.085999999,5633849.31399973
"81318",1995,"EGY_A16","EGY_A01",110542,7324256.97999998,5633849.31399973
"81319",1995,"EGY_A17","EGY_A01",10136.4,5898994.24499994,5633849.31399973
"81320",1995,"EGY_A18","EGY_A01",1573.79,4750048.26599994,5633849.31399973
"81321",1995,"EGY_A19","EGY_A01",82453.8,4099614.71200004,5633849.31399973
"81322",1995,"EGY_A20","EGY_A01",6513.5,4096991.21900003,5633849.31399973
"81323",1995,"EGY_A21","EGY_A01",332489,27830851.2300001,5633849.31399973
"81324",1995,"EGY_A22","EGY_A01",2041.31,7370558.76199995,5633849.31399973
"81325",1995,"EGY_A23","EGY_A01",12609.6,13038403.4869999,5633849.31399973
"81326",1995,"EGY_A24","EGY_A01",1.879,193342.763000001,5633849.31399973
"81327",1995,"EGY_A25","EGY_A01",5791.56,391482.312999999,5633849.31399973
"81328",1995,"EGY_A26","EGY_A01",0.34,1607.17899999998,5633849.31399973
"81329",1995,"LG01_LG01","EGY_A01",62716.8,NA,5633849.31399973
"81330",1995,"LG02_LG02","EGY_A01",-8660.18,NA,5633849.31399973
"81331",1995,"LH01_LH01","EGY_A01",77512.1,NA,5633849.31399973
"81332",1995,"LK01_LK01","EGY_A01",650390,NA,5633849.31399973
"81333",1995,"LK02_LK02","EGY_A01",189438,NA,5633849.31399973
"81334",1995,"LK03_LK03","EGY_A01",68364.5,NA,5633849.31399973
"81335",1995,"Imp_A01","EGY_A01",10864.67,NA,5633849.31399973
"81336",1995,"Imp_A02","EGY_A01",115.105,NA,5633849.31399973
"81337",1995,"Imp_A03","EGY_A01",184.717,NA,5633849.31399973
"81338",1995,"Imp_A04","EGY_A01",3425.879,NA,5633849.31399973
"81339",1995,"Imp_A05","EGY_A01",626.52,NA,5633849.31399973
"81340",1995,"Imp_A06","EGY_A01",1033.933,NA,5633849.31399973
"81341",1995,"Imp_A07","EGY_A01",22595.656,NA,5633849.31399973
"81342",1995,"Imp_A08","EGY_A01",1872.08,NA,5633849.31399973
"81343",1995,"Imp_A09","EGY_A01",5502.861,NA,5633849.31399973
"81344",1995,"Imp_A10","EGY_A01",433.083,NA,5633849.31399973
"81345",1995,"Imp_A11","EGY_A01",151.854,NA,5633849.31399973
"81346",1995,"Imp_A12","EGY_A01",104.425,NA,5633849.31399973
"81347",1995,"Imp_A13","EGY_A01",90.431,NA,5633849.31399973
"81348",1995,"Imp_A14","EGY_A01",32.596,NA,5633849.31399973
"81349",1995,"Imp_A15","EGY_A01",19.349,NA,5633849.31399973
"81350",1995,"Imp_A16","EGY_A01",33.394,NA,5633849.31399973
"81351",1995,"Imp_A17","EGY_A01",53.344,NA,5633849.31399973
"81352",1995,"Imp_A18","EGY_A01",179.793,NA,5633849.31399973
"81353",1995,"Imp_A19","EGY_A01",856.257,NA,5633849.31399973
"81354",1995,"Imp_A20","EGY_A01",122.685,NA,5633849.31399973
"81355",1995,"Imp_A21","EGY_A01",3521.767,NA,5633849.31399973
"81356",1995,"Imp_A22","EGY_A01",29.263,NA,5633849.31399973
"81357",1995,"Imp_A23","EGY_A01",322.384,NA,5633849.31399973
"81358",1995,"Imp_A24","EGY_A01",20.594,NA,5633849.31399973
"81359",1995,"Imp_A25","EGY_A01",22.531,NA,5633849.31399973
"81360",1995,"Imp_A26","EGY_A01",3967.387,NA,5633849.31399973
"81361",1995,"Imp_ZZZ","EGY_A01",143709.202,NA,5633849.31399973
"81362",1995,"EGY_A01","EGY_A02",362.497,5633849.31399973,144324.015000009
"81363",1995,"EGY_A02","EGY_A02",14378,144324.015000009,144324.015000009
"81364",1995,"EGY_A03","EGY_A02",586.464,1361864.83700004,144324.015000009
"81365",1995,"EGY_A04","EGY_A02",3951.62,5353273.13099997,144324.015000009
"81366",1995,"EGY_A05","EGY_A02",700.957,1752126.789,144324.015000009
"81367",1995,"EGY_A06","EGY_A02",950.646,2969102.42800006,144324.015000009
"81368",1995,"EGY_A07","EGY_A02",7630.07,8510391.90799975,144324.015000009
"81369",1995,"EGY_A08","EGY_A02",620.167,3532263.72000002,144324.015000009
"81370",1995,"EGY_A09","EGY_A02",2256.88,8542464.46899986,144324.015000009
"81371",1995,"EGY_A10","EGY_A02",2716.36,3844174.92000006,144324.015000009
"81372",1995,"EGY_A11","EGY_A02",2303.8,1121384.621,144324.015000009
"81373",1995,"EGY_A12","EGY_A02",0.501,382892.653999996,144324.015000009
"81374",1995,"EGY_A13","EGY_A02",397.558,2804707.54200034,144324.015000009
"81375",1995,"EGY_A14","EGY_A02",454.218,7116554.43299998,144324.015000009
"81376",1995,"EGY_A15","EGY_A02",197.368,284811.085999999,144324.015000009
"81377",1995,"EGY_A16","EGY_A02",5961.53,7324256.97999998,144324.015000009
"81378",1995,"EGY_A17","EGY_A02",852.458,5898994.24499994,144324.015000009
"81379",1995,"EGY_A18","EGY_A02",32.264,4750048.26599994,144324.015000009
"81380",1995,"EGY_A19","EGY_A02",3226.69,4099614.71200004,144324.015000009
"81381",1995,"EGY_A20","EGY_A02",819.194,4096991.21900003,144324.015000009
"81382",1995,"EGY_A21","EGY_A02",5819.65,27830851.2300001,144324.015000009
"81383",1995,"EGY_A22","EGY_A02",42.654,7370558.76199995,144324.015000009
"81384",1995,"EGY_A23","EGY_A02",1732.01,13038403.4869999,144324.015000009
"81385",1995,"EGY_A24","EGY_A02",0.226,193342.763000001,144324.015000009
"81386",1995,"EGY_A25","EGY_A02",614.181,391482.312999999,144324.015000009
"81387",1995,"EGY_A26","EGY_A02",0.656,1607.17899999998,144324.015000009
"81388",1995,"LG01_LG01","EGY_A02",2596.48,NA,144324.015000009
"81389",1995,"LG02_LG02","EGY_A02",-242.465,NA,144324.015000009
"81390",1995,"LH01_LH01","EGY_A02",12633,NA,144324.015000009
"81391",1995,"LK01_LK01","EGY_A02",34655.8,NA,144324.015000009
"81392",1995,"LK02_LK02","EGY_A02",8735.93,NA,144324.015000009
"81393",1995,"LK03_LK03","EGY_A02",3661.27,NA,144324.015000009
"81394",1995,"Imp_A01","EGY_A02",79.92,NA,144324.015000009
"81395",1995,"Imp_A02","EGY_A02",85.895,NA,144324.015000009
"81396",1995,"Imp_A03","EGY_A02",100.377,NA,144324.015000009
"81397",1995,"Imp_A04","EGY_A02",605.387,NA,144324.015000009
"81398",1995,"Imp_A05","EGY_A02",242.82,NA,144324.015000009
"81399",1995,"Imp_A06","EGY_A02",56.892,NA,144324.015000009
"81400",1995,"Imp_A07","EGY_A02",1111.702,NA,144324.015000009
"81401",1995,"Imp_A08","EGY_A02",242.437,NA,144324.015000009
"81402",1995,"Imp_A09","EGY_A02",191.455,NA,144324.015000009
"81403",1995,"Imp_A10","EGY_A02",47.138,NA,144324.015000009
"81404",1995,"Imp_A11","EGY_A02",117.247,NA,144324.015000009
"81405",1995,"Imp_A12","EGY_A02",37.37,NA,144324.015000009
"81406",1995,"Imp_A13","EGY_A02",32.422,NA,144324.015000009
"81407",1995,"Imp_A14","EGY_A02",32.693,NA,144324.015000009
"81408",1995,"Imp_A15","EGY_A02",18.501,NA,144324.015000009
"81409",1995,"Imp_A16","EGY_A02",25.711,NA,144324.015000009
"81410",1995,"Imp_A17","EGY_A02",30.322,NA,144324.015000009
"81411",1995,"Imp_A18","EGY_A02",32.047,NA,144324.015000009
"81412",1995,"Imp_A19","EGY_A02",361.73,NA,144324.015000009
"81413",1995,"Imp_A20","EGY_A02",39.707,NA,144324.015000009
"81414",1995,"Imp_A21","EGY_A02",586.11,NA,144324.015000009
"81415",1995,"Imp_A22","EGY_A02",27.855,NA,144324.015000009
"81416",1995,"Imp_A23","EGY_A02",113.702,NA,144324.015000009
"81417",1995,"Imp_A24","EGY_A02",19.268,NA,144324.015000009
"81418",1995,"Imp_A25","EGY_A02",19.359,NA,144324.015000009
"81419",1995,"Imp_A26","EGY_A02",262.165,NA,144324.015000009
"81420",1995,"Imp_ZZZ","EGY_A02",21155.149,NA,144324.015000009
"81421",1995,"EGY_A01","EGY_A03",1089.57,5633849.31399973,1361864.83700004
"81422",1995,"EGY_A02","EGY_A03",0.284,144324.015000009,1361864.83700004
"81423",1995,"EGY_A03","EGY_A03",56200.1,1361864.83700004,1361864.83700004
"81424",1995,"EGY_A04","EGY_A03",107.801,5353273.13099997,1361864.83700004
"81425",1995,"EGY_A05","EGY_A03",318.425,1752126.789,1361864.83700004
"81426",1995,"EGY_A06","EGY_A03",3379.69,2969102.42800006,1361864.83700004
"81427",1995,"EGY_A07","EGY_A03",33204.7,8510391.90799975,1361864.83700004
"81428",1995,"EGY_A08","EGY_A03",14134.8,3532263.72000002,1361864.83700004
"81429",1995,"EGY_A09","EGY_A03",31820,8542464.46899986,1361864.83700004
"81430",1995,"EGY_A10","EGY_A03",5480.61,3844174.92000006,1361864.83700004
"81431",1995,"EGY_A11","EGY_A03",2136.7,1121384.621,1361864.83700004
"81432",1995,"EGY_A12","EGY_A03",316.698,382892.653999996,1361864.83700004
"81433",1995,"EGY_A13","EGY_A03",34617.7,2804707.54200034,1361864.83700004
"81434",1995,"EGY_A14","EGY_A03",57660,7116554.43299998,1361864.83700004
"81435",1995,"EGY_A15","EGY_A03",468.559,284811.085999999,1361864.83700004
"81436",1995,"EGY_A16","EGY_A03",15565.3,7324256.97999998,1361864.83700004
"81437",1995,"EGY_A17","EGY_A03",2430.58,5898994.24499994,1361864.83700004
"81438",1995,"EGY_A18","EGY_A03",588.247,4750048.26599994,1361864.83700004
"81439",1995,"EGY_A19","EGY_A03",43451.1,4099614.71200004,1361864.83700004
"81440",1995,"EGY_A20","EGY_A03",4362.65,4096991.21900003,1361864.83700004
"81441",1995,"EGY_A21","EGY_A03",202802,27830851.2300001,1361864.83700004
"81442",1995,"EGY_A22","EGY_A03",670.32,7370558.76199995,1361864.83700004
"81443",1995,"EGY_A23","EGY_A03",1714.06,13038403.4869999,1361864.83700004
"81444",1995,"EGY_A24","EGY_A03",0.15,193342.763000001,1361864.83700004
"81445",1995,"EGY_A25","EGY_A03",1404.28,391482.312999999,1361864.83700004
"81446",1995,"EGY_A26","EGY_A03",0.331,1607.17899999998,1361864.83700004
"81447",1995,"LG01_LG01","EGY_A03",67511.4,NA,1361864.83700004
"81448",1995,"LG02_LG02","EGY_A03",-3368.68,NA,1361864.83700004
"81449",1995,"LH01_LH01","EGY_A03",58156,NA,1361864.83700004
"81450",1995,"LK01_LK01","EGY_A03",331462,NA,1361864.83700004
"81451",1995,"LK02_LK02","EGY_A03",128427,NA,1361864.83700004
"81452",1995,"LK03_LK03","EGY_A03",42281.3,NA,1361864.83700004
"81453",1995,"Imp_A01","EGY_A03",96.975,NA,1361864.83700004
"81454",1995,"Imp_A02","EGY_A03",23.603,NA,1361864.83700004
"81455",1995,"Imp_A03","EGY_A03",20274.935,NA,1361864.83700004
"81456",1995,"Imp_A04","EGY_A03",123.09,NA,1361864.83700004
"81457",1995,"Imp_A05","EGY_A03",101.921,NA,1361864.83700004
"81458",1995,"Imp_A06","EGY_A03",205.89,NA,1361864.83700004
"81459",1995,"Imp_A07","EGY_A03",11966.005,NA,1361864.83700004
"81460",1995,"Imp_A08","EGY_A03",2307.126,NA,1361864.83700004
"81461",1995,"Imp_A09","EGY_A03",8969.706,NA,1361864.83700004
"81462",1995,"Imp_A10","EGY_A03",591.675,NA,1361864.83700004
"81463",1995,"Imp_A11","EGY_A03",239.528,NA,1361864.83700004
"81464",1995,"Imp_A12","EGY_A03",67.114,NA,1361864.83700004
"81465",1995,"Imp_A13","EGY_A03",80.624,NA,1361864.83700004
"81466",1995,"Imp_A14","EGY_A03",33.286,NA,1361864.83700004
"81467",1995,"Imp_A15","EGY_A03",19.766,NA,1361864.83700004
"81468",1995,"Imp_A16","EGY_A03",33.865,NA,1361864.83700004
"81469",1995,"Imp_A17","EGY_A03",51.989,NA,1361864.83700004
"81470",1995,"Imp_A18","EGY_A03",210.696,NA,1361864.83700004
"81471",1995,"Imp_A19","EGY_A03",1057.193,NA,1361864.83700004
"81472",1995,"Imp_A20","EGY_A03",91.263,NA,1361864.83700004
"81473",1995,"Imp_A21","EGY_A03",2901.231,NA,1361864.83700004
"81474",1995,"Imp_A22","EGY_A03",32.033,NA,1361864.83700004
"81475",1995,"Imp_A23","EGY_A03",523.232,NA,1361864.83700004
"81476",1995,"Imp_A24","EGY_A03",21.505,NA,1361864.83700004
"81477",1995,"Imp_A25","EGY_A03",26.421,NA,1361864.83700004
"81478",1995,"Imp_A26","EGY_A03",4073.812,NA,1361864.83700004
"81479",1995,"Imp_ZZZ","EGY_A03",169346.678,NA,1361864.83700004
"81480",1995,"EGY_A01","EGY_A04",913009,5633849.31399973,5353273.13099997
"81481",1995,"EGY_A02","EGY_A04",75334.8,144324.015000009,5353273.13099997
"81482",1995,"EGY_A03","EGY_A04",3536.08,1361864.83700004,5353273.13099997
"81483",1995,"EGY_A04","EGY_A04",1076050,5353273.13099997,5353273.13099997
"81484",1995,"EGY_A05","EGY_A04",3302.42,1752126.789,5353273.13099997
"81485",1995,"EGY_A06","EGY_A04",195162,2969102.42800006,5353273.13099997
"81486",1995,"EGY_A07","EGY_A04",169840,8510391.90799975,5353273.13099997
"81487",1995,"EGY_A08","EGY_A04",128103,3532263.72000002,5353273.13099997
"81488",1995,"EGY_A09","EGY_A04",30142.2,8542464.46899986,5353273.13099997
"81489",1995,"EGY_A10","EGY_A04",7465.58,3844174.92000006,5353273.13099997
"81490",1995,"EGY_A11","EGY_A04",16833.8,1121384.621,5353273.13099997
"81491",1995,"EGY_A12","EGY_A04",962.369,382892.653999996,5353273.13099997
"81492",1995,"EGY_A13","EGY_A04",80818,2804707.54200034,5353273.13099997
"81493",1995,"EGY_A14","EGY_A04",24858.1,7116554.43299998,5353273.13099997
"81494",1995,"EGY_A15","EGY_A04",6430.46,284811.085999999,5353273.13099997
"81495",1995,"EGY_A16","EGY_A04",288106,7324256.97999998,5353273.13099997
"81496",1995,"EGY_A17","EGY_A04",4606.14,5898994.24499994,5353273.13099997
"81497",1995,"EGY_A18","EGY_A04",10487.1,4750048.26599994,5353273.13099997
"81498",1995,"EGY_A19","EGY_A04",153509,4099614.71200004,5353273.13099997
"81499",1995,"EGY_A20","EGY_A04",17972.2,4096991.21900003,5353273.13099997
"81500",1995,"EGY_A21","EGY_A04",388545,27830851.2300001,5353273.13099997
"81501",1995,"EGY_A22","EGY_A04",2231.07,7370558.76199995,5353273.13099997
"81502",1995,"EGY_A23","EGY_A04",11268,13038403.4869999,5353273.13099997
"81503",1995,"EGY_A24","EGY_A04",0.329,193342.763000001,5353273.13099997
"81504",1995,"EGY_A25","EGY_A04",11239.6,391482.312999999,5353273.13099997
"81505",1995,"EGY_A26","EGY_A04",0.339,1607.17899999998,5353273.13099997
"81506",1995,"LG01_LG01","EGY_A04",190252,NA,5353273.13099997
"81507",1995,"LG02_LG02","EGY_A04",-38276.7,NA,5353273.13099997
"81508",1995,"LH01_LH01","EGY_A04",259739,NA,5353273.13099997
"81509",1995,"LK01_LK01","EGY_A04",643887,NA,5353273.13099997
"81510",1995,"LK02_LK02","EGY_A04",292809,NA,5353273.13099997
"81511",1995,"LK03_LK03","EGY_A04",65135.1,NA,5353273.13099997
"81512",1995,"Imp_A01","EGY_A04",54365.036,NA,5353273.13099997
"81513",1995,"Imp_A02","EGY_A04",6707.51,NA,5353273.13099997
"81514",1995,"Imp_A03","EGY_A04",160.247,NA,5353273.13099997
"81515",1995,"Imp_A04","EGY_A04",88052.439,NA,5353273.13099997
"81516",1995,"Imp_A05","EGY_A04",2389.455,NA,5353273.13099997
"81517",1995,"Imp_A06","EGY_A04",10404.424,NA,5353273.13099997
"81518",1995,"Imp_A07","EGY_A04",15461.475,NA,5353273.13099997
"81519",1995,"Imp_A08","EGY_A04",7244.604,NA,5353273.13099997
"81520",1995,"Imp_A09","EGY_A04",11482.167,NA,5353273.13099997
"81521",1995,"Imp_A10","EGY_A04",773.414,NA,5353273.13099997
"81522",1995,"Imp_A11","EGY_A04",586.149,NA,5353273.13099997
"81523",1995,"Imp_A12","EGY_A04",361.408,NA,5353273.13099997
"81524",1995,"Imp_A13","EGY_A04",116.042,NA,5353273.13099997
"81525",1995,"Imp_A14","EGY_A04",32.888,NA,5353273.13099997
"81526",1995,"Imp_A15","EGY_A04",83.169,NA,5353273.13099997
"81527",1995,"Imp_A16","EGY_A04",2981.955,NA,5353273.13099997
"81528",1995,"Imp_A17","EGY_A04",506.538,NA,5353273.13099997
"81529",1995,"Imp_A18","EGY_A04",594.175,NA,5353273.13099997
"81530",1995,"Imp_A19","EGY_A04",1446.534,NA,5353273.13099997
"81531",1995,"Imp_A20","EGY_A04",360.836,NA,5353273.13099997
"81532",1995,"Imp_A21","EGY_A04",4039.592,NA,5353273.13099997
"81533",1995,"Imp_A22","EGY_A04",33.202,NA,5353273.13099997
"81534",1995,"Imp_A23","EGY_A04",702.357,NA,5353273.13099997
"81535",1995,"Imp_A24","EGY_A04",22.11,NA,5353273.13099997
"81536",1995,"Imp_A25","EGY_A04",29.345,NA,5353273.13099997
"81537",1995,"Imp_A26","EGY_A04",19616.989,NA,5353273.13099997
"81538",1995,"Imp_ZZZ","EGY_A04",91361.084,NA,5353273.13099997
"81539",1995,"EGY_A01","EGY_A05",32271.4,5633849.31399973,1752126.789
"81540",1995,"EGY_A02","EGY_A05",37.748,144324.015000009,1752126.789
"81541",1995,"EGY_A03","EGY_A05",1224.77,1361864.83700004,1752126.789
"81542",1995,"EGY_A04","EGY_A05",13134.4,5353273.13099997,1752126.789
"81543",1995,"EGY_A05","EGY_A05",340211,1752126.789,1752126.789
"81544",1995,"EGY_A06","EGY_A05",53297.8,2969102.42800006,1752126.789
"81545",1995,"EGY_A07","EGY_A05",244730,8510391.90799975,1752126.789
"81546",1995,"EGY_A08","EGY_A05",18473.9,3532263.72000002,1752126.789
"81547",1995,"EGY_A09","EGY_A05",23555.6,8542464.46899986,1752126.789
"81548",1995,"EGY_A10","EGY_A05",1623.05,3844174.92000006,1752126.789
"81549",1995,"EGY_A11","EGY_A05",36532.5,1121384.621,1752126.789
"81550",1995,"EGY_A12","EGY_A05",486.149,382892.653999996,1752126.789
"81551",1995,"EGY_A13","EGY_A05",40889.2,2804707.54200034,1752126.789
