"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"47551",2014,"Imp_A24","BWA_A26",95.633,NA,6579.12699999999
"47552",2014,"Imp_A25","BWA_A26",37.607,NA,6579.12699999999
"47553",2014,"Imp_A26","BWA_A26",186.446,NA,6579.12699999999
"47554",2014,"Imp_ZZZ","BWA_A26",1096.88,NA,6579.12699999999
"47555",2014,"CAF_A01","CAF_A01",7556,168183.363,168183.363
"47556",2014,"CAF_A02","CAF_A01",5.688,15583.9680000001,168183.363
"47557",2014,"CAF_A03","CAF_A01",25.493,61469.579,168183.363
"47558",2014,"CAF_A04","CAF_A01",706.801,132787.043,168183.363
"47559",2014,"CAF_A05","CAF_A01",15.228,26445.6099999999,168183.363
"47560",2014,"CAF_A06","CAF_A01",74.703,77135.748,168183.363
"47561",2014,"CAF_A07","CAF_A01",476.231,159373.961999999,168183.363
"47562",2014,"CAF_A08","CAF_A01",25.862,69999.0810000002,168183.363
"47563",2014,"CAF_A09","CAF_A01",33.989,175172.423999999,168183.363
"47564",2014,"CAF_A10","CAF_A01",7.049,81836.6829999998,168183.363
"47565",2014,"CAF_A11","CAF_A01",7.592,32970.3040000001,168183.363
"47566",2014,"CAF_A12","CAF_A01",0.496,13006.958,168183.363
"47567",2014,"CAF_A13","CAF_A01",149.952,79241.3039999997,168183.363
"47568",2014,"CAF_A14","CAF_A01",49.506,204036.059,168183.363
"47569",2014,"CAF_A15","CAF_A01",7.413,16032.482,168183.363
"47570",2014,"CAF_A16","CAF_A01",412.859,178191.794999999,168183.363
"47571",2014,"CAF_A17","CAF_A01",40.11,160153.114,168183.363
"47572",2014,"CAF_A18","CAF_A01",5.595,138479.28,168183.363
"47573",2014,"CAF_A19","CAF_A01",333.225,180611.684,168183.363
"47574",2014,"CAF_A20","CAF_A01",15.737,132175.73,168183.363
"47575",2014,"CAF_A21","CAF_A01",1235.04,775687.033999997,168183.363
"47576",2014,"CAF_A22","CAF_A01",3.859,216881.725,168183.363
"47577",2014,"CAF_A23","CAF_A01",38.663,348385.618,168183.363
"47578",2014,"CAF_A24","CAF_A01",0.042,13482.282,168183.363
"47579",2014,"CAF_A25","CAF_A01",15.334,14681.5510000001,168183.363
"47580",2014,"CAF_A26","CAF_A01",0.051,7467.061,168183.363
"47581",2014,"LG01_LG01","CAF_A01",3142.19,NA,168183.363
"47582",2014,"LG02_LG02","CAF_A01",-308.382,NA,168183.363
"47583",2014,"LH01_LH01","CAF_A01",14641.4,NA,168183.363
"47584",2014,"LK01_LK01","CAF_A01",95358.8,NA,168183.363
"47585",2014,"LK02_LK02","CAF_A01",17064.3,NA,168183.363
"47586",2014,"LK03_LK03","CAF_A01",23051,NA,168183.363
"47587",2014,"Imp_A01","CAF_A01",235.816,NA,168183.363
"47588",2014,"Imp_A02","CAF_A01",46.564,NA,168183.363
"47589",2014,"Imp_A03","CAF_A01",153.165,NA,168183.363
"47590",2014,"Imp_A04","CAF_A01",293.846,NA,168183.363
"47591",2014,"Imp_A05","CAF_A01",148.983,NA,168183.363
"47592",2014,"Imp_A06","CAF_A01",129.43,NA,168183.363
"47593",2014,"Imp_A07","CAF_A01",536.481,NA,168183.363
"47594",2014,"Imp_A08","CAF_A01",174.213,NA,168183.363
"47595",2014,"Imp_A09","CAF_A01",323.877,NA,168183.363
"47596",2014,"Imp_A10","CAF_A01",112.621,NA,168183.363
"47597",2014,"Imp_A11","CAF_A01",80.52,NA,168183.363
"47598",2014,"Imp_A12","CAF_A01",63.725,NA,168183.363
"47599",2014,"Imp_A13","CAF_A01",72.167,NA,168183.363
"47600",2014,"Imp_A14","CAF_A01",96.515,NA,168183.363
"47601",2014,"Imp_A15","CAF_A01",59.816,NA,168183.363
"47602",2014,"Imp_A16","CAF_A01",87.349,NA,168183.363
"47603",2014,"Imp_A17","CAF_A01",102.559,NA,168183.363
"47604",2014,"Imp_A18","CAF_A01",89.924,NA,168183.363
"47605",2014,"Imp_A19","CAF_A01",215.148,NA,168183.363
"47606",2014,"Imp_A20","CAF_A01",101.619,NA,168183.363
"47607",2014,"Imp_A21","CAF_A01",330.554,NA,168183.363
"47608",2014,"Imp_A22","CAF_A01",81.097,NA,168183.363
"47609",2014,"Imp_A23","CAF_A01",216.443,NA,168183.363
"47610",2014,"Imp_A24","CAF_A01",58.928,NA,168183.363
"47611",2014,"Imp_A25","CAF_A01",23.176,NA,168183.363
"47612",2014,"Imp_A26","CAF_A01",156.84,NA,168183.363
"47613",2014,"Imp_ZZZ","CAF_A01",0.161,NA,168183.363
"47614",2014,"CAF_A01","CAF_A02",4.07,168183.363,15583.9680000001
"47615",2014,"CAF_A02","CAF_A02",32.331,15583.9680000001,15583.9680000001
"47616",2014,"CAF_A03","CAF_A02",1.56,61469.579,15583.9680000001
"47617",2014,"CAF_A04","CAF_A02",15.771,132787.043,15583.9680000001
"47618",2014,"CAF_A05","CAF_A02",4.662,26445.6099999999,15583.9680000001
"47619",2014,"CAF_A06","CAF_A02",1.557,77135.748,15583.9680000001
"47620",2014,"CAF_A07","CAF_A02",15.347,159373.961999999,15583.9680000001
"47621",2014,"CAF_A08","CAF_A02",1.098,69999.0810000002,15583.9680000001
"47622",2014,"CAF_A09","CAF_A02",3.632,175172.423999999,15583.9680000001
"47623",2014,"CAF_A10","CAF_A02",3.201,81836.6829999998,15583.9680000001
"47624",2014,"CAF_A11","CAF_A02",3.376,32970.3040000001,15583.9680000001
"47625",2014,"CAF_A12","CAF_A02",0.065,13006.958,15583.9680000001
"47626",2014,"CAF_A13","CAF_A02",0.799,79241.3039999997,15583.9680000001
"47627",2014,"CAF_A14","CAF_A02",0.779,204036.059,15583.9680000001
"47628",2014,"CAF_A15","CAF_A02",0.268,16032.482,15583.9680000001
"47629",2014,"CAF_A16","CAF_A02",15.331,178191.794999999,15583.9680000001
"47630",2014,"CAF_A17","CAF_A02",2.555,160153.114,15583.9680000001
"47631",2014,"CAF_A18","CAF_A02",0.102,138479.28,15583.9680000001
"47632",2014,"CAF_A19","CAF_A02",9.051,180611.684,15583.9680000001
"47633",2014,"CAF_A20","CAF_A02",1.342,132175.73,15583.9680000001
"47634",2014,"CAF_A21","CAF_A02",16.505,775687.033999997,15583.9680000001
"47635",2014,"CAF_A22","CAF_A02",0.092,216881.725,15583.9680000001
"47636",2014,"CAF_A23","CAF_A02",3.976,348385.618,15583.9680000001
"47637",2014,"CAF_A24","CAF_A02",0.052,13482.282,15583.9680000001
"47638",2014,"CAF_A25","CAF_A02",0.87,14681.5510000001,15583.9680000001
"47639",2014,"CAF_A26","CAF_A02",0.064,7467.061,15583.9680000001
"47640",2014,"LG01_LG01","CAF_A02",143.376,NA,15583.9680000001
"47641",2014,"LG02_LG02","CAF_A02",-8.448,NA,15583.9680000001
"47642",2014,"LH01_LH01","CAF_A02",3818.47,NA,15583.9680000001
"47643",2014,"LK01_LK01","CAF_A02",5730.13,NA,15583.9680000001
"47644",2014,"LK02_LK02","CAF_A02",872.598,NA,15583.9680000001
"47645",2014,"LK03_LK03","CAF_A02",1373.14,NA,15583.9680000001
"47646",2014,"Imp_A01","CAF_A02",181.592,NA,15583.9680000001
"47647",2014,"Imp_A02","CAF_A02",48.291,NA,15583.9680000001
"47648",2014,"Imp_A03","CAF_A02",157.57,NA,15583.9680000001
"47649",2014,"Imp_A04","CAF_A02",248.647,NA,15583.9680000001
"47650",2014,"Imp_A05","CAF_A02",150.625,NA,15583.9680000001
"47651",2014,"Imp_A06","CAF_A02",121.506,NA,15583.9680000001
"47652",2014,"Imp_A07","CAF_A02",324.181,NA,15583.9680000001
"47653",2014,"Imp_A08","CAF_A02",158.066,NA,15583.9680000001
"47654",2014,"Imp_A09","CAF_A02",273.484,NA,15583.9680000001
"47655",2014,"Imp_A10","CAF_A02",110.267,NA,15583.9680000001
"47656",2014,"Imp_A11","CAF_A02",81.319,NA,15583.9680000001
"47657",2014,"Imp_A12","CAF_A02",65.775,NA,15583.9680000001
"47658",2014,"Imp_A13","CAF_A02",71.59,NA,15583.9680000001
"47659",2014,"Imp_A14","CAF_A02",96.727,NA,15583.9680000001
"47660",2014,"Imp_A15","CAF_A02",58.974,NA,15583.9680000001
"47661",2014,"Imp_A16","CAF_A02",87.031,NA,15583.9680000001
"47662",2014,"Imp_A17","CAF_A02",102.043,NA,15583.9680000001
"47663",2014,"Imp_A18","CAF_A02",83.396,NA,15583.9680000001
"47664",2014,"Imp_A19","CAF_A02",199.273,NA,15583.9680000001
"47665",2014,"Imp_A20","CAF_A02",98.967,NA,15583.9680000001
"47666",2014,"Imp_A21","CAF_A02",297.824,NA,15583.9680000001
"47667",2014,"Imp_A22","CAF_A02",81.178,NA,15583.9680000001
"47668",2014,"Imp_A23","CAF_A02",212.545,NA,15583.9680000001
"47669",2014,"Imp_A24","CAF_A02",58.288,NA,15583.9680000001
"47670",2014,"Imp_A25","CAF_A02",23.639,NA,15583.9680000001
"47671",2014,"Imp_A26","CAF_A02",124.203,NA,15583.9680000001
"47672",2014,"Imp_ZZZ","CAF_A02",-0.755,NA,15583.9680000001
"47673",2014,"CAF_A01","CAF_A03",127.644,168183.363,61469.579
"47674",2014,"CAF_A02","CAF_A03",1.615,15583.9680000001,61469.579
"47675",2014,"CAF_A03","CAF_A03",793.07,61469.579,61469.579
"47676",2014,"CAF_A04","CAF_A03",4.957,132787.043,61469.579
"47677",2014,"CAF_A05","CAF_A03",21.012,26445.6099999999,61469.579
"47678",2014,"CAF_A06","CAF_A03",60.743,77135.748,61469.579
"47679",2014,"CAF_A07","CAF_A03",636.272,159373.961999999,61469.579
"47680",2014,"CAF_A08","CAF_A03",275.141,69999.0810000002,61469.579
"47681",2014,"CAF_A09","CAF_A03",464.479,175172.423999999,61469.579
"47682",2014,"CAF_A10","CAF_A03",78.326,81836.6829999998,61469.579
"47683",2014,"CAF_A11","CAF_A03",40.085,32970.3040000001,61469.579
"47684",2014,"CAF_A12","CAF_A03",15.11,13006.958,61469.579
"47685",2014,"CAF_A13","CAF_A03",818.984,79241.3039999997,61469.579
"47686",2014,"CAF_A14","CAF_A03",948.975,204036.059,61469.579
"47687",2014,"CAF_A15","CAF_A03",10.249,16032.482,61469.579
"47688",2014,"CAF_A16","CAF_A03",396.5,178191.794999999,61469.579
"47689",2014,"CAF_A17","CAF_A03",66.618,160153.114,61469.579
"47690",2014,"CAF_A18","CAF_A03",17.975,138479.28,61469.579
"47691",2014,"CAF_A19","CAF_A03",1344.18,180611.684,61469.579
"47692",2014,"CAF_A20","CAF_A03",76.347,132175.73,61469.579
"47693",2014,"CAF_A21","CAF_A03",3853.12,775687.033999997,61469.579
"47694",2014,"CAF_A22","CAF_A03",8.601,216881.725,61469.579
"47695",2014,"CAF_A23","CAF_A03",32.114,348385.618,61469.579
"47696",2014,"CAF_A24","CAF_A03",0.157,13482.282,61469.579
"47697",2014,"CAF_A25","CAF_A03",35.636,14681.5510000001,61469.579
"47698",2014,"CAF_A26","CAF_A03",0.186,7467.061,61469.579
"47699",2014,"LG01_LG01","CAF_A03",376.278,NA,61469.579
"47700",2014,"LG02_LG02","CAF_A03",-107.532,NA,61469.579
"47701",2014,"LH01_LH01","CAF_A03",2363.24,NA,61469.579
"47702",2014,"LK01_LK01","CAF_A03",5763.73,NA,61469.579
"47703",2014,"LK02_LK02","CAF_A03",1343.73,NA,61469.579
"47704",2014,"LK03_LK03","CAF_A03",1661.37,NA,61469.579
"47705",2014,"Imp_A01","CAF_A03",230.107,NA,61469.579
"47706",2014,"Imp_A02","CAF_A03",59.023,NA,61469.579
"47707",2014,"Imp_A03","CAF_A03",266.616,NA,61469.579
"47708",2014,"Imp_A04","CAF_A03",308.065,NA,61469.579
"47709",2014,"Imp_A05","CAF_A03",190.898,NA,61469.579
"47710",2014,"Imp_A06","CAF_A03",157.26,NA,61469.579
"47711",2014,"Imp_A07","CAF_A03",563.824,NA,61469.579
"47712",2014,"Imp_A08","CAF_A03",237.431,NA,61469.579
"47713",2014,"Imp_A09","CAF_A03",485.336,NA,61469.579
"47714",2014,"Imp_A10","CAF_A03",150.743,NA,61469.579
"47715",2014,"Imp_A11","CAF_A03",105.267,NA,61469.579
"47716",2014,"Imp_A12","CAF_A03",82.911,NA,61469.579
"47717",2014,"Imp_A13","CAF_A03",91.292,NA,61469.579
"47718",2014,"Imp_A14","CAF_A03",128.157,NA,61469.579
"47719",2014,"Imp_A15","CAF_A03",79.798,NA,61469.579
"47720",2014,"Imp_A16","CAF_A03",117.415,NA,61469.579
"47721",2014,"Imp_A17","CAF_A03",138.128,NA,61469.579
"47722",2014,"Imp_A18","CAF_A03",121.205,NA,61469.579
"47723",2014,"Imp_A19","CAF_A03",296.845,NA,61469.579
"47724",2014,"Imp_A20","CAF_A03",133.489,NA,61469.579
"47725",2014,"Imp_A21","CAF_A03",424.354,NA,61469.579
"47726",2014,"Imp_A22","CAF_A03",107.385,NA,61469.579
"47727",2014,"Imp_A23","CAF_A03",297.524,NA,61469.579
"47728",2014,"Imp_A24","CAF_A03",78.296,NA,61469.579
"47729",2014,"Imp_A25","CAF_A03",26.78,NA,61469.579
"47730",2014,"Imp_A26","CAF_A03",203.627,NA,61469.579
"47731",2014,"Imp_ZZZ","CAF_A03",34858.891,NA,61469.579
"47732",2014,"CAF_A01","CAF_A04",64976.3,168183.363,132787.043
"47733",2014,"CAF_A02","CAF_A04",5254.56,15583.9680000001,132787.043
"47734",2014,"CAF_A03","CAF_A04",55.172,61469.579,132787.043
"47735",2014,"CAF_A04","CAF_A04",12403,132787.043,132787.043
"47736",2014,"CAF_A05","CAF_A04",123.52,26445.6099999999,132787.043
"47737",2014,"CAF_A06","CAF_A04",2366.52,77135.748,132787.043
"47738",2014,"CAF_A07","CAF_A04",2264.52,159373.961999999,132787.043
"47739",2014,"CAF_A08","CAF_A04",1679.34,69999.0810000002,132787.043
"47740",2014,"CAF_A09","CAF_A04",331.138,175172.423999999,132787.043
"47741",2014,"CAF_A10","CAF_A04",75.297,81836.6829999998,132787.043
"47742",2014,"CAF_A11","CAF_A04",204.248,32970.3040000001,132787.043
"47743",2014,"CAF_A12","CAF_A04",24.132,13006.958,132787.043
"47744",2014,"CAF_A13","CAF_A04",1211.97,79241.3039999997,132787.043
"47745",2014,"CAF_A14","CAF_A04",283.023,204036.059,132787.043
"47746",2014,"CAF_A15","CAF_A04",88.2,16032.482,132787.043
"47747",2014,"CAF_A16","CAF_A04",4538.18,178191.794999999,132787.043
"47748",2014,"CAF_A17","CAF_A04",82.358,160153.114,132787.043
"47749",2014,"CAF_A18","CAF_A04",174.948,138479.28,132787.043
"47750",2014,"CAF_A19","CAF_A04",2930.25,180611.684,132787.043
"47751",2014,"CAF_A20","CAF_A04",212.125,132175.73,132787.043
"47752",2014,"CAF_A21","CAF_A04",5147.72,775687.033999997,132787.043
"47753",2014,"CAF_A22","CAF_A04",19.305,216881.725,132787.043
"47754",2014,"CAF_A23","CAF_A04",137.761,348385.618,132787.043
"47755",2014,"CAF_A24","CAF_A04",0.082,13482.282,132787.043
"47756",2014,"CAF_A25","CAF_A04",182.024,14681.5510000001,132787.043
"47757",2014,"CAF_A26","CAF_A04",0.18,7467.061,132787.043
"47758",2014,"LG01_LG01","CAF_A04",565.663,NA,132787.043
"47759",2014,"LG02_LG02","CAF_A04",-1946.94,NA,132787.043
"47760",2014,"LH01_LH01","CAF_A04",4189.97,NA,132787.043
"47761",2014,"LK01_LK01","CAF_A04",5983.72,NA,132787.043
"47762",2014,"LK02_LK02","CAF_A04",1636.91,NA,132787.043
"47763",2014,"LK03_LK03","CAF_A04",1366.94,NA,132787.043
"47764",2014,"Imp_A01","CAF_A04",603.026,NA,132787.043
"47765",2014,"Imp_A02","CAF_A04",158.303,NA,132787.043
"47766",2014,"Imp_A03","CAF_A04",190.17,NA,132787.043
"47767",2014,"Imp_A04","CAF_A04",2310.757,NA,132787.043
"47768",2014,"Imp_A05","CAF_A04",200.601,NA,132787.043
"47769",2014,"Imp_A06","CAF_A04",303.101,NA,132787.043
"47770",2014,"Imp_A07","CAF_A04",589.305,NA,132787.043
"47771",2014,"Imp_A08","CAF_A04",307.037,NA,132787.043
"47772",2014,"Imp_A09","CAF_A04",505.021,NA,132787.043
"47773",2014,"Imp_A10","CAF_A04",150.184,NA,132787.043
"47774",2014,"Imp_A11","CAF_A04",107.23,NA,132787.043
"47775",2014,"Imp_A12","CAF_A04",82.282,NA,132787.043
"47776",2014,"Imp_A13","CAF_A04",89.942,NA,132787.043
"47777",2014,"Imp_A14","CAF_A04",122.035,NA,132787.043
"47778",2014,"Imp_A15","CAF_A04",77.962,NA,132787.043
"47779",2014,"Imp_A16","CAF_A04",285.878,NA,132787.043
"47780",2014,"Imp_A17","CAF_A04",140.845,NA,132787.043
"47781",2014,"Imp_A18","CAF_A04",137.337,NA,132787.043
"47782",2014,"Imp_A19","CAF_A04",300.231,NA,132787.043
"47783",2014,"Imp_A20","CAF_A04",138.943,NA,132787.043
"47784",2014,"Imp_A21","CAF_A04",427.685,NA,132787.043
"47785",2014,"Imp_A22","CAF_A04",101.738,NA,132787.043
"47786",2014,"Imp_A23","CAF_A04",293.675,NA,132787.043
"47787",2014,"Imp_A24","CAF_A04",73.812,NA,132787.043
"47788",2014,"Imp_A25","CAF_A04",25.65,NA,132787.043
"47789",2014,"Imp_A26","CAF_A04",346.798,NA,132787.043
"47790",2014,"Imp_ZZZ","CAF_A04",8155.359,NA,132787.043
"47791",2014,"CAF_A01","CAF_A05",1357.59,168183.363,26445.6099999999
"47792",2014,"CAF_A02","CAF_A05",2.123,15583.9680000001,26445.6099999999
"47793",2014,"CAF_A03","CAF_A05",8.955,61469.579,26445.6099999999
"47794",2014,"CAF_A04","CAF_A05",145.88,132787.043,26445.6099999999
"47795",2014,"CAF_A05","CAF_A05",3921.6,26445.6099999999,26445.6099999999
"47796",2014,"CAF_A06","CAF_A05",240.228,77135.748,26445.6099999999
"47797",2014,"CAF_A07","CAF_A05",1434.41,159373.961999999,26445.6099999999
"47798",2014,"CAF_A08","CAF_A05",91.97,69999.0810000002,26445.6099999999
"47799",2014,"CAF_A09","CAF_A05",102.062,175172.423999999,26445.6099999999
"47800",2014,"CAF_A10","CAF_A05",6.174,81836.6829999998,26445.6099999999
"47801",2014,"CAF_A11","CAF_A05",156.383,32970.3040000001,26445.6099999999
"47802",2014,"CAF_A12","CAF_A05",4.327,13006.958,26445.6099999999
"47803",2014,"CAF_A13","CAF_A05",318.533,79241.3039999997,26445.6099999999
"47804",2014,"CAF_A14","CAF_A05",78.731,204036.059,26445.6099999999
"47805",2014,"CAF_A15","CAF_A05",24.162,16032.482,26445.6099999999
"47806",2014,"CAF_A16","CAF_A05",1076.56,178191.794999999,26445.6099999999
"47807",2014,"CAF_A17","CAF_A05",75.35,160153.114,26445.6099999999
"47808",2014,"CAF_A18","CAF_A05",42.353,138479.28,26445.6099999999
"47809",2014,"CAF_A19","CAF_A05",525.8,180611.684,26445.6099999999
"47810",2014,"CAF_A20","CAF_A05",90.493,132175.73,26445.6099999999
"47811",2014,"CAF_A21","CAF_A05",1759.73,775687.033999997,26445.6099999999
"47812",2014,"CAF_A22","CAF_A05",2.681,216881.725,26445.6099999999
"47813",2014,"CAF_A23","CAF_A05",38.655,348385.618,26445.6099999999
"47814",2014,"CAF_A24","CAF_A05",0.124,13482.282,26445.6099999999
"47815",2014,"CAF_A25","CAF_A05",90.665,14681.5510000001,26445.6099999999
"47816",2014,"CAF_A26","CAF_A05",0.243,7467.061,26445.6099999999
"47817",2014,"LG01_LG01","CAF_A05",36.014,NA,26445.6099999999
"47818",2014,"LG02_LG02","CAF_A05",-12.711,NA,26445.6099999999
"47819",2014,"LH01_LH01","CAF_A05",2586.83,NA,26445.6099999999
"47820",2014,"LK01_LK01","CAF_A05",1450.89,NA,26445.6099999999
"47821",2014,"LK02_LK02","CAF_A05",581.678,NA,26445.6099999999
"47822",2014,"LK03_LK03","CAF_A05",451.308,NA,26445.6099999999
"47823",2014,"Imp_A01","CAF_A05",245.438,NA,26445.6099999999
"47824",2014,"Imp_A02","CAF_A05",58.93,NA,26445.6099999999
"47825",2014,"Imp_A03","CAF_A05",195.643,NA,26445.6099999999
"47826",2014,"Imp_A04","CAF_A05",349.465,NA,26445.6099999999
"47827",2014,"Imp_A05","CAF_A05",503.454,NA,26445.6099999999
"47828",2014,"Imp_A06","CAF_A05",168.775,NA,26445.6099999999
"47829",2014,"Imp_A07","CAF_A05",582.152,NA,26445.6099999999
"47830",2014,"Imp_A08","CAF_A05",214.372,NA,26445.6099999999
"47831",2014,"Imp_A09","CAF_A05",396.514,NA,26445.6099999999
"47832",2014,"Imp_A10","CAF_A05",144.707,NA,26445.6099999999
"47833",2014,"Imp_A11","CAF_A05",123.405,NA,26445.6099999999
"47834",2014,"Imp_A12","CAF_A05",84.988,NA,26445.6099999999
"47835",2014,"Imp_A13","CAF_A05",88.675,NA,26445.6099999999
"47836",2014,"Imp_A14","CAF_A05",125.393,NA,26445.6099999999
"47837",2014,"Imp_A15","CAF_A05",76.68,NA,26445.6099999999
"47838",2014,"Imp_A16","CAF_A05",113.109,NA,26445.6099999999
"47839",2014,"Imp_A17","CAF_A05",133.147,NA,26445.6099999999
"47840",2014,"Imp_A18","CAF_A05",113.772,NA,26445.6099999999
"47841",2014,"Imp_A19","CAF_A05",264.497,NA,26445.6099999999
"47842",2014,"Imp_A20","CAF_A05",132.817,NA,26445.6099999999
"47843",2014,"Imp_A21","CAF_A05",391.686,NA,26445.6099999999
"47844",2014,"Imp_A22","CAF_A05",104.555,NA,26445.6099999999
"47845",2014,"Imp_A23","CAF_A05",295.134,NA,26445.6099999999
"47846",2014,"Imp_A24","CAF_A05",75.644,NA,26445.6099999999
"47847",2014,"Imp_A25","CAF_A05",25.89,NA,26445.6099999999
"47848",2014,"Imp_A26","CAF_A05",193.76,NA,26445.6099999999
"47849",2014,"Imp_ZZZ","CAF_A05",4553.217,NA,26445.6099999999
"47850",2014,"CAF_A01","CAF_A06",15932.9,168183.363,77135.748
"47851",2014,"CAF_A02","CAF_A06",1.428,15583.9680000001,77135.748
"47852",2014,"CAF_A03","CAF_A06",94.888,61469.579,77135.748
"47853",2014,"CAF_A04","CAF_A06",130.128,132787.043,77135.748
"47854",2014,"CAF_A05","CAF_A06",409.479,26445.6099999999,77135.748
"47855",2014,"CAF_A06","CAF_A06",11562,77135.748,77135.748
"47856",2014,"CAF_A07","CAF_A06",2702.21,159373.961999999,77135.748
"47857",2014,"CAF_A08","CAF_A06",449.005,69999.0810000002,77135.748
"47858",2014,"CAF_A09","CAF_A06",599.721,175172.423999999,77135.748
"47859",2014,"CAF_A10","CAF_A06",21.595,81836.6829999998,77135.748
"47860",2014,"CAF_A11","CAF_A06",341.943,32970.3040000001,77135.748
"47861",2014,"CAF_A12","CAF_A06",194.481,13006.958,77135.748
"47862",2014,"CAF_A13","CAF_A06",1804.29,79241.3039999997,77135.748
"47863",2014,"CAF_A14","CAF_A06",478.61,204036.059,77135.748
"47864",2014,"CAF_A15","CAF_A06",87.079,16032.482,77135.748
"47865",2014,"CAF_A16","CAF_A06",3859.68,178191.794999999,77135.748
"47866",2014,"CAF_A17","CAF_A06",88.866,160153.114,77135.748
"47867",2014,"CAF_A18","CAF_A06",279.476,138479.28,77135.748
"47868",2014,"CAF_A19","CAF_A06",2766.18,180611.684,77135.748
"47869",2014,"CAF_A20","CAF_A06",562.638,132175.73,77135.748
"47870",2014,"CAF_A21","CAF_A06",4343.92,775687.033999997,77135.748
"47871",2014,"CAF_A22","CAF_A06",18.501,216881.725,77135.748
"47872",2014,"CAF_A23","CAF_A06",157.907,348385.618,77135.748
"47873",2014,"CAF_A24","CAF_A06",0.141,13482.282,77135.748
"47874",2014,"CAF_A25","CAF_A06",209.442,14681.5510000001,77135.748
"47875",2014,"CAF_A26","CAF_A06",0.302,7467.061,77135.748
"47876",2014,"LG01_LG01","CAF_A06",106.102,NA,77135.748
"47877",2014,"LG02_LG02","CAF_A06",-28.303,NA,77135.748
"47878",2014,"LH01_LH01","CAF_A06",7368.46,NA,77135.748
"47879",2014,"LK01_LK01","CAF_A06",4611.88,NA,77135.748
"47880",2014,"LK02_LK02","CAF_A06",1691.32,NA,77135.748
"47881",2014,"LK03_LK03","CAF_A06",1418.01,NA,77135.748
"47882",2014,"Imp_A01","CAF_A06",307.919,NA,77135.748
"47883",2014,"Imp_A02","CAF_A06",60.972,NA,77135.748
"47884",2014,"Imp_A03","CAF_A06",201.874,NA,77135.748
"47885",2014,"Imp_A04","CAF_A06",322.59,NA,77135.748
"47886",2014,"Imp_A05","CAF_A06",240.036,NA,77135.748
"47887",2014,"Imp_A06","CAF_A06",1965.343,NA,77135.748
"47888",2014,"Imp_A07","CAF_A06",612.321,NA,77135.748
"47889",2014,"Imp_A08","CAF_A06",259.051,NA,77135.748
"47890",2014,"Imp_A09","CAF_A06",578.013,NA,77135.748
"47891",2014,"Imp_A10","CAF_A06",150.547,NA,77135.748
"47892",2014,"Imp_A11","CAF_A06",113.584,NA,77135.748
"47893",2014,"Imp_A12","CAF_A06",87.423,NA,77135.748
"47894",2014,"Imp_A13","CAF_A06",93.996,NA,77135.748
"47895",2014,"Imp_A14","CAF_A06",130.004,NA,77135.748
"47896",2014,"Imp_A15","CAF_A06",79.94,NA,77135.748
"47897",2014,"Imp_A16","CAF_A06",117.072,NA,77135.748
"47898",2014,"Imp_A17","CAF_A06",138.432,NA,77135.748
"47899",2014,"Imp_A18","CAF_A06",131.027,NA,77135.748
"47900",2014,"Imp_A19","CAF_A06",378.996,NA,77135.748
"47901",2014,"Imp_A20","CAF_A06",171.877,NA,77135.748
"47902",2014,"Imp_A21","CAF_A06",471.973,NA,77135.748
"47903",2014,"Imp_A22","CAF_A06",108.473,NA,77135.748
"47904",2014,"Imp_A23","CAF_A06",331.898,NA,77135.748
"47905",2014,"Imp_A24","CAF_A06",78.83,NA,77135.748
"47906",2014,"Imp_A25","CAF_A06",26.361,NA,77135.748
"47907",2014,"Imp_A26","CAF_A06",309.082,NA,77135.748
