"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"61747",2001,"Imp_A01","COL_A07",3456.401,NA,12083639.345
"61748",2001,"Imp_A02","COL_A07",93.989,NA,12083639.345
"61749",2001,"Imp_A03","COL_A07",11869.736,NA,12083639.345
"61750",2001,"Imp_A04","COL_A07",14292.68,NA,12083639.345
"61751",2001,"Imp_A05","COL_A07",7538.508,NA,12083639.345
"61752",2001,"Imp_A06","COL_A07",27251.749,NA,12083639.345
"61753",2001,"Imp_A07","COL_A07",886513.094,NA,12083639.345
"61754",2001,"Imp_A08","COL_A07",29878.566,NA,12083639.345
"61755",2001,"Imp_A09","COL_A07",82787.346,NA,12083639.345
"61756",2001,"Imp_A10","COL_A07",13068.082,NA,12083639.345
"61757",2001,"Imp_A11","COL_A07",3097.296,NA,12083639.345
"61758",2001,"Imp_A12","COL_A07",4148.511,NA,12083639.345
"61759",2001,"Imp_A13","COL_A07",327.313,NA,12083639.345
"61760",2001,"Imp_A14","COL_A07",135.09,NA,12083639.345
"61761",2001,"Imp_A15","COL_A07",84.892,NA,12083639.345
"61762",2001,"Imp_A16","COL_A07",159.74,NA,12083639.345
"61763",2001,"Imp_A17","COL_A07",306.575,NA,12083639.345
"61764",2001,"Imp_A18","COL_A07",321.008,NA,12083639.345
"61765",2001,"Imp_A19","COL_A07",25268.172,NA,12083639.345
"61766",2001,"Imp_A20","COL_A07",4944.506,NA,12083639.345
"61767",2001,"Imp_A21","COL_A07",64251.06,NA,12083639.345
"61768",2001,"Imp_A22","COL_A07",111.576,NA,12083639.345
"61769",2001,"Imp_A23","COL_A07",1403.75,NA,12083639.345
"61770",2001,"Imp_A24","COL_A07",86.723,NA,12083639.345
"61771",2001,"Imp_A25","COL_A07",114.921,NA,12083639.345
"61772",2001,"Imp_A26","COL_A07",49619.057,NA,12083639.345
"61773",2001,"Imp_ZZZ","COL_A07",581418.744,NA,12083639.345
"61774",2001,"COL_A01","COL_A08",207.544,9049198.01900002,2572701.24999999
"61775",2001,"COL_A02","COL_A08",0.107,250195.685000005,2572701.24999999
"61776",2001,"COL_A03","COL_A08",211378,5027831.32799999,2572701.24999999
"61777",2001,"COL_A04","COL_A08",12.351,13835535.891,2572701.24999999
"61778",2001,"COL_A05","COL_A08",377.723,4228565.684,2572701.24999999
"61779",2001,"COL_A06","COL_A08",14006,2140566.78400004,2572701.24999999
"61780",2001,"COL_A07","COL_A08",113224,12083639.345,2572701.24999999
"61781",2001,"COL_A08","COL_A08",667945,2572701.24999999,2572701.24999999
"61782",2001,"COL_A09","COL_A08",35802.7,5025676.39399999,2572701.24999999
"61783",2001,"COL_A10","COL_A08",6068.26,1814932.743,2572701.24999999
"61784",2001,"COL_A11","COL_A08",7.36,1429723.415,2572701.24999999
"61785",2001,"COL_A12","COL_A08",66699.7,286911.520000003,2572701.24999999
"61786",2001,"COL_A13","COL_A08",107877,4441969.63999999,2572701.24999999
"61787",2001,"COL_A14","COL_A08",273.688,6160059.16200005,2572701.24999999
"61788",2001,"COL_A15","COL_A08",172.359,68844.8319999959,2572701.24999999
"61789",2001,"COL_A16","COL_A08",2221.51,887350.470000017,2572701.24999999
"61790",2001,"COL_A17","COL_A08",4940.94,1973590.06900005,2572701.24999999
"61791",2001,"COL_A18","COL_A08",4077.05,2649145.29399992,2572701.24999999
"61792",2001,"COL_A19","COL_A08",51289.7,6595312.32799999,2572701.24999999
"61793",2001,"COL_A20","COL_A08",10130.6,3330006.937,2572701.24999999
"61794",2001,"COL_A21","COL_A08",172401,21579207.797,2572701.24999999
"61795",2001,"COL_A22","COL_A08",0.1,11173950.7519999,2572701.24999999
"61796",2001,"COL_A23","COL_A08",2691.42,9592344.55500006,2572701.24999999
"61797",2001,"COL_A24","COL_A08",0.1,424824.97999998,2572701.24999999
"61798",2001,"COL_A25","COL_A08",1134.92,1421255.18799994,2572701.24999999
"61799",2001,"COL_A26","COL_A08",0.325,1137.884,2572701.24999999
"61800",2001,"LG01_LG01","COL_A08",21527.8,NA,2572701.24999999
"61801",2001,"LG02_LG02","COL_A08",-6308.76,NA,2572701.24999999
"61802",2001,"LH01_LH01","COL_A08",361278,NA,2572701.24999999
"61803",2001,"LK01_LK01","COL_A08",268354,NA,2572701.24999999
"61804",2001,"LK02_LK02","COL_A08",171728,NA,2572701.24999999
"61805",2001,"LK03_LK03","COL_A08",91934.4,NA,2572701.24999999
"61806",2001,"Imp_A01","COL_A08",94.866,NA,2572701.24999999
"61807",2001,"Imp_A02","COL_A08",22.623,NA,2572701.24999999
"61808",2001,"Imp_A03","COL_A08",4507.391,NA,2572701.24999999
"61809",2001,"Imp_A04","COL_A08",123.86,NA,2572701.24999999
"61810",2001,"Imp_A05","COL_A08",226.135,NA,2572701.24999999
"61811",2001,"Imp_A06","COL_A08",3797.175,NA,2572701.24999999
"61812",2001,"Imp_A07","COL_A08",31434.306,NA,2572701.24999999
"61813",2001,"Imp_A08","COL_A08",194518.537,NA,2572701.24999999
"61814",2001,"Imp_A09","COL_A08",20885.87,NA,2572701.24999999
"61815",2001,"Imp_A10","COL_A08",3892.549,NA,2572701.24999999
"61816",2001,"Imp_A11","COL_A08",1948.9,NA,2572701.24999999
"61817",2001,"Imp_A12","COL_A08",5539.802,NA,2572701.24999999
"61818",2001,"Imp_A13","COL_A08",130.557,NA,2572701.24999999
"61819",2001,"Imp_A14","COL_A08",35.513,NA,2572701.24999999
"61820",2001,"Imp_A15","COL_A08",22.017,NA,2572701.24999999
"61821",2001,"Imp_A16","COL_A08",38.604,NA,2572701.24999999
"61822",2001,"Imp_A17","COL_A08",70.817,NA,2572701.24999999
"61823",2001,"Imp_A18","COL_A08",74.261,NA,2572701.24999999
"61824",2001,"Imp_A19","COL_A08",4225.405,NA,2572701.24999999
"61825",2001,"Imp_A20","COL_A08",863.458,NA,2572701.24999999
"61826",2001,"Imp_A21","COL_A08",13227.552,NA,2572701.24999999
"61827",2001,"Imp_A22","COL_A08",29.317,NA,2572701.24999999
"61828",2001,"Imp_A23","COL_A08",311.482,NA,2572701.24999999
"61829",2001,"Imp_A24","COL_A08",22.493,NA,2572701.24999999
"61830",2001,"Imp_A25","COL_A08",26.567,NA,2572701.24999999
"61831",2001,"Imp_A26","COL_A08",9486.878,NA,2572701.24999999
"61832",2001,"Imp_ZZZ","COL_A08",0,NA,2572701.24999999
"61833",2001,"COL_A01","COL_A09",59.21,9049198.01900002,5025676.39399999
"61834",2001,"COL_A02","COL_A09",0.208,250195.685000005,5025676.39399999
"61835",2001,"COL_A03","COL_A09",1918.31,5027831.32799999,5025676.39399999
"61836",2001,"COL_A04","COL_A09",21.762,13835535.891,5025676.39399999
"61837",2001,"COL_A05","COL_A09",1115.29,4228565.684,5025676.39399999
"61838",2001,"COL_A06","COL_A09",11761.1,2140566.78400004,5025676.39399999
"61839",2001,"COL_A07","COL_A09",104754,12083639.345,5025676.39399999
"61840",2001,"COL_A08","COL_A09",167434,2572701.24999999,5025676.39399999
"61841",2001,"COL_A09","COL_A09",144621,5025676.39399999,5025676.39399999
"61842",2001,"COL_A10","COL_A09",5185.25,1814932.743,5025676.39399999
"61843",2001,"COL_A11","COL_A09",128.501,1429723.415,5025676.39399999
"61844",2001,"COL_A12","COL_A09",6135.77,286911.520000003,5025676.39399999
"61845",2001,"COL_A13","COL_A09",19216.9,4441969.63999999,5025676.39399999
"61846",2001,"COL_A14","COL_A09",186.109,6160059.16200005,5025676.39399999
"61847",2001,"COL_A15","COL_A09",44.488,68844.8319999959,5025676.39399999
"61848",2001,"COL_A16","COL_A09",573.404,887350.470000017,5025676.39399999
"61849",2001,"COL_A17","COL_A09",1275.33,1973590.06900005,5025676.39399999
"61850",2001,"COL_A18","COL_A09",1624.22,2649145.29399992,5025676.39399999
"61851",2001,"COL_A19","COL_A09",18564.9,6595312.32799999,5025676.39399999
"61852",2001,"COL_A20","COL_A09",8453.46,3330006.937,5025676.39399999
"61853",2001,"COL_A21","COL_A09",90580.9,21579207.797,5025676.39399999
"61854",2001,"COL_A22","COL_A09",0.2,11173950.7519999,5025676.39399999
"61855",2001,"COL_A23","COL_A09",1764.14,9592344.55500006,5025676.39399999
"61856",2001,"COL_A24","COL_A09",0.2,424824.97999998,5025676.39399999
"61857",2001,"COL_A25","COL_A09",510.546,1421255.18799994,5025676.39399999
"61858",2001,"COL_A26","COL_A09",0.401,1137.884,5025676.39399999
"61859",2001,"LG01_LG01","COL_A09",19875.5,NA,5025676.39399999
"61860",2001,"LG02_LG02","COL_A09",-6732.92,NA,5025676.39399999
"61861",2001,"LH01_LH01","COL_A09",290049,NA,5025676.39399999
"61862",2001,"LK01_LK01","COL_A09",198441,NA,5025676.39399999
"61863",2001,"LK02_LK02","COL_A09",34038,NA,5025676.39399999
"61864",2001,"LK03_LK03","COL_A09",67983.2,NA,5025676.39399999
"61865",2001,"Imp_A01","COL_A09",144.458,NA,5025676.39399999
"61866",2001,"Imp_A02","COL_A09",42.702,NA,5025676.39399999
"61867",2001,"Imp_A03","COL_A09",176.677,NA,5025676.39399999
"61868",2001,"Imp_A04","COL_A09",176.783,NA,5025676.39399999
"61869",2001,"Imp_A05","COL_A09",656.175,NA,5025676.39399999
"61870",2001,"Imp_A06","COL_A09",3891.17,NA,5025676.39399999
"61871",2001,"Imp_A07","COL_A09",39319.134,NA,5025676.39399999
"61872",2001,"Imp_A08","COL_A09",54226.858,NA,5025676.39399999
"61873",2001,"Imp_A09","COL_A09",93493.235,NA,5025676.39399999
"61874",2001,"Imp_A10","COL_A09",4443.191,NA,5025676.39399999
"61875",2001,"Imp_A11","COL_A09",809.823,NA,5025676.39399999
"61876",2001,"Imp_A12","COL_A09",647.487,NA,5025676.39399999
"61877",2001,"Imp_A13","COL_A09",82.517,NA,5025676.39399999
"61878",2001,"Imp_A14","COL_A09",68.685,NA,5025676.39399999
"61879",2001,"Imp_A15","COL_A09",40.68,NA,5025676.39399999
"61880",2001,"Imp_A16","COL_A09",56.775,NA,5025676.39399999
"61881",2001,"Imp_A17","COL_A09",76.363,NA,5025676.39399999
"61882",2001,"Imp_A18","COL_A09",79.36,NA,5025676.39399999
"61883",2001,"Imp_A19","COL_A09",2204.967,NA,5025676.39399999
"61884",2001,"Imp_A20","COL_A09",881.354,NA,5025676.39399999
"61885",2001,"Imp_A21","COL_A09",7845.744,NA,5025676.39399999
"61886",2001,"Imp_A22","COL_A09",57.111,NA,5025676.39399999
"61887",2001,"Imp_A23","COL_A09",276.247,NA,5025676.39399999
"61888",2001,"Imp_A24","COL_A09",41.78,NA,5025676.39399999
"61889",2001,"Imp_A25","COL_A09",41.078,NA,5025676.39399999
"61890",2001,"Imp_A26","COL_A09",7386.897,NA,5025676.39399999
"61891",2001,"Imp_ZZZ","COL_A09",0,NA,5025676.39399999
"61892",2001,"COL_A01","COL_A10",0.51,9049198.01900002,1814932.743
"61893",2001,"COL_A02","COL_A10",0.11,250195.685000005,1814932.743
"61894",2001,"COL_A03","COL_A10",263.401,5027831.32799999,1814932.743
"61895",2001,"COL_A04","COL_A10",1.411,13835535.891,1814932.743
"61896",2001,"COL_A05","COL_A10",6003.19,4228565.684,1814932.743
"61897",2001,"COL_A06","COL_A10",4752.98,2140566.78400004,1814932.743
"61898",2001,"COL_A07","COL_A10",54409.3,12083639.345,1814932.743
"61899",2001,"COL_A08","COL_A10",77599.4,2572701.24999999,1814932.743
"61900",2001,"COL_A09","COL_A10",179933,5025676.39399999,1814932.743
"61901",2001,"COL_A10","COL_A10",172969,1814932.743,1814932.743
"61902",2001,"COL_A11","COL_A10",80.254,1429723.415,1814932.743
"61903",2001,"COL_A12","COL_A10",1357.56,286911.520000003,1814932.743
"61904",2001,"COL_A13","COL_A10",8948.81,4441969.63999999,1814932.743
"61905",2001,"COL_A14","COL_A10",120.27,6160059.16200005,1814932.743
"61906",2001,"COL_A15","COL_A10",57.798,68844.8319999959,1814932.743
"61907",2001,"COL_A16","COL_A10",744.958,887350.470000017,1814932.743
"61908",2001,"COL_A17","COL_A10",1656.89,1973590.06900005,1814932.743
"61909",2001,"COL_A18","COL_A10",1670.94,2649145.29399992,1814932.743
"61910",2001,"COL_A19","COL_A10",17891.4,6595312.32799999,1814932.743
"61911",2001,"COL_A20","COL_A10",4966.74,3330006.937,1814932.743
"61912",2001,"COL_A21","COL_A10",101242,21579207.797,1814932.743
"61913",2001,"COL_A22","COL_A10",0.119,11173950.7519999,1814932.743
"61914",2001,"COL_A23","COL_A10",1777.02,9592344.55500006,1814932.743
"61915",2001,"COL_A24","COL_A10",0.1,424824.97999998,1814932.743
"61916",2001,"COL_A25","COL_A10",893.643,1421255.18799994,1814932.743
"61917",2001,"COL_A26","COL_A10",0.292,1137.884,1814932.743
"61918",2001,"LG01_LG01","COL_A10",8828.92,NA,1814932.743
"61919",2001,"LG02_LG02","COL_A10",-2225.54,NA,1814932.743
"61920",2001,"LH01_LH01","COL_A10",150561,NA,1814932.743
"61921",2001,"LK01_LK01","COL_A10",117839,NA,1814932.743
"61922",2001,"LK02_LK02","COL_A10",15235.3,NA,1814932.743
"61923",2001,"LK03_LK03","COL_A10",40370,NA,1814932.743
"61924",2001,"Imp_A01","COL_A10",73.159,NA,1814932.743
"61925",2001,"Imp_A02","COL_A10",22.362,NA,1814932.743
"61926",2001,"Imp_A03","COL_A10",71.086,NA,1814932.743
"61927",2001,"Imp_A04","COL_A10",90.1,NA,1814932.743
"61928",2001,"Imp_A05","COL_A10",2215.768,NA,1814932.743
"61929",2001,"Imp_A06","COL_A10",1131.384,NA,1814932.743
"61930",2001,"Imp_A07","COL_A10",13449.918,NA,1814932.743
"61931",2001,"Imp_A08","COL_A10",20970.034,NA,1814932.743
"61932",2001,"Imp_A09","COL_A10",94399.1,NA,1814932.743
"61933",2001,"Imp_A10","COL_A10",106736.926,NA,1814932.743
"61934",2001,"Imp_A11","COL_A10",1311.273,NA,1814932.743
"61935",2001,"Imp_A12","COL_A10",179.693,NA,1814932.743
"61936",2001,"Imp_A13","COL_A10",40.246,NA,1814932.743
"61937",2001,"Imp_A14","COL_A10",36.768,NA,1814932.743
"61938",2001,"Imp_A15","COL_A10",22.017,NA,1814932.743
"61939",2001,"Imp_A16","COL_A10",32.145,NA,1814932.743
"61940",2001,"Imp_A17","COL_A10",46.721,NA,1814932.743
"61941",2001,"Imp_A18","COL_A10",48.52,NA,1814932.743
"61942",2001,"Imp_A19","COL_A10",1709.182,NA,1814932.743
"61943",2001,"Imp_A20","COL_A10",424.153,NA,1814932.743
"61944",2001,"Imp_A21","COL_A10",9005.068,NA,1814932.743
"61945",2001,"Imp_A22","COL_A10",30.515,NA,1814932.743
"61946",2001,"Imp_A23","COL_A10",187.367,NA,1814932.743
"61947",2001,"Imp_A24","COL_A10",22.591,NA,1814932.743
"61948",2001,"Imp_A25","COL_A10",22.642,NA,1814932.743
"61949",2001,"Imp_A26","COL_A10",7319.073,NA,1814932.743
"61950",2001,"Imp_ZZZ","COL_A10",587385.156,NA,1814932.743
"61951",2001,"COL_A01","COL_A11",7093.69,9049198.01900002,1429723.415
"61952",2001,"COL_A02","COL_A11",0.211,250195.685000005,1429723.415
"61953",2001,"COL_A03","COL_A11",8772.32,5027831.32799999,1429723.415
"61954",2001,"COL_A04","COL_A11",505.169,13835535.891,1429723.415
"61955",2001,"COL_A05","COL_A11",17455.8,4228565.684,1429723.415
"61956",2001,"COL_A06","COL_A11",35177.5,2140566.78400004,1429723.415
"61957",2001,"COL_A07","COL_A11",76255.2,12083639.345,1429723.415
"61958",2001,"COL_A08","COL_A11",53195.8,2572701.24999999,1429723.415
"61959",2001,"COL_A09","COL_A11",5624.02,5025676.39399999,1429723.415
"61960",2001,"COL_A10","COL_A11",797.935,1814932.743,1429723.415
"61961",2001,"COL_A11","COL_A11",7600.83,1429723.415,1429723.415
"61962",2001,"COL_A12","COL_A11",1271.02,286911.520000003,1429723.415
"61963",2001,"COL_A13","COL_A11",12499,4441969.63999999,1429723.415
"61964",2001,"COL_A14","COL_A11",51.304,6160059.16200005,1429723.415
"61965",2001,"COL_A15","COL_A11",29.732,68844.8319999959,1429723.415
"61966",2001,"COL_A16","COL_A11",383.206,887350.470000017,1429723.415
"61967",2001,"COL_A17","COL_A11",852.303,1973590.06900005,1429723.415
"61968",2001,"COL_A18","COL_A11",562.094,2649145.29399992,1429723.415
"61969",2001,"COL_A19","COL_A11",8754.62,6595312.32799999,1429723.415
"61970",2001,"COL_A20","COL_A11",4258.26,3330006.937,1429723.415
"61971",2001,"COL_A21","COL_A11",45929.6,21579207.797,1429723.415
"61972",2001,"COL_A22","COL_A11",0.2,11173950.7519999,1429723.415
"61973",2001,"COL_A23","COL_A11",1953.24,9592344.55500006,1429723.415
"61974",2001,"COL_A24","COL_A11",0.2,424824.97999998,1429723.415
"61975",2001,"COL_A25","COL_A11",294.333,1421255.18799994,1429723.415
"61976",2001,"COL_A26","COL_A11",0.363,1137.884,1429723.415
"61977",2001,"LG01_LG01","COL_A11",8530.89,NA,1429723.415
"61978",2001,"LG02_LG02","COL_A11",-3487.16,NA,1429723.415
"61979",2001,"LH01_LH01","COL_A11",139750,NA,1429723.415
"61980",2001,"LK01_LK01","COL_A11",54309.4,NA,1429723.415
"61981",2001,"LK02_LK02","COL_A11",193350,NA,1429723.415
"61982",2001,"LK03_LK03","COL_A11",18605.8,NA,1429723.415
"61983",2001,"Imp_A01","COL_A11",1154.991,NA,1429723.415
"61984",2001,"Imp_A02","COL_A11",46.353,NA,1429723.415
"61985",2001,"Imp_A03","COL_A11",942.952,NA,1429723.415
"61986",2001,"Imp_A04","COL_A11",435.204,NA,1429723.415
"61987",2001,"Imp_A05","COL_A11",9201.294,NA,1429723.415
"61988",2001,"Imp_A06","COL_A11",5520.122,NA,1429723.415
"61989",2001,"Imp_A07","COL_A11",29044.093,NA,1429723.415
"61990",2001,"Imp_A08","COL_A11",20746.287,NA,1429723.415
"61991",2001,"Imp_A09","COL_A11",4992.649,NA,1429723.415
"61992",2001,"Imp_A10","COL_A11",857.117,NA,1429723.415
"61993",2001,"Imp_A11","COL_A11",3747.648,NA,1429723.415
"61994",2001,"Imp_A12","COL_A11",441.289,NA,1429723.415
"61995",2001,"Imp_A13","COL_A11",77.275,NA,1429723.415
"61996",2001,"Imp_A14","COL_A11",66.068,NA,1429723.415
"61997",2001,"Imp_A15","COL_A11",38.423,NA,1429723.415
"61998",2001,"Imp_A16","COL_A11",51.47,NA,1429723.415
"61999",2001,"Imp_A17","COL_A11",64.089,NA,1429723.415
"62000",2001,"Imp_A18","COL_A11",63.588,NA,1429723.415
"62001",2001,"Imp_A19","COL_A11",1121.607,NA,1429723.415
"62002",2001,"Imp_A20","COL_A11",573.165,NA,1429723.415
"62003",2001,"Imp_A21","COL_A11",4726.623,NA,1429723.415
"62004",2001,"Imp_A22","COL_A11",54.787,NA,1429723.415
"62005",2001,"Imp_A23","COL_A11",219.501,NA,1429723.415
"62006",2001,"Imp_A24","COL_A11",39.655,NA,1429723.415
"62007",2001,"Imp_A25","COL_A11",40.047,NA,1429723.415
"62008",2001,"Imp_A26","COL_A11",2845.511,NA,1429723.415
"62009",2001,"Imp_ZZZ","COL_A11",0,NA,1429723.415
"62010",2001,"COL_A01","COL_A12",0.4,9049198.01900002,286911.520000003
"62011",2001,"COL_A02","COL_A12",0.1,250195.685000005,286911.520000003
"62012",2001,"COL_A03","COL_A12",0.4,5027831.32799999,286911.520000003
"62013",2001,"COL_A04","COL_A12",0.998,13835535.891,286911.520000003
"62014",2001,"COL_A05","COL_A12",5.174,4228565.684,286911.520000003
"62015",2001,"COL_A06","COL_A12",1.918,2140566.78400004,286911.520000003
"62016",2001,"COL_A07","COL_A12",472.364,12083639.345,286911.520000003
"62017",2001,"COL_A08","COL_A12",0.156,2572701.24999999,286911.520000003
"62018",2001,"COL_A09","COL_A12",30.115,5025676.39399999,286911.520000003
"62019",2001,"COL_A10","COL_A12",0.102,1814932.743,286911.520000003
"62020",2001,"COL_A11","COL_A12",0.203,1429723.415,286911.520000003
"62021",2001,"COL_A12","COL_A12",0.1,286911.520000003,286911.520000003
"62022",2001,"COL_A13","COL_A12",64.27,4441969.63999999,286911.520000003
"62023",2001,"COL_A14","COL_A12",0.203,6160059.16200005,286911.520000003
"62024",2001,"COL_A15","COL_A12",0.055,68844.8319999959,286911.520000003
"62025",2001,"COL_A16","COL_A12",0.704,887350.470000017,286911.520000003
"62026",2001,"COL_A17","COL_A12",1.565,1973590.06900005,286911.520000003
"62027",2001,"COL_A18","COL_A12",0.748,2649145.29399992,286911.520000003
"62028",2001,"COL_A19","COL_A12",351.816,6595312.32799999,286911.520000003
"62029",2001,"COL_A20","COL_A12",0.8,3330006.937,286911.520000003
"62030",2001,"COL_A21","COL_A12",49.978,21579207.797,286911.520000003
"62031",2001,"COL_A22","COL_A12",0.1,11173950.7519999,286911.520000003
"62032",2001,"COL_A23","COL_A12",0.318,9592344.55500006,286911.520000003
"62033",2001,"COL_A24","COL_A12",0.1,424824.97999998,286911.520000003
"62034",2001,"COL_A25","COL_A12",0.082,1421255.18799994,286911.520000003
"62035",2001,"COL_A26","COL_A12",0.1,1137.884,286911.520000003
"62036",2001,"LG01_LG01","COL_A12",0.1,NA,286911.520000003
"62037",2001,"LG02_LG02","COL_A12",-0.269,NA,286911.520000003
"62038",2001,"LH01_LH01","COL_A12",7777.1,NA,286911.520000003
"62039",2001,"LK01_LK01","COL_A12",0.1,NA,286911.520000003
"62040",2001,"LK02_LK02","COL_A12",78427.4,NA,286911.520000003
"62041",2001,"LK03_LK03","COL_A12",0.1,NA,286911.520000003
"62042",2001,"Imp_A01","COL_A12",59.746,NA,286911.520000003
"62043",2001,"Imp_A02","COL_A12",20.077,NA,286911.520000003
"62044",2001,"Imp_A03","COL_A12",50.017,NA,286911.520000003
"62045",2001,"Imp_A04","COL_A12",74.952,NA,286911.520000003
"62046",2001,"Imp_A05","COL_A12",59.447,NA,286911.520000003
"62047",2001,"Imp_A06","COL_A12",42.438,NA,286911.520000003
"62048",2001,"Imp_A07","COL_A12",267.468,NA,286911.520000003
"62049",2001,"Imp_A08","COL_A12",46.132,NA,286911.520000003
"62050",2001,"Imp_A09","COL_A12",152.375,NA,286911.520000003
"62051",2001,"Imp_A10","COL_A12",33.555,NA,286911.520000003
"62052",2001,"Imp_A11","COL_A12",27.372,NA,286911.520000003
"62053",2001,"Imp_A12","COL_A12",20.285,NA,286911.520000003
"62054",2001,"Imp_A13","COL_A12",29.789,NA,286911.520000003
"62055",2001,"Imp_A14","COL_A12",27.64,NA,286911.520000003
"62056",2001,"Imp_A15","COL_A12",15.214,NA,286911.520000003
"62057",2001,"Imp_A16","COL_A12",18.934,NA,286911.520000003
"62058",2001,"Imp_A17","COL_A12",20.778,NA,286911.520000003
"62059",2001,"Imp_A18","COL_A12",22.555,NA,286911.520000003
"62060",2001,"Imp_A19","COL_A12",247.815,NA,286911.520000003
"62061",2001,"Imp_A20","COL_A12",27.814,NA,286911.520000003
"62062",2001,"Imp_A21","COL_A12",102.45,NA,286911.520000003
"62063",2001,"Imp_A22","COL_A12",22.658,NA,286911.520000003
"62064",2001,"Imp_A23","COL_A12",62.751,NA,286911.520000003
"62065",2001,"Imp_A24","COL_A12",16.061,NA,286911.520000003
"62066",2001,"Imp_A25","COL_A12",18.285,NA,286911.520000003
"62067",2001,"Imp_A26","COL_A12",43.713,NA,286911.520000003
"62068",2001,"Imp_ZZZ","COL_A12",0,NA,286911.520000003
"62069",2001,"COL_A01","COL_A13",1.334,9049198.01900002,4441969.63999999
"62070",2001,"COL_A02","COL_A13",0.315,250195.685000005,4441969.63999999
