"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"70266",2020,"Imp_A24","CYP_A21",238.732,NA,2601908.78700004
"70267",2020,"Imp_A25","CYP_A21",336.865,NA,2601908.78700004
"70268",2020,"Imp_A26","CYP_A21",24245.066,NA,2601908.78700004
"70269",2020,"Imp_ZZZ","CYP_A21",155.057,NA,2601908.78700004
"70270",2020,"CYP_A01","CYP_A22",490.727,385916.066999997,528771.842999998
"70271",2020,"CYP_A02","CYP_A22",50.399,14413.7609999997,528771.842999998
"70272",2020,"CYP_A03","CYP_A22",1645.56,104621.788999999,528771.842999998
"70273",2020,"CYP_A04","CYP_A22",4683.91,681955.638999999,528771.842999998
"70274",2020,"CYP_A05","CYP_A22",2243.95,137718.143,528771.842999998
"70275",2020,"CYP_A06","CYP_A22",13594.1,476300.330000002,528771.842999998
"70276",2020,"CYP_A07","CYP_A22",24165.6,1168871.88299999,528771.842999998
"70277",2020,"CYP_A08","CYP_A22",3364.29,465249.764,528771.842999998
"70278",2020,"CYP_A09","CYP_A22",23457.4,1175721.078,528771.842999998
"70279",2020,"CYP_A10","CYP_A22",22321,504064.193000001,528771.842999998
"70280",2020,"CYP_A11","CYP_A22",2410.47,201849.311999999,528771.842999998
"70281",2020,"CYP_A12","CYP_A22",15.408,28587.8249999995,528771.842999998
"70282",2020,"CYP_A13","CYP_A22",12085.1,655832.838000015,528771.842999998
"70283",2020,"CYP_A14","CYP_A22",30330.7,1226371.98,528771.842999998
"70284",2020,"CYP_A15","CYP_A22",663.139,28486.7669999997,528771.842999998
"70285",2020,"CYP_A16","CYP_A22",12576.2,1870965.78299999,528771.842999998
"70286",2020,"CYP_A17","CYP_A22",600.752,584508.816,528771.842999998
"70287",2020,"CYP_A18","CYP_A22",7582.19,921372.472999999,528771.842999998
"70288",2020,"CYP_A19","CYP_A22",13313.5,768594.975000001,528771.842999998
"70289",2020,"CYP_A20","CYP_A22",22349.8,743579.920000003,528771.842999998
"70290",2020,"CYP_A21","CYP_A22",72697.3,2601908.78700004,528771.842999998
"70291",2020,"CYP_A22","CYP_A22",2878,528771.842999998,528771.842999998
"70292",2020,"CYP_A23","CYP_A22",13863.6,1279428.464,528771.842999998
"70293",2020,"CYP_A24","CYP_A22",1558.99,14979.549,528771.842999998
"70294",2020,"CYP_A25","CYP_A22",782.107,59964.8379999995,528771.842999998
"70295",2020,"CYP_A26","CYP_A22",1.286,2697.81400000003,528771.842999998
"70296",2020,"LG01_LG01","CYP_A22",103.565,NA,528771.842999998
"70297",2020,"LG02_LG02","CYP_A22",-20102,NA,528771.842999998
"70298",2020,"LH01_LH01","CYP_A22",36609,NA,528771.842999998
"70299",2020,"LK01_LK01","CYP_A22",7604.24,NA,528771.842999998
"70300",2020,"LK02_LK02","CYP_A22",9152.91,NA,528771.842999998
"70301",2020,"LK03_LK03","CYP_A22",5324.75,NA,528771.842999998
"70302",2020,"Imp_A01","CYP_A22",870.133,NA,528771.842999998
"70303",2020,"Imp_A02","CYP_A22",314.151,NA,528771.842999998
"70304",2020,"Imp_A03","CYP_A22",920.328,NA,528771.842999998
"70305",2020,"Imp_A04","CYP_A22",2784.853,NA,528771.842999998
"70306",2020,"Imp_A05","CYP_A22",3828.936,NA,528771.842999998
"70307",2020,"Imp_A06","CYP_A22",6373.661,NA,528771.842999998
"70308",2020,"Imp_A07","CYP_A22",32916.925,NA,528771.842999998
"70309",2020,"Imp_A08","CYP_A22",3138.5,NA,528771.842999998
"70310",2020,"Imp_A09","CYP_A22",31898.008,NA,528771.842999998
"70311",2020,"Imp_A10","CYP_A22",2058.696,NA,528771.842999998
"70312",2020,"Imp_A11","CYP_A22",3057.421,NA,528771.842999998
"70313",2020,"Imp_A12","CYP_A22",236.438,NA,528771.842999998
"70314",2020,"Imp_A13","CYP_A22",180.974,NA,528771.842999998
"70315",2020,"Imp_A14","CYP_A22",171.997,NA,528771.842999998
"70316",2020,"Imp_A15","CYP_A22",295.055,NA,528771.842999998
"70317",2020,"Imp_A16","CYP_A22",7354.66,NA,528771.842999998
"70318",2020,"Imp_A17","CYP_A22",2819.683,NA,528771.842999998
"70319",2020,"Imp_A18","CYP_A22",431.503,NA,528771.842999998
"70320",2020,"Imp_A19","CYP_A22",69786.631,NA,528771.842999998
"70321",2020,"Imp_A20","CYP_A22",3245.848,NA,528771.842999998
"70322",2020,"Imp_A21","CYP_A22",12986.325,NA,528771.842999998
"70323",2020,"Imp_A22","CYP_A22",173.98,NA,528771.842999998
"70324",2020,"Imp_A23","CYP_A22",2034.937,NA,528771.842999998
"70325",2020,"Imp_A24","CYP_A22",113.128,NA,528771.842999998
"70326",2020,"Imp_A25","CYP_A22",84.508,NA,528771.842999998
"70327",2020,"Imp_A26","CYP_A22",12232.027,NA,528771.842999998
"70328",2020,"Imp_ZZZ","CYP_A22",44.594,NA,528771.842999998
"70329",2020,"CYP_A01","CYP_A23",4636.72,385916.066999997,1279428.464
"70330",2020,"CYP_A02","CYP_A23",2644.37,14413.7609999997,1279428.464
"70331",2020,"CYP_A03","CYP_A23",1216.64,104621.788999999,1279428.464
"70332",2020,"CYP_A04","CYP_A23",46387.7,681955.638999999,1279428.464
"70333",2020,"CYP_A05","CYP_A23",16902.4,137718.143,1279428.464
"70334",2020,"CYP_A06","CYP_A23",34621.1,476300.330000002,1279428.464
"70335",2020,"CYP_A07","CYP_A23",131742,1168871.88299999,1279428.464
"70336",2020,"CYP_A08","CYP_A23",5821.54,465249.764,1279428.464
"70337",2020,"CYP_A09","CYP_A23",56639.2,1175721.078,1279428.464
"70338",2020,"CYP_A10","CYP_A23",4261.21,504064.193000001,1279428.464
"70339",2020,"CYP_A11","CYP_A23",18590,201849.311999999,1279428.464
"70340",2020,"CYP_A12","CYP_A23",3818.79,28587.8249999995,1279428.464
"70341",2020,"CYP_A13","CYP_A23",54425.5,655832.838000015,1279428.464
"70342",2020,"CYP_A14","CYP_A23",66606.2,1226371.98,1279428.464
"70343",2020,"CYP_A15","CYP_A23",6515.76,28486.7669999997,1279428.464
"70344",2020,"CYP_A16","CYP_A23",61520.4,1870965.78299999,1279428.464
"70345",2020,"CYP_A17","CYP_A23",9822.62,584508.816,1279428.464
"70346",2020,"CYP_A18","CYP_A23",38681.7,921372.472999999,1279428.464
"70347",2020,"CYP_A19","CYP_A23",47011.1,768594.975000001,1279428.464
"70348",2020,"CYP_A20","CYP_A23",50983.2,743579.920000003,1279428.464
"70349",2020,"CYP_A21","CYP_A23",283572,2601908.78700004,1279428.464
"70350",2020,"CYP_A22","CYP_A23",10588.2,528771.842999998,1279428.464
"70351",2020,"CYP_A23","CYP_A23",12971,1279428.464,1279428.464
"70352",2020,"CYP_A24","CYP_A23",473.715,14979.549,1279428.464
"70353",2020,"CYP_A25","CYP_A23",5108.53,59964.8379999995,1279428.464
"70354",2020,"CYP_A26","CYP_A23",1.303,2697.81400000003,1279428.464
"70355",2020,"LG01_LG01","CYP_A23",1276.2,NA,1279428.464
"70356",2020,"LG02_LG02","CYP_A23",-186394,NA,1279428.464
"70357",2020,"LH01_LH01","CYP_A23",162145,NA,1279428.464
"70358",2020,"LK01_LK01","CYP_A23",45120.3,NA,1279428.464
"70359",2020,"LK02_LK02","CYP_A23",30684.1,NA,1279428.464
"70360",2020,"LK03_LK03","CYP_A23",16700,NA,1279428.464
"70361",2020,"Imp_A01","CYP_A23",2331.253,NA,1279428.464
"70362",2020,"Imp_A02","CYP_A23",1664.887,NA,1279428.464
"70363",2020,"Imp_A03","CYP_A23",537.409,NA,1279428.464
"70364",2020,"Imp_A04","CYP_A23",8261.245,NA,1279428.464
"70365",2020,"Imp_A05","CYP_A23",7807.272,NA,1279428.464
"70366",2020,"Imp_A06","CYP_A23",6614.668,NA,1279428.464
"70367",2020,"Imp_A07","CYP_A23",73487.691,NA,1279428.464
"70368",2020,"Imp_A08","CYP_A23",3800.561,NA,1279428.464
"70369",2020,"Imp_A09","CYP_A23",33368.207,NA,1279428.464
"70370",2020,"Imp_A10","CYP_A23",726.607,NA,1279428.464
"70371",2020,"Imp_A11","CYP_A23",6868.051,NA,1279428.464
"70372",2020,"Imp_A12","CYP_A23",497.982,NA,1279428.464
"70373",2020,"Imp_A13","CYP_A23",311.534,NA,1279428.464
"70374",2020,"Imp_A14","CYP_A23",217.92,NA,1279428.464
"70375",2020,"Imp_A15","CYP_A23",140.371,NA,1279428.464
"70376",2020,"Imp_A16","CYP_A23",337.341,NA,1279428.464
"70377",2020,"Imp_A17","CYP_A23",678.81,NA,1279428.464
"70378",2020,"Imp_A18","CYP_A23",872.484,NA,1279428.464
"70379",2020,"Imp_A19","CYP_A23",9115.153,NA,1279428.464
"70380",2020,"Imp_A20","CYP_A23",5656.397,NA,1279428.464
"70381",2020,"Imp_A21","CYP_A23",40345.549,NA,1279428.464
"70382",2020,"Imp_A22","CYP_A23",454.971,NA,1279428.464
"70383",2020,"Imp_A23","CYP_A23",13045.386,NA,1279428.464
"70384",2020,"Imp_A24","CYP_A23",188.188,NA,1279428.464
"70385",2020,"Imp_A25","CYP_A23",320.158,NA,1279428.464
"70386",2020,"Imp_A26","CYP_A23",16573.355,NA,1279428.464
"70387",2020,"Imp_ZZZ","CYP_A23",110.516,NA,1279428.464
"70388",2020,"CYP_A01","CYP_A24",0.655,385916.066999997,14979.549
"70389",2020,"CYP_A02","CYP_A24",0.446,14413.7609999997,14979.549
"70390",2020,"CYP_A03","CYP_A24",0.446,104621.788999999,14979.549
"70391",2020,"CYP_A04","CYP_A24",75.045,681955.638999999,14979.549
"70392",2020,"CYP_A05","CYP_A24",9.395,137718.143,14979.549
"70393",2020,"CYP_A06","CYP_A24",93.337,476300.330000002,14979.549
"70394",2020,"CYP_A07","CYP_A24",133.973,1168871.88299999,14979.549
"70395",2020,"CYP_A08","CYP_A24",25.593,465249.764,14979.549
"70396",2020,"CYP_A09","CYP_A24",122.439,1175721.078,14979.549
"70397",2020,"CYP_A10","CYP_A24",39.306,504064.193000001,14979.549
"70398",2020,"CYP_A11","CYP_A24",22.297,201849.311999999,14979.549
"70399",2020,"CYP_A12","CYP_A24",0.311,28587.8249999995,14979.549
"70400",2020,"CYP_A13","CYP_A24",14.684,655832.838000015,14979.549
"70401",2020,"CYP_A14","CYP_A24",109.36,1226371.98,14979.549
"70402",2020,"CYP_A15","CYP_A24",2.17,28486.7669999997,14979.549
"70403",2020,"CYP_A16","CYP_A24",69.444,1870965.78299999,14979.549
"70404",2020,"CYP_A17","CYP_A24",2.957,584508.816,14979.549
"70405",2020,"CYP_A18","CYP_A24",100.898,921372.472999999,14979.549
"70406",2020,"CYP_A19","CYP_A24",26.78,768594.975000001,14979.549
"70407",2020,"CYP_A20","CYP_A24",104.161,743579.920000003,14979.549
"70408",2020,"CYP_A21","CYP_A24",197.119,2601908.78700004,14979.549
"70409",2020,"CYP_A22","CYP_A24",34.864,528771.842999998,14979.549
"70410",2020,"CYP_A23","CYP_A24",57.747,1279428.464,14979.549
"70411",2020,"CYP_A24","CYP_A24",0.358,14979.549,14979.549
"70412",2020,"CYP_A25","CYP_A24",15.188,59964.8379999995,14979.549
"70413",2020,"CYP_A26","CYP_A24",0.531,2697.81400000003,14979.549
"70414",2020,"LG01_LG01","CYP_A24",13.636,NA,14979.549
"70415",2020,"LG02_LG02","CYP_A24",-44.965,NA,14979.549
"70416",2020,"LH01_LH01","CYP_A24",6115.46,NA,14979.549
"70417",2020,"LK01_LK01","CYP_A24",888.447,NA,14979.549
"70418",2020,"LK02_LK02","CYP_A24",1883.45,NA,14979.549
"70419",2020,"LK03_LK03","CYP_A24",255.741,NA,14979.549
"70420",2020,"Imp_A01","CYP_A24",225.393,NA,14979.549
"70421",2020,"Imp_A02","CYP_A24",90.09,NA,14979.549
"70422",2020,"Imp_A03","CYP_A24",134.464,NA,14979.549
"70423",2020,"Imp_A04","CYP_A24",248.988,NA,14979.549
"70424",2020,"Imp_A05","CYP_A24",188.942,NA,14979.549
"70425",2020,"Imp_A06","CYP_A24",144.395,NA,14979.549
"70426",2020,"Imp_A07","CYP_A24",308.644,NA,14979.549
"70427",2020,"Imp_A08","CYP_A24",162.424,NA,14979.549
"70428",2020,"Imp_A09","CYP_A24",373.299,NA,14979.549
"70429",2020,"Imp_A10","CYP_A24",130.326,NA,14979.549
"70430",2020,"Imp_A11","CYP_A24",277.3,NA,14979.549
"70431",2020,"Imp_A12","CYP_A24",61.426,NA,14979.549
"70432",2020,"Imp_A13","CYP_A24",79.056,NA,14979.549
"70433",2020,"Imp_A14","CYP_A24",122.165,NA,14979.549
"70434",2020,"Imp_A15","CYP_A24",75.612,NA,14979.549
"70435",2020,"Imp_A16","CYP_A24",127.747,NA,14979.549
"70436",2020,"Imp_A17","CYP_A24",177.152,NA,14979.549
"70437",2020,"Imp_A18","CYP_A24",103.134,NA,14979.549
"70438",2020,"Imp_A19","CYP_A24",174.413,NA,14979.549
"70439",2020,"Imp_A20","CYP_A24",162.203,NA,14979.549
"70440",2020,"Imp_A21","CYP_A24",611.064,NA,14979.549
"70441",2020,"Imp_A22","CYP_A24",101.962,NA,14979.549
"70442",2020,"Imp_A23","CYP_A24",206.437,NA,14979.549
"70443",2020,"Imp_A24","CYP_A24",73.86,NA,14979.549
"70444",2020,"Imp_A25","CYP_A24",38.851,NA,14979.549
"70445",2020,"Imp_A26","CYP_A24",196.911,NA,14979.549
"70446",2020,"Imp_ZZZ","CYP_A24",12.018,NA,14979.549
"70447",2020,"CYP_A01","CYP_A25",6.282,385916.066999997,59964.8379999995
"70448",2020,"CYP_A02","CYP_A25",1.337,14413.7609999997,59964.8379999995
"70449",2020,"CYP_A03","CYP_A25",62.713,104621.788999999,59964.8379999995
"70450",2020,"CYP_A04","CYP_A25",15.602,681955.638999999,59964.8379999995
"70451",2020,"CYP_A05","CYP_A25",321.265,137718.143,59964.8379999995
"70452",2020,"CYP_A06","CYP_A25",1125.84,476300.330000002,59964.8379999995
"70453",2020,"CYP_A07","CYP_A25",2185.01,1168871.88299999,59964.8379999995
"70454",2020,"CYP_A08","CYP_A25",569.688,465249.764,59964.8379999995
"70455",2020,"CYP_A09","CYP_A25",868.695,1175721.078,59964.8379999995
"70456",2020,"CYP_A10","CYP_A25",121.092,504064.193000001,59964.8379999995
"70457",2020,"CYP_A11","CYP_A25",244.576,201849.311999999,59964.8379999995
"70458",2020,"CYP_A12","CYP_A25",0.604,28587.8249999995,59964.8379999995
"70459",2020,"CYP_A13","CYP_A25",614.516,655832.838000015,59964.8379999995
"70460",2020,"CYP_A14","CYP_A25",736.517,1226371.98,59964.8379999995
"70461",2020,"CYP_A15","CYP_A25",39.974,28486.7669999997,59964.8379999995
"70462",2020,"CYP_A16","CYP_A25",853.621,1870965.78299999,59964.8379999995
"70463",2020,"CYP_A17","CYP_A25",173.02,584508.816,59964.8379999995
"70464",2020,"CYP_A18","CYP_A25",507.606,921372.472999999,59964.8379999995
"70465",2020,"CYP_A19","CYP_A25",1893.24,768594.975000001,59964.8379999995
"70466",2020,"CYP_A20","CYP_A25",2509.9,743579.920000003,59964.8379999995
"70467",2020,"CYP_A21","CYP_A25",8772.96,2601908.78700004,59964.8379999995
"70468",2020,"CYP_A22","CYP_A25",14398,528771.842999998,59964.8379999995
"70469",2020,"CYP_A23","CYP_A25",1345.74,1279428.464,59964.8379999995
"70470",2020,"CYP_A24","CYP_A25",4.278,14979.549,59964.8379999995
"70471",2020,"CYP_A25","CYP_A25",0.263,59964.8379999995,59964.8379999995
"70472",2020,"CYP_A26","CYP_A25",1.075,2697.81400000003,59964.8379999995
"70473",2020,"LG01_LG01","CYP_A25",72.692,NA,59964.8379999995
"70474",2020,"LG02_LG02","CYP_A25",-688.469,NA,59964.8379999995
"70475",2020,"LH01_LH01","CYP_A25",2339.28,NA,59964.8379999995
"70476",2020,"LK01_LK01","CYP_A25",5920.2,NA,59964.8379999995
"70477",2020,"LK02_LK02","CYP_A25",1197.87,NA,59964.8379999995
"70478",2020,"LK03_LK03","CYP_A25",2022.69,NA,59964.8379999995
"70479",2020,"Imp_A01","CYP_A25",379.82,NA,59964.8379999995
"70480",2020,"Imp_A02","CYP_A25",140.337,NA,59964.8379999995
"70481",2020,"Imp_A03","CYP_A25",233.493,NA,59964.8379999995
"70482",2020,"Imp_A04","CYP_A25",332.03,NA,59964.8379999995
"70483",2020,"Imp_A05","CYP_A25",287.777,NA,59964.8379999995
"70484",2020,"Imp_A06","CYP_A25",225.383,NA,59964.8379999995
"70485",2020,"Imp_A07","CYP_A25",1036.955,NA,59964.8379999995
"70486",2020,"Imp_A08","CYP_A25",282.485,NA,59964.8379999995
"70487",2020,"Imp_A09","CYP_A25",913.885,NA,59964.8379999995
"70488",2020,"Imp_A10","CYP_A25",183.671,NA,59964.8379999995
"70489",2020,"Imp_A11","CYP_A25",423.261,NA,59964.8379999995
"70490",2020,"Imp_A12","CYP_A25",103.083,NA,59964.8379999995
"70491",2020,"Imp_A13","CYP_A25",140.034,NA,59964.8379999995
"70492",2020,"Imp_A14","CYP_A25",203.946,NA,59964.8379999995
"70493",2020,"Imp_A15","CYP_A25",162.127,NA,59964.8379999995
"70494",2020,"Imp_A16","CYP_A25",2021.834,NA,59964.8379999995
"70495",2020,"Imp_A17","CYP_A25",621.998,NA,59964.8379999995
"70496",2020,"Imp_A18","CYP_A25",202.075,NA,59964.8379999995
"70497",2020,"Imp_A19","CYP_A25",457.82,NA,59964.8379999995
"70498",2020,"Imp_A20","CYP_A25",451.971,NA,59964.8379999995
"70499",2020,"Imp_A21","CYP_A25",1484.146,NA,59964.8379999995
"70500",2020,"Imp_A22","CYP_A25",173.78,NA,59964.8379999995
"70501",2020,"Imp_A23","CYP_A25",551.894,NA,59964.8379999995
"70502",2020,"Imp_A24","CYP_A25",119.991,NA,59964.8379999995
"70503",2020,"Imp_A25","CYP_A25",72.617,NA,59964.8379999995
"70504",2020,"Imp_A26","CYP_A25",466.08,NA,59964.8379999995
"70505",2020,"Imp_ZZZ","CYP_A25",54.668,NA,59964.8379999995
"70506",2020,"CYP_A01","CYP_A26",0.145,385916.066999997,2697.81400000003
"70507",2020,"CYP_A02","CYP_A26",0.406,14413.7609999997,2697.81400000003
"70508",2020,"CYP_A03","CYP_A26",0.113,104621.788999999,2697.81400000003
"70509",2020,"CYP_A04","CYP_A26",0.132,681955.638999999,2697.81400000003
"70510",2020,"CYP_A05","CYP_A26",0.181,137718.143,2697.81400000003
"70511",2020,"CYP_A06","CYP_A26",0.153,476300.330000002,2697.81400000003
"70512",2020,"CYP_A07","CYP_A26",0.145,1168871.88299999,2697.81400000003
"70513",2020,"CYP_A08","CYP_A26",0.177,465249.764,2697.81400000003
"70514",2020,"CYP_A09","CYP_A26",0.291,1175721.078,2697.81400000003
"70515",2020,"CYP_A10","CYP_A26",0.203,504064.193000001,2697.81400000003
"70516",2020,"CYP_A11","CYP_A26",0.156,201849.311999999,2697.81400000003
"70517",2020,"CYP_A12","CYP_A26",0.18,28587.8249999995,2697.81400000003
"70518",2020,"CYP_A13","CYP_A26",0.088,655832.838000015,2697.81400000003
"70519",2020,"CYP_A14","CYP_A26",0.209,1226371.98,2697.81400000003
"70520",2020,"CYP_A15","CYP_A26",0.22,28486.7669999997,2697.81400000003
"70521",2020,"CYP_A16","CYP_A26",0.123,1870965.78299999,2697.81400000003
"70522",2020,"CYP_A17","CYP_A26",0.143,584508.816,2697.81400000003
"70523",2020,"CYP_A18","CYP_A26",0.358,921372.472999999,2697.81400000003
"70524",2020,"CYP_A19","CYP_A26",0.096,768594.975000001,2697.81400000003
"70525",2020,"CYP_A20","CYP_A26",0.087,743579.920000003,2697.81400000003
"70526",2020,"CYP_A21","CYP_A26",0.008,2601908.78700004,2697.81400000003
"70527",2020,"CYP_A22","CYP_A26",0.094,528771.842999998,2697.81400000003
"70528",2020,"CYP_A23","CYP_A26",0.072,1279428.464,2697.81400000003
"70529",2020,"CYP_A24","CYP_A26",0.124,14979.549,2697.81400000003
"70530",2020,"CYP_A25","CYP_A26",0.155,59964.8379999995,2697.81400000003
"70531",2020,"CYP_A26","CYP_A26",0.263,2697.81400000003,2697.81400000003
"70532",2020,"LG01_LG01","CYP_A26",0.102,NA,2697.81400000003
"70533",2020,"LG02_LG02","CYP_A26",-0.849,NA,2697.81400000003
"70534",2020,"LH01_LH01","CYP_A26",0.102,NA,2697.81400000003
"70535",2020,"LK01_LK01","CYP_A26",0.102,NA,2697.81400000003
"70536",2020,"LK02_LK02","CYP_A26",0.102,NA,2697.81400000003
"70537",2020,"LK03_LK03","CYP_A26",0.102,NA,2697.81400000003
"70538",2020,"Imp_A01","CYP_A26",178.926,NA,2697.81400000003
"70539",2020,"Imp_A02","CYP_A26",65.047,NA,2697.81400000003
"70540",2020,"Imp_A03","CYP_A26",111.739,NA,2697.81400000003
"70541",2020,"Imp_A04","CYP_A26",162.668,NA,2697.81400000003
"70542",2020,"Imp_A05","CYP_A26",90.078,NA,2697.81400000003
"70543",2020,"Imp_A06","CYP_A26",82.375,NA,2697.81400000003
"70544",2020,"Imp_A07","CYP_A26",198.101,NA,2697.81400000003
"70545",2020,"Imp_A08","CYP_A26",109.119,NA,2697.81400000003
"70546",2020,"Imp_A09","CYP_A26",145.518,NA,2697.81400000003
"70547",2020,"Imp_A10","CYP_A26",77.679,NA,2697.81400000003
"70548",2020,"Imp_A11","CYP_A26",58.456,NA,2697.81400000003
"70549",2020,"Imp_A12","CYP_A26",50.155,NA,2697.81400000003
"70550",2020,"Imp_A13","CYP_A26",66.276,NA,2697.81400000003
"70551",2020,"Imp_A14","CYP_A26",103.029,NA,2697.81400000003
"70552",2020,"Imp_A15","CYP_A26",66.604,NA,2697.81400000003
"70553",2020,"Imp_A16","CYP_A26",103.944,NA,2697.81400000003
"70554",2020,"Imp_A17","CYP_A26",136.27,NA,2697.81400000003
"70555",2020,"Imp_A18","CYP_A26",84.296,NA,2697.81400000003
"70556",2020,"Imp_A19","CYP_A26",103.338,NA,2697.81400000003
"70557",2020,"Imp_A20","CYP_A26",85.792,NA,2697.81400000003
"70558",2020,"Imp_A21","CYP_A26",173.309,NA,2697.81400000003
"70559",2020,"Imp_A22","CYP_A26",85.392,NA,2697.81400000003
"70560",2020,"Imp_A23","CYP_A26",157.583,NA,2697.81400000003
"70561",2020,"Imp_A24","CYP_A26",64.778,NA,2697.81400000003
"70562",2020,"Imp_A25","CYP_A26",33.531,NA,2697.81400000003
"70563",2020,"Imp_A26","CYP_A26",94.533,NA,2697.81400000003
"70564",2020,"Imp_ZZZ","CYP_A26",5.295,NA,2697.81400000003
"70565",2020,"CZE_A01","CZE_A01",3582120,12210465.9680001,12210465.9680001
"70566",2020,"CZE_A02","CZE_A01",813.81,79868.2429999998,12210465.9680001
"70567",2020,"CZE_A03","CZE_A01",23622.5,4789918.39399997,12210465.9680001
"70568",2020,"CZE_A04","CZE_A01",2606600,23630082.496,12210465.9680001
"70569",2020,"CZE_A05","CZE_A01",18688,9856924.06299999,12210465.9680001
"70570",2020,"CZE_A06","CZE_A01",2964.21,13224764.428,12210465.9680001
"70571",2020,"CZE_A07","CZE_A01",1080900,29278487.5290001,12210465.9680001
"70572",2020,"CZE_A08","CZE_A01",1436.96,24095642.6239999,12210465.9680001
"70573",2020,"CZE_A09","CZE_A01",203119,36331911.1969998,12210465.9680001
"70574",2020,"CZE_A10","CZE_A01",240599,23574040.8430001,12210465.9680001
"70575",2020,"CZE_A11","CZE_A01",2.59,5881870.109,12210465.9680001
"70576",2020,"CZE_A12","CZE_A01",0.87,1238869.161,12210465.9680001
"70577",2020,"CZE_A13","CZE_A01",333434,21403464.396,12210465.9680001
"70578",2020,"CZE_A14","CZE_A01",67215.3,35891848.328,12210465.9680001
"70579",2020,"CZE_A15","CZE_A01",211501,5674648.742,12210465.9680001
"70580",2020,"CZE_A16","CZE_A01",559985,19412409.015,12210465.9680001
"70581",2020,"CZE_A17","CZE_A01",180681,7581951.80500002,12210465.9680001
"70582",2020,"CZE_A18","CZE_A01",47377.7,7305533.89500001,12210465.9680001
"70583",2020,"CZE_A19","CZE_A01",168323,23222979.61,12210465.9680001
"70584",2020,"CZE_A20","CZE_A01",63907.1,8975077.79100001,12210465.9680001
"70585",2020,"CZE_A21","CZE_A01",805458,60200766.8570002,12210465.9680001
"70586",2020,"CZE_A22","CZE_A01",124352,7108992.49200002,12210465.9680001
"70587",2020,"CZE_A23","CZE_A01",77124,19305357.428,12210465.9680001
"70588",2020,"CZE_A24","CZE_A01",1.568,15083.114,12210465.9680001
"70589",2020,"CZE_A25","CZE_A01",6875.27,1254295.32600001,12210465.9680001
"70590",2020,"CZE_A26","CZE_A01",0.332,23466.1099999999,12210465.9680001
"70591",2020,"LG01_LG01","CZE_A01",103.852,NA,12210465.9680001
"70592",2020,"LG02_LG02","CZE_A01",-2001170,NA,12210465.9680001
"70593",2020,"LH01_LH01","CZE_A01",1102590,NA,12210465.9680001
"70594",2020,"LK01_LK01","CZE_A01",1051060,NA,12210465.9680001
