"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"183334",2018,"Imp_A14","MWI_A15",574.111,NA,49875.946
"183335",2018,"Imp_A15","MWI_A15",332.411,NA,49875.946
"183336",2018,"Imp_A16","MWI_A15",1327.221,NA,49875.946
"183337",2018,"Imp_A17","MWI_A15",1010.054,NA,49875.946
"183338",2018,"Imp_A18","MWI_A15",453.149,NA,49875.946
"183339",2018,"Imp_A19","MWI_A15",696.288,NA,49875.946
"183340",2018,"Imp_A20","MWI_A15",546.429,NA,49875.946
"183341",2018,"Imp_A21","MWI_A15",1611.32,NA,49875.946
"183342",2018,"Imp_A22","MWI_A15",438.384,NA,49875.946
"183343",2018,"Imp_A23","MWI_A15",1045.318,NA,49875.946
"183344",2018,"Imp_A24","MWI_A15",303.883,NA,49875.946
"183345",2018,"Imp_A25","MWI_A15",130.538,NA,49875.946
"183346",2018,"Imp_A26","MWI_A15",511.97,NA,49875.946
"183347",2018,"Imp_ZZZ","MWI_A15",-11.829,NA,49875.946
"183348",2018,"MWI_A01","MWI_A16",165.845,1883063.227,728701.344999999
"183349",2018,"MWI_A02","MWI_A16",0.901,141112.234,728701.344999999
"183350",2018,"MWI_A03","MWI_A16",113.76,95088.5159999997,728701.344999999
"183351",2018,"MWI_A04","MWI_A16",541.55,499217.403000001,728701.344999999
"183352",2018,"MWI_A05","MWI_A16",454.71,133031.641,728701.344999999
"183353",2018,"MWI_A06","MWI_A16",5785.43,249178.396,728701.344999999
"183354",2018,"MWI_A07","MWI_A16",4184.74,658829.845999998,728701.344999999
"183355",2018,"MWI_A08","MWI_A16",2161.66,271826.356,728701.344999999
"183356",2018,"MWI_A09","MWI_A16",6427.25,676508.554000001,728701.344999999
"183357",2018,"MWI_A10","MWI_A16",1103.81,349011.641,728701.344999999
"183358",2018,"MWI_A11","MWI_A16",2130.36,119319.894,728701.344999999
"183359",2018,"MWI_A12","MWI_A16",2.038,60783.1840000001,728701.344999999
"183360",2018,"MWI_A13","MWI_A16",2677.94,265944.59,728701.344999999
"183361",2018,"MWI_A14","MWI_A16",3204.01,558765.501,728701.344999999
"183362",2018,"MWI_A15","MWI_A16",256.149,49875.946,728701.344999999
"183363",2018,"MWI_A16","MWI_A16",11203,728701.344999999,728701.344999999
"183364",2018,"MWI_A17","MWI_A16",878.899,699189.007,728701.344999999
"183365",2018,"MWI_A18","MWI_A16",976.072,481324.14,728701.344999999
"183366",2018,"MWI_A19","MWI_A16",18228,441901.653999999,728701.344999999
"183367",2018,"MWI_A20","MWI_A16",19592.8,528246.986,728701.344999999
"183368",2018,"MWI_A21","MWI_A16",70766.1,2324917.627,728701.344999999
"183369",2018,"MWI_A22","MWI_A16",85.447,543647.963,728701.344999999
"183370",2018,"MWI_A23","MWI_A16",1655.78,988432.751000001,728701.344999999
"183371",2018,"MWI_A24","MWI_A16",0.239,29976.331,728701.344999999
"183372",2018,"MWI_A25","MWI_A16",2434.42,43728.2069999999,728701.344999999
"183373",2018,"MWI_A26","MWI_A16",0.527,18235.435,728701.344999999
"183374",2018,"LG01_LG01","MWI_A16",17824.6,NA,728701.344999999
"183375",2018,"LG02_LG02","MWI_A16",-4486.46,NA,728701.344999999
"183376",2018,"LH01_LH01","MWI_A16",269463,NA,728701.344999999
"183377",2018,"LK01_LK01","MWI_A16",128027,NA,728701.344999999
"183378",2018,"LK02_LK02","MWI_A16",62850.3,NA,728701.344999999
"183379",2018,"LK03_LK03","MWI_A16",30783.9,NA,728701.344999999
"183380",2018,"Imp_A01","MWI_A16",906.708,NA,728701.344999999
"183381",2018,"Imp_A02","MWI_A16",268.396,NA,728701.344999999
"183382",2018,"Imp_A03","MWI_A16",646.875,NA,728701.344999999
"183383",2018,"Imp_A04","MWI_A16",803.262,NA,728701.344999999
"183384",2018,"Imp_A05","MWI_A16",638.445,NA,728701.344999999
"183385",2018,"Imp_A06","MWI_A16",794.007,NA,728701.344999999
"183386",2018,"Imp_A07","MWI_A16",1799.155,NA,728701.344999999
"183387",2018,"Imp_A08","MWI_A16",799.516,NA,728701.344999999
"183388",2018,"Imp_A09","MWI_A16",3135.63,NA,728701.344999999
"183389",2018,"Imp_A10","MWI_A16",676.759,NA,728701.344999999
"183390",2018,"Imp_A11","MWI_A16",782.949,NA,728701.344999999
"183391",2018,"Imp_A12","MWI_A16",227.325,NA,728701.344999999
"183392",2018,"Imp_A13","MWI_A16",276.043,NA,728701.344999999
"183393",2018,"Imp_A14","MWI_A16",448.476,NA,728701.344999999
"183394",2018,"Imp_A15","MWI_A16",1022.976,NA,728701.344999999
"183395",2018,"Imp_A16","MWI_A16",32631.07,NA,728701.344999999
"183396",2018,"Imp_A17","MWI_A16",9490.835,NA,728701.344999999
"183397",2018,"Imp_A18","MWI_A16",411.267,NA,728701.344999999
"183398",2018,"Imp_A19","MWI_A16",2360.341,NA,728701.344999999
"183399",2018,"Imp_A20","MWI_A16",2262.485,NA,728701.344999999
"183400",2018,"Imp_A21","MWI_A16",5929.27,NA,728701.344999999
"183401",2018,"Imp_A22","MWI_A16",346.656,NA,728701.344999999
"183402",2018,"Imp_A23","MWI_A16",936.317,NA,728701.344999999
"183403",2018,"Imp_A24","MWI_A16",247.442,NA,728701.344999999
"183404",2018,"Imp_A25","MWI_A16",109.993,NA,728701.344999999
"183405",2018,"Imp_A26","MWI_A16",1248.282,NA,728701.344999999
"183406",2018,"Imp_ZZZ","MWI_A16",7.088,NA,728701.344999999
"183407",2018,"MWI_A01","MWI_A17",478.775,1883063.227,699189.007
"183408",2018,"MWI_A02","MWI_A17",740.574,141112.234,699189.007
"183409",2018,"MWI_A03","MWI_A17",85.184,95088.5159999997,699189.007
"183410",2018,"MWI_A04","MWI_A17",4318.98,499217.403000001,699189.007
"183411",2018,"MWI_A05","MWI_A17",633.58,133031.641,699189.007
"183412",2018,"MWI_A06","MWI_A17",5854.63,249178.396,699189.007
"183413",2018,"MWI_A07","MWI_A17",5034.21,658829.845999998,699189.007
"183414",2018,"MWI_A08","MWI_A17",1896.38,271826.356,699189.007
"183415",2018,"MWI_A09","MWI_A17",8905.26,676508.554000001,699189.007
"183416",2018,"MWI_A10","MWI_A17",7647.38,349011.641,699189.007
"183417",2018,"MWI_A11","MWI_A17",2599.74,119319.894,699189.007
"183418",2018,"MWI_A12","MWI_A17",70.674,60783.1840000001,699189.007
"183419",2018,"MWI_A13","MWI_A17",8058.99,265944.59,699189.007
"183420",2018,"MWI_A14","MWI_A17",5541.83,558765.501,699189.007
"183421",2018,"MWI_A15","MWI_A17",223.008,49875.946,699189.007
"183422",2018,"MWI_A16","MWI_A17",8546.91,728701.344999999,699189.007
"183423",2018,"MWI_A17","MWI_A17",1570.1,699189.007,699189.007
"183424",2018,"MWI_A18","MWI_A17",1258.52,481324.14,699189.007
"183425",2018,"MWI_A19","MWI_A17",14606.5,441901.653999999,699189.007
"183426",2018,"MWI_A20","MWI_A17",17693.9,528246.986,699189.007
"183427",2018,"MWI_A21","MWI_A17",82363.4,2324917.627,699189.007
"183428",2018,"MWI_A22","MWI_A17",257.282,543647.963,699189.007
"183429",2018,"MWI_A23","MWI_A17",2990.95,988432.751000001,699189.007
"183430",2018,"MWI_A24","MWI_A17",0.293,29976.331,699189.007
"183431",2018,"MWI_A25","MWI_A17",400.074,43728.2069999999,699189.007
"183432",2018,"MWI_A26","MWI_A17",0.718,18235.435,699189.007
"183433",2018,"LG01_LG01","MWI_A17",18024.6,NA,699189.007
"183434",2018,"LG02_LG02","MWI_A17",-3373.06,NA,699189.007
"183435",2018,"LH01_LH01","MWI_A17",255491,NA,699189.007
"183436",2018,"LK01_LK01","MWI_A17",110473,NA,699189.007
"183437",2018,"LK02_LK02","MWI_A17",70798.6,NA,699189.007
"183438",2018,"LK03_LK03","MWI_A17",35033.9,NA,699189.007
"183439",2018,"Imp_A01","MWI_A17",1175.502,NA,699189.007
"183440",2018,"Imp_A02","MWI_A17",784.641,NA,699189.007
"183441",2018,"Imp_A03","MWI_A17",652.722,NA,699189.007
"183442",2018,"Imp_A04","MWI_A17",1139.392,NA,699189.007
"183443",2018,"Imp_A05","MWI_A17",1350.518,NA,699189.007
"183444",2018,"Imp_A06","MWI_A17",930.652,NA,699189.007
"183445",2018,"Imp_A07","MWI_A17",2193.007,NA,699189.007
"183446",2018,"Imp_A08","MWI_A17",1103.37,NA,699189.007
"183447",2018,"Imp_A09","MWI_A17",3771.939,NA,699189.007
"183448",2018,"Imp_A10","MWI_A17",1144.416,NA,699189.007
"183449",2018,"Imp_A11","MWI_A17",892.695,NA,699189.007
"183450",2018,"Imp_A12","MWI_A17",283.181,NA,699189.007
"183451",2018,"Imp_A13","MWI_A17",337.78,NA,699189.007
"183452",2018,"Imp_A14","MWI_A17",518.574,NA,699189.007
"183453",2018,"Imp_A15","MWI_A17",288.851,NA,699189.007
"183454",2018,"Imp_A16","MWI_A17",516.273,NA,699189.007
"183455",2018,"Imp_A17","MWI_A17",747.514,NA,699189.007
"183456",2018,"Imp_A18","MWI_A17",475.625,NA,699189.007
"183457",2018,"Imp_A19","MWI_A17",980.972,NA,699189.007
"183458",2018,"Imp_A20","MWI_A17",1727.637,NA,699189.007
"183459",2018,"Imp_A21","MWI_A17",7050.352,NA,699189.007
"183460",2018,"Imp_A22","MWI_A17",397.843,NA,699189.007
"183461",2018,"Imp_A23","MWI_A17",1193.18,NA,699189.007
"183462",2018,"Imp_A24","MWI_A17",279.369,NA,699189.007
"183463",2018,"Imp_A25","MWI_A17",121.209,NA,699189.007
"183464",2018,"Imp_A26","MWI_A17",891.692,NA,699189.007
"183465",2018,"Imp_ZZZ","MWI_A17",14.219,NA,699189.007
"183466",2018,"MWI_A01","MWI_A18",4985.28,1883063.227,481324.14
"183467",2018,"MWI_A02","MWI_A18",4517.75,141112.234,481324.14
"183468",2018,"MWI_A03","MWI_A18",194.695,95088.5159999997,481324.14
"183469",2018,"MWI_A04","MWI_A18",30969.4,499217.403000001,481324.14
"183470",2018,"MWI_A05","MWI_A18",305.846,133031.641,481324.14
"183471",2018,"MWI_A06","MWI_A18",5983.31,249178.396,481324.14
"183472",2018,"MWI_A07","MWI_A18",6520.26,658829.845999998,481324.14
"183473",2018,"MWI_A08","MWI_A18",3460.42,271826.356,481324.14
"183474",2018,"MWI_A09","MWI_A18",3275.06,676508.554000001,481324.14
"183475",2018,"MWI_A10","MWI_A18",355.089,349011.641,481324.14
"183476",2018,"MWI_A11","MWI_A18",2584.39,119319.894,481324.14
"183477",2018,"MWI_A12","MWI_A18",23.477,60783.1840000001,481324.14
"183478",2018,"MWI_A13","MWI_A18",12366.5,265944.59,481324.14
"183479",2018,"MWI_A14","MWI_A18",5510.62,558765.501,481324.14
"183480",2018,"MWI_A15","MWI_A18",664.995,49875.946,481324.14
"183481",2018,"MWI_A16","MWI_A18",20537.3,728701.344999999,481324.14
"183482",2018,"MWI_A17","MWI_A18",5843.2,699189.007,481324.14
"183483",2018,"MWI_A18","MWI_A18",2756.9,481324.14,481324.14
"183484",2018,"MWI_A19","MWI_A18",7513.63,441901.653999999,481324.14
"183485",2018,"MWI_A20","MWI_A18",11005.5,528246.986,481324.14
"183486",2018,"MWI_A21","MWI_A18",52172.1,2324917.627,481324.14
"183487",2018,"MWI_A22","MWI_A18",436.899,543647.963,481324.14
"183488",2018,"MWI_A23","MWI_A18",6282.5,988432.751000001,481324.14
"183489",2018,"MWI_A24","MWI_A18",0.932,29976.331,481324.14
"183490",2018,"MWI_A25","MWI_A18",1034.6,43728.2069999999,481324.14
"183491",2018,"MWI_A26","MWI_A18",0.662,18235.435,481324.14
"183492",2018,"LG01_LG01","MWI_A18",5857.87,NA,481324.14
"183493",2018,"LG02_LG02","MWI_A18",-1041.43,NA,481324.14
"183494",2018,"LH01_LH01","MWI_A18",132718,NA,481324.14
"183495",2018,"LK01_LK01","MWI_A18",55672.7,NA,481324.14
"183496",2018,"LK02_LK02","MWI_A18",35036,NA,481324.14
"183497",2018,"LK03_LK03","MWI_A18",19519.5,NA,481324.14
"183498",2018,"Imp_A01","MWI_A18",4669.185,NA,481324.14
"183499",2018,"Imp_A02","MWI_A18",5942.972,NA,481324.14
"183500",2018,"Imp_A03","MWI_A18",690.971,NA,481324.14
"183501",2018,"Imp_A04","MWI_A18",8914.125,NA,481324.14
"183502",2018,"Imp_A05","MWI_A18",1019.574,NA,481324.14
"183503",2018,"Imp_A06","MWI_A18",1756.912,NA,481324.14
"183504",2018,"Imp_A07","MWI_A18",2605.364,NA,481324.14
"183505",2018,"Imp_A08","MWI_A18",1515.549,NA,481324.14
"183506",2018,"Imp_A09","MWI_A18",2849.316,NA,481324.14
"183507",2018,"Imp_A10","MWI_A18",459.531,NA,481324.14
"183508",2018,"Imp_A11","MWI_A18",686.55,NA,481324.14
"183509",2018,"Imp_A12","MWI_A18",623.607,NA,481324.14
"183510",2018,"Imp_A13","MWI_A18",473.807,NA,481324.14
"183511",2018,"Imp_A14","MWI_A18",501.215,NA,481324.14
"183512",2018,"Imp_A15","MWI_A18",279.792,NA,481324.14
"183513",2018,"Imp_A16","MWI_A18",504.464,NA,481324.14
"183514",2018,"Imp_A17","MWI_A18",729.002,NA,481324.14
"183515",2018,"Imp_A18","MWI_A18",413.37,NA,481324.14
"183516",2018,"Imp_A19","MWI_A18",1118.857,NA,481324.14
"183517",2018,"Imp_A20","MWI_A18",598.326,NA,481324.14
"183518",2018,"Imp_A21","MWI_A18",5098.499,NA,481324.14
"183519",2018,"Imp_A22","MWI_A18",385.814,NA,481324.14
"183520",2018,"Imp_A23","MWI_A18",1109.621,NA,481324.14
"183521",2018,"Imp_A24","MWI_A18",270.728,NA,481324.14
"183522",2018,"Imp_A25","MWI_A18",117.361,NA,481324.14
"183523",2018,"Imp_A26","MWI_A18",890.463,NA,481324.14
"183524",2018,"Imp_ZZZ","MWI_A18",35.21,NA,481324.14
"183525",2018,"MWI_A01","MWI_A19",52.357,1883063.227,441901.653999999
"183526",2018,"MWI_A02","MWI_A19",3.666,141112.234,441901.653999999
"183527",2018,"MWI_A03","MWI_A19",3163.91,95088.5159999997,441901.653999999
"183528",2018,"MWI_A04","MWI_A19",57.507,499217.403000001,441901.653999999
"183529",2018,"MWI_A05","MWI_A19",202.088,133031.641,441901.653999999
"183530",2018,"MWI_A06","MWI_A19",2650.86,249178.396,441901.653999999
"183531",2018,"MWI_A07","MWI_A19",26943.1,658829.845999998,441901.653999999
"183532",2018,"MWI_A08","MWI_A19",3503.6,271826.356,441901.653999999
"183533",2018,"MWI_A09","MWI_A19",4765.08,676508.554000001,441901.653999999
"183534",2018,"MWI_A10","MWI_A19",5957.28,349011.641,441901.653999999
"183535",2018,"MWI_A11","MWI_A19",992.574,119319.894,441901.653999999
"183536",2018,"MWI_A12","MWI_A19",103.334,60783.1840000001,441901.653999999
"183537",2018,"MWI_A13","MWI_A19",4149.95,265944.59,441901.653999999
"183538",2018,"MWI_A14","MWI_A19",7193.77,558765.501,441901.653999999
"183539",2018,"MWI_A15","MWI_A19",303.971,49875.946,441901.653999999
"183540",2018,"MWI_A16","MWI_A19",7238.8,728701.344999999,441901.653999999
"183541",2018,"MWI_A17","MWI_A19",3922.46,699189.007,441901.653999999
"183542",2018,"MWI_A18","MWI_A19",1674.94,481324.14,441901.653999999
"183543",2018,"MWI_A19","MWI_A19",35593,441901.653999999,441901.653999999
"183544",2018,"MWI_A20","MWI_A19",18941,528246.986,441901.653999999
"183545",2018,"MWI_A21","MWI_A19",68872.1,2324917.627,441901.653999999
"183546",2018,"MWI_A22","MWI_A19",276.109,543647.963,441901.653999999
"183547",2018,"MWI_A23","MWI_A19",2380.12,988432.751000001,441901.653999999
"183548",2018,"MWI_A24","MWI_A19",0.263,29976.331,441901.653999999
"183549",2018,"MWI_A25","MWI_A19",827.956,43728.2069999999,441901.653999999
"183550",2018,"MWI_A26","MWI_A19",0.625,18235.435,441901.653999999
"183551",2018,"LG01_LG01","MWI_A19",2280.61,NA,441901.653999999
"183552",2018,"LG02_LG02","MWI_A19",-1553.53,NA,441901.653999999
"183553",2018,"LH01_LH01","MWI_A19",103040,NA,441901.653999999
"183554",2018,"LK01_LK01","MWI_A19",42970,NA,441901.653999999
"183555",2018,"LK02_LK02","MWI_A19",21092.1,NA,441901.653999999
"183556",2018,"LK03_LK03","MWI_A19",17067.8,NA,441901.653999999
"183557",2018,"Imp_A01","MWI_A19",985.904,NA,441901.653999999
"183558",2018,"Imp_A02","MWI_A19",294.84,NA,441901.653999999
"183559",2018,"Imp_A03","MWI_A19",1464.202,NA,441901.653999999
"183560",2018,"Imp_A04","MWI_A19",854.935,NA,441901.653999999
"183561",2018,"Imp_A05","MWI_A19",494.171,NA,441901.653999999
"183562",2018,"Imp_A06","MWI_A19",711.764,NA,441901.653999999
"183563",2018,"Imp_A07","MWI_A19",7146.317,NA,441901.653999999
"183564",2018,"Imp_A08","MWI_A19",1114.54,NA,441901.653999999
"183565",2018,"Imp_A09","MWI_A19",2651.958,NA,441901.653999999
"183566",2018,"Imp_A10","MWI_A19",1949.454,NA,441901.653999999
"183567",2018,"Imp_A11","MWI_A19",419.043,NA,441901.653999999
"183568",2018,"Imp_A12","MWI_A19",260.317,NA,441901.653999999
"183569",2018,"Imp_A13","MWI_A19",290.167,NA,441901.653999999
"183570",2018,"Imp_A14","MWI_A19",479.864,NA,441901.653999999
"183571",2018,"Imp_A15","MWI_A19",320.236,NA,441901.653999999
"183572",2018,"Imp_A16","MWI_A19",2570.301,NA,441901.653999999
"183573",2018,"Imp_A17","MWI_A19",1431.496,NA,441901.653999999
"183574",2018,"Imp_A18","MWI_A19",547.63,NA,441901.653999999
"183575",2018,"Imp_A19","MWI_A19",20955.913,NA,441901.653999999
"183576",2018,"Imp_A20","MWI_A19",2792.837,NA,441901.653999999
"183577",2018,"Imp_A21","MWI_A19",5884.389,NA,441901.653999999
"183578",2018,"Imp_A22","MWI_A19",370.616,NA,441901.653999999
"183579",2018,"Imp_A23","MWI_A19",1138.164,NA,441901.653999999
"183580",2018,"Imp_A24","MWI_A19",258.821,NA,441901.653999999
"183581",2018,"Imp_A25","MWI_A19",115.598,NA,441901.653999999
"183582",2018,"Imp_A26","MWI_A19",1647.946,NA,441901.653999999
"183583",2018,"Imp_ZZZ","MWI_A19",82.831,NA,441901.653999999
"183584",2018,"MWI_A01","MWI_A20",11.646,1883063.227,528246.986
"183585",2018,"MWI_A02","MWI_A20",1.062,141112.234,528246.986
"183586",2018,"MWI_A03","MWI_A20",75.437,95088.5159999997,528246.986
"183587",2018,"MWI_A04","MWI_A20",21.875,499217.403000001,528246.986
"183588",2018,"MWI_A05","MWI_A20",108.472,133031.641,528246.986
"183589",2018,"MWI_A06","MWI_A20",7004.17,249178.396,528246.986
"183590",2018,"MWI_A07","MWI_A20",3849.55,658829.845999998,528246.986
"183591",2018,"MWI_A08","MWI_A20",1249.88,271826.356,528246.986
"183592",2018,"MWI_A09","MWI_A20",7565.12,676508.554000001,528246.986
"183593",2018,"MWI_A10","MWI_A20",670.791,349011.641,528246.986
"183594",2018,"MWI_A11","MWI_A20",1257.74,119319.894,528246.986
"183595",2018,"MWI_A12","MWI_A20",61.279,60783.1840000001,528246.986
"183596",2018,"MWI_A13","MWI_A20",2389.52,265944.59,528246.986
"183597",2018,"MWI_A14","MWI_A20",6051.01,558765.501,528246.986
"183598",2018,"MWI_A15","MWI_A20",85.113,49875.946,528246.986
"183599",2018,"MWI_A16","MWI_A20",3407.43,728701.344999999,528246.986
"183600",2018,"MWI_A17","MWI_A20",406.17,699189.007,528246.986
"183601",2018,"MWI_A18","MWI_A20",2089.08,481324.14,528246.986
"183602",2018,"MWI_A19","MWI_A20",5937.36,441901.653999999,528246.986
"183603",2018,"MWI_A20","MWI_A20",48383,528246.986,528246.986
"183604",2018,"MWI_A21","MWI_A20",60962,2324917.627,528246.986
"183605",2018,"MWI_A22","MWI_A20",339.447,543647.963,528246.986
"183606",2018,"MWI_A23","MWI_A20",6702.61,988432.751000001,528246.986
"183607",2018,"MWI_A24","MWI_A20",0.273,29976.331,528246.986
"183608",2018,"MWI_A25","MWI_A20",706.375,43728.2069999999,528246.986
"183609",2018,"MWI_A26","MWI_A20",0.66,18235.435,528246.986
"183610",2018,"LG01_LG01","MWI_A20",4409.59,NA,528246.986
"183611",2018,"LG02_LG02","MWI_A20",-1222.27,NA,528246.986
"183612",2018,"LH01_LH01","MWI_A20",133328,NA,528246.986
"183613",2018,"LK01_LK01","MWI_A20",107211,NA,528246.986
"183614",2018,"LK02_LK02","MWI_A20",44913.5,NA,528246.986
"183615",2018,"LK03_LK03","MWI_A20",42229.7,NA,528246.986
"183616",2018,"Imp_A01","MWI_A20",992.634,NA,528246.986
"183617",2018,"Imp_A02","MWI_A20",293.293,NA,528246.986
"183618",2018,"Imp_A03","MWI_A20",633.691,NA,528246.986
"183619",2018,"Imp_A04","MWI_A20",870.311,NA,528246.986
"183620",2018,"Imp_A05","MWI_A20",521.633,NA,528246.986
"183621",2018,"Imp_A06","MWI_A20",2916.16,NA,528246.986
"183622",2018,"Imp_A07","MWI_A20",2069.539,NA,528246.986
"183623",2018,"Imp_A08","MWI_A20",861.012,NA,528246.986
"183624",2018,"Imp_A09","MWI_A20",8013.437,NA,528246.986
"183625",2018,"Imp_A10","MWI_A20",638.956,NA,528246.986
"183626",2018,"Imp_A11","MWI_A20",557.357,NA,528246.986
"183627",2018,"Imp_A12","MWI_A20",267.237,NA,528246.986
"183628",2018,"Imp_A13","MWI_A20",297.546,NA,528246.986
"183629",2018,"Imp_A14","MWI_A20",489.566,NA,528246.986
"183630",2018,"Imp_A15","MWI_A20",310.641,NA,528246.986
"183631",2018,"Imp_A16","MWI_A20",2222.192,NA,528246.986
"183632",2018,"Imp_A17","MWI_A20",1192.989,NA,528246.986
"183633",2018,"Imp_A18","MWI_A20",518.284,NA,528246.986
"183634",2018,"Imp_A19","MWI_A20",3346.184,NA,528246.986
"183635",2018,"Imp_A20","MWI_A20",3255.722,NA,528246.986
"183636",2018,"Imp_A21","MWI_A20",4601.889,NA,528246.986
"183637",2018,"Imp_A22","MWI_A20",376.854,NA,528246.986
"183638",2018,"Imp_A23","MWI_A20",1328.935,NA,528246.986
"183639",2018,"Imp_A24","MWI_A20",263.617,NA,528246.986
"183640",2018,"Imp_A25","MWI_A20",118.553,NA,528246.986
"183641",2018,"Imp_A26","MWI_A20",1086.908,NA,528246.986
"183642",2018,"Imp_ZZZ","MWI_A20",-4.744,NA,528246.986
"183643",2018,"MWI_A01","MWI_A21",5584.59,1883063.227,2324917.627
"183644",2018,"MWI_A02","MWI_A21",323.729,141112.234,2324917.627
"183645",2018,"MWI_A03","MWI_A21",1175.36,95088.5159999997,2324917.627
"183646",2018,"MWI_A04","MWI_A21",4068.54,499217.403000001,2324917.627
"183647",2018,"MWI_A05","MWI_A21",904.133,133031.641,2324917.627
"183648",2018,"MWI_A06","MWI_A21",34983.1,249178.396,2324917.627
"183649",2018,"MWI_A07","MWI_A21",23614.1,658829.845999998,2324917.627
"183650",2018,"MWI_A08","MWI_A21",11930.7,271826.356,2324917.627
"183651",2018,"MWI_A09","MWI_A21",32313.6,676508.554000001,2324917.627
"183652",2018,"MWI_A10","MWI_A21",9272.92,349011.641,2324917.627
"183653",2018,"MWI_A11","MWI_A21",9733.32,119319.894,2324917.627
"183654",2018,"MWI_A12","MWI_A21",272.131,60783.1840000001,2324917.627
"183655",2018,"MWI_A13","MWI_A21",19914.3,265944.59,2324917.627
"183656",2018,"MWI_A14","MWI_A21",72256.4,558765.501,2324917.627
"183657",2018,"MWI_A15","MWI_A21",786.875,49875.946,2324917.627
"183658",2018,"MWI_A16","MWI_A21",28048.3,728701.344999999,2324917.627
"183659",2018,"MWI_A17","MWI_A21",8666.55,699189.007,2324917.627
"183660",2018,"MWI_A18","MWI_A21",21917.4,481324.14,2324917.627
"183661",2018,"MWI_A19","MWI_A21",30014.5,441901.653999999,2324917.627
"183662",2018,"MWI_A20","MWI_A21",66651.6,528246.986,2324917.627
"183663",2018,"MWI_A21","MWI_A21",636450,2324917.627,2324917.627
"183664",2018,"MWI_A22","MWI_A21",2619.5,543647.963,2324917.627
"183665",2018,"MWI_A23","MWI_A21",32389.8,988432.751000001,2324917.627
"183666",2018,"MWI_A24","MWI_A21",1.263,29976.331,2324917.627
"183667",2018,"MWI_A25","MWI_A21",4651.55,43728.2069999999,2324917.627
"183668",2018,"MWI_A26","MWI_A21",0.479,18235.435,2324917.627
"183669",2018,"LG01_LG01","MWI_A21",13187.9,NA,2324917.627
"183670",2018,"LG02_LG02","MWI_A21",-53967.5,NA,2324917.627
"183671",2018,"LH01_LH01","MWI_A21",286109,NA,2324917.627
"183672",2018,"LK01_LK01","MWI_A21",518557,NA,2324917.627
"183673",2018,"LK02_LK02","MWI_A21",138505,NA,2324917.627
"183674",2018,"LK03_LK03","MWI_A21",160599,NA,2324917.627
"183675",2018,"Imp_A01","MWI_A21",4144.046,NA,2324917.627
"183676",2018,"Imp_A02","MWI_A21",813.93,NA,2324917.627
