"","Year","ROW","COL","Value","GrossOutput_Row","GrossOutput_Col"
"368",2005,"ABW_A14","ABW_A07",5927.32,318945.278,412507.977000001
"369",2005,"ABW_A15","ABW_A07",709.756,11836.334,412507.977000001
"370",2005,"ABW_A16","ABW_A07",27580.5,218503.691,412507.977000001
"371",2005,"ABW_A17","ABW_A07",2245.76,173121.295,412507.977000001
"372",2005,"ABW_A18","ABW_A07",5671.28,463806.528,412507.977000001
"373",2005,"ABW_A19","ABW_A07",14085,214241.979000001,412507.977000001
"374",2005,"ABW_A20","ABW_A07",3855.35,145579.153,412507.977000001
"375",2005,"ABW_A21","ABW_A07",62642,876223.774999964,412507.977000001
"376",2005,"ABW_A22","ABW_A07",151.715,369832.615999999,412507.977000001
"377",2005,"ABW_A23","ABW_A07",1965.88,446274.075,412507.977000001
"378",2005,"ABW_A24","ABW_A07",0.612,7518.90100000001,412507.977000001
"379",2005,"ABW_A25","ABW_A07",229.301,4426.63200000015,412507.977000001
"380",2005,"ABW_A26","ABW_A07",1.157,3255.85499999999,412507.977000001
"381",2005,"LG01_LG01","ABW_A07",557.561,NA,412507.977000001
"382",2005,"LG02_LG02","ABW_A07",-0.73,NA,412507.977000001
"383",2005,"LH01_LH01","ABW_A07",36301.5,NA,412507.977000001
"384",2005,"LK01_LK01","ABW_A07",19215.1,NA,412507.977000001
"385",2005,"LK02_LK02","ABW_A07",2658.84,NA,412507.977000001
"386",2005,"LK03_LK03","ABW_A07",9667.72,NA,412507.977000001
"387",2005,"Imp_A01","ABW_A07",906.363,NA,412507.977000001
"388",2005,"Imp_A02","ABW_A07",68.431,NA,412507.977000001
"389",2005,"Imp_A03","ABW_A07",28483.106,NA,412507.977000001
"390",2005,"Imp_A04","ABW_A07",929.627,NA,412507.977000001
"391",2005,"Imp_A05","ABW_A07",714.393,NA,412507.977000001
"392",2005,"Imp_A06","ABW_A07",660.451,NA,412507.977000001
"393",2005,"Imp_A07","ABW_A07",23443.437,NA,412507.977000001
"394",2005,"Imp_A08","ABW_A07",1292.329,NA,412507.977000001
"395",2005,"Imp_A09","ABW_A07",3502.401,NA,412507.977000001
"396",2005,"Imp_A10","ABW_A07",239.302,NA,412507.977000001
"397",2005,"Imp_A11","ABW_A07",254.244,NA,412507.977000001
"398",2005,"Imp_A12","ABW_A07",164.617,NA,412507.977000001
"399",2005,"Imp_A13","ABW_A07",103.153,NA,412507.977000001
"400",2005,"Imp_A14","ABW_A07",118.15,NA,412507.977000001
"401",2005,"Imp_A15","ABW_A07",73.047,NA,412507.977000001
"402",2005,"Imp_A16","ABW_A07",92.633,NA,412507.977000001
"403",2005,"Imp_A17","ABW_A07",104.97,NA,412507.977000001
"404",2005,"Imp_A18","ABW_A07",316.207,NA,412507.977000001
"405",2005,"Imp_A19","ABW_A07",587.837,NA,412507.977000001
"406",2005,"Imp_A20","ABW_A07",292.862,NA,412507.977000001
"407",2005,"Imp_A21","ABW_A07",3036.842,NA,412507.977000001
"408",2005,"Imp_A22","ABW_A07",99.206,NA,412507.977000001
"409",2005,"Imp_A23","ABW_A07",512.471,NA,412507.977000001
"410",2005,"Imp_A24","ABW_A07",74.67,NA,412507.977000001
"411",2005,"Imp_A25","ABW_A07",32.751,NA,412507.977000001
"412",2005,"Imp_A26","ABW_A07",9156.338,NA,412507.977000001
"413",2005,"Imp_ZZZ","ABW_A07",16023.89,NA,412507.977000001
"414",2005,"ABW_A01","ABW_A08",0.138,4871.39100000002,15776.591
"415",2005,"ABW_A02","ABW_A08",0.284,4392.26699999993,15776.591
"416",2005,"ABW_A03","ABW_A08",91.259,69371.2239999993,15776.591
"417",2005,"ABW_A04","ABW_A08",0.108,96946.2460000003,15776.591
"418",2005,"ABW_A05","ABW_A08",5.779,13010.8000000003,15776.591
"419",2005,"ABW_A06","ABW_A08",70.786,67575.1980000007,15776.591
"420",2005,"ABW_A07","ABW_A08",105.08,412507.977000001,15776.591
"421",2005,"ABW_A08","ABW_A08",4.232,15776.591,15776.591
"422",2005,"ABW_A09","ABW_A08",77.911,57312.327,15776.591
"423",2005,"ABW_A10","ABW_A08",1.87,26143.0259999999,15776.591
"424",2005,"ABW_A11","ABW_A08",20.235,29332.904,15776.591
"425",2005,"ABW_A12","ABW_A08",73.933,6536.906,15776.591
"426",2005,"ABW_A13","ABW_A08",747.415,197815.073000012,15776.591
"427",2005,"ABW_A14","ABW_A08",142.848,318945.278,15776.591
"428",2005,"ABW_A15","ABW_A08",12.82,11836.334,15776.591
"429",2005,"ABW_A16","ABW_A08",946.279,218503.691,15776.591
"430",2005,"ABW_A17","ABW_A08",16.753,173121.295,15776.591
"431",2005,"ABW_A18","ABW_A08",202.991,463806.528,15776.591
"432",2005,"ABW_A19","ABW_A08",239.17,214241.979000001,15776.591
"433",2005,"ABW_A20","ABW_A08",89.631,145579.153,15776.591
"434",2005,"ABW_A21","ABW_A08",1723.3,876223.774999964,15776.591
"435",2005,"ABW_A22","ABW_A08",2.449,369832.615999999,15776.591
"436",2005,"ABW_A23","ABW_A08",47.73,446274.075,15776.591
"437",2005,"ABW_A24","ABW_A08",0.117,7518.90100000001,15776.591
"438",2005,"ABW_A25","ABW_A08",5.99,4426.63200000015,15776.591
"439",2005,"ABW_A26","ABW_A08",0.212,3255.85499999999,15776.591
"440",2005,"LG01_LG01","ABW_A08",14.312,NA,15776.591
"441",2005,"LG02_LG02","ABW_A08",-5.737,NA,15776.591
"442",2005,"LH01_LH01","ABW_A08",2628.41,NA,15776.591
"443",2005,"LK01_LK01","ABW_A08",582.394,NA,15776.591
"444",2005,"LK02_LK02","ABW_A08",124.745,NA,15776.591
"445",2005,"LK03_LK03","ABW_A08",376.434,NA,15776.591
"446",2005,"Imp_A01","ABW_A08",107.171,NA,15776.591
"447",2005,"Imp_A02","ABW_A08",34.681,NA,15776.591
"448",2005,"Imp_A03","ABW_A08",825.897,NA,15776.591
"449",2005,"Imp_A04","ABW_A08",137.445,NA,15776.591
"450",2005,"Imp_A05","ABW_A08",93.18,NA,15776.591
"451",2005,"Imp_A06","ABW_A08",146.836,NA,15776.591
"452",2005,"Imp_A07","ABW_A08",935.077,NA,15776.591
"453",2005,"Imp_A08","ABW_A08",4352.308,NA,15776.591
"454",2005,"Imp_A09","ABW_A08",1028.296,NA,15776.591
"455",2005,"Imp_A10","ABW_A08",95.622,NA,15776.591
"456",2005,"Imp_A11","ABW_A08",95.379,NA,15776.591
"457",2005,"Imp_A12","ABW_A08",301.659,NA,15776.591
"458",2005,"Imp_A13","ABW_A08",49.816,NA,15776.591
"459",2005,"Imp_A14","ABW_A08",53.717,NA,15776.591
"460",2005,"Imp_A15","ABW_A08",30.384,NA,15776.591
"461",2005,"Imp_A16","ABW_A08",38.664,NA,15776.591
"462",2005,"Imp_A17","ABW_A08",43.198,NA,15776.591
"463",2005,"Imp_A18","ABW_A08",56.048,NA,15776.591
"464",2005,"Imp_A19","ABW_A08",191.84,NA,15776.591
"465",2005,"Imp_A20","ABW_A08",83.987,NA,15776.591
"466",2005,"Imp_A21","ABW_A08",414.249,NA,15776.591
"467",2005,"Imp_A22","ABW_A08",43.358,NA,15776.591
"468",2005,"Imp_A23","ABW_A08",144.077,NA,15776.591
"469",2005,"Imp_A24","ABW_A08",31.508,NA,15776.591
"470",2005,"Imp_A25","ABW_A08",21.645,NA,15776.591
"471",2005,"Imp_A26","ABW_A08",1270.834,NA,15776.591
"472",2005,"Imp_ZZZ","ABW_A08",-3200.163,NA,15776.591
"473",2005,"ABW_A01","ABW_A09",0.137,4871.39100000002,57312.327
"474",2005,"ABW_A02","ABW_A09",0.28,4392.26699999993,57312.327
"475",2005,"ABW_A03","ABW_A09",4.118,69371.2239999993,57312.327
"476",2005,"ABW_A04","ABW_A09",0.249,96946.2460000003,57312.327
"477",2005,"ABW_A05","ABW_A09",47.561,13010.8000000003,57312.327
"478",2005,"ABW_A06","ABW_A09",235.128,67575.1980000007,57312.327
"479",2005,"ABW_A07","ABW_A09",559.306,412507.977000001,57312.327
"480",2005,"ABW_A08","ABW_A09",504.105,15776.591,57312.327
"481",2005,"ABW_A09","ABW_A09",8.408,57312.327,57312.327
"482",2005,"ABW_A10","ABW_A09",51.784,26143.0259999999,57312.327
"483",2005,"ABW_A11","ABW_A09",90.909,29332.904,57312.327
"484",2005,"ABW_A12","ABW_A09",2.072,6536.906,57312.327
"485",2005,"ABW_A13","ABW_A09",692.771,197815.073000012,57312.327
"486",2005,"ABW_A14","ABW_A09",197.976,318945.278,57312.327
"487",2005,"ABW_A15","ABW_A09",49.65,11836.334,57312.327
"488",2005,"ABW_A16","ABW_A09",3634.74,218503.691,57312.327
"489",2005,"ABW_A17","ABW_A09",119.611,173121.295,57312.327
"490",2005,"ABW_A18","ABW_A09",332.443,463806.528,57312.327
"491",2005,"ABW_A19","ABW_A09",373.703,214241.979000001,57312.327
"492",2005,"ABW_A20","ABW_A09",556.583,145579.153,57312.327
"493",2005,"ABW_A21","ABW_A09",7137.89,876223.774999964,57312.327
"494",2005,"ABW_A22","ABW_A09",3.363,369832.615999999,57312.327
"495",2005,"ABW_A23","ABW_A09",113.364,446274.075,57312.327
"496",2005,"ABW_A24","ABW_A09",0.117,7518.90100000001,57312.327
"497",2005,"ABW_A25","ABW_A09",12.742,4426.63200000015,57312.327
"498",2005,"ABW_A26","ABW_A09",0.21,3255.85499999999,57312.327
"499",2005,"LG01_LG01","ABW_A09",27.422,NA,57312.327
"500",2005,"LG02_LG02","ABW_A09",-4.869,NA,57312.327
"501",2005,"LH01_LH01","ABW_A09",7917.19,NA,57312.327
"502",2005,"LK01_LK01","ABW_A09",1937.55,NA,57312.327
"503",2005,"LK02_LK02","ABW_A09",383.54,NA,57312.327
"504",2005,"LK03_LK03","ABW_A09",1266.92,NA,57312.327
"505",2005,"Imp_A01","ABW_A09",109.995,NA,57312.327
"506",2005,"Imp_A02","ABW_A09",32.672,NA,57312.327
"507",2005,"Imp_A03","ABW_A09",147.087,NA,57312.327
"508",2005,"Imp_A04","ABW_A09",139.233,NA,57312.327
"509",2005,"Imp_A05","ABW_A09",213.811,NA,57312.327
"510",2005,"Imp_A06","ABW_A09",218.386,NA,57312.327
"511",2005,"Imp_A07","ABW_A09",1512.938,NA,57312.327
"512",2005,"Imp_A08","ABW_A09",3169.689,NA,57312.327
"513",2005,"Imp_A09","ABW_A09",20956.489,NA,57312.327
"514",2005,"Imp_A10","ABW_A09",761.581,NA,57312.327
"515",2005,"Imp_A11","ABW_A09",255.371,NA,57312.327
"516",2005,"Imp_A12","ABW_A09",55.867,NA,57312.327
"517",2005,"Imp_A13","ABW_A09",50.363,NA,57312.327
"518",2005,"Imp_A14","ABW_A09",54.312,NA,57312.327
"519",2005,"Imp_A15","ABW_A09",30.665,NA,57312.327
"520",2005,"Imp_A16","ABW_A09",39.091,NA,57312.327
"521",2005,"Imp_A17","ABW_A09",44.262,NA,57312.327
"522",2005,"Imp_A18","ABW_A09",56.651,NA,57312.327
"523",2005,"Imp_A19","ABW_A09",322.998,NA,57312.327
"524",2005,"Imp_A20","ABW_A09",235.311,NA,57312.327
"525",2005,"Imp_A21","ABW_A09",1039.759,NA,57312.327
"526",2005,"Imp_A22","ABW_A09",44.055,NA,57312.327
"527",2005,"Imp_A23","ABW_A09",184.36,NA,57312.327
"528",2005,"Imp_A24","ABW_A09",31.914,NA,57312.327
"529",2005,"Imp_A25","ABW_A09",22.762,NA,57312.327
"530",2005,"Imp_A26","ABW_A09",3260.215,NA,57312.327
"531",2005,"Imp_ZZZ","ABW_A09",-1934.483,NA,57312.327
"532",2005,"ABW_A01","ABW_A10",0.122,4871.39100000002,26143.0259999999
"533",2005,"ABW_A02","ABW_A10",0.244,4392.26699999993,26143.0259999999
"534",2005,"ABW_A03","ABW_A10",7.187,69371.2239999993,26143.0259999999
"535",2005,"ABW_A04","ABW_A10",0.103,96946.2460000003,26143.0259999999
"536",2005,"ABW_A05","ABW_A10",42.104,13010.8000000003,26143.0259999999
"537",2005,"ABW_A06","ABW_A10",67.053,67575.1980000007,26143.0259999999
"538",2005,"ABW_A07","ABW_A10",257.052,412507.977000001,26143.0259999999
"539",2005,"ABW_A08","ABW_A10",143.084,15776.591,26143.0259999999
"540",2005,"ABW_A09","ABW_A10",783.553,57312.327,26143.0259999999
"541",2005,"ABW_A10","ABW_A10",3.737,26143.0259999999,26143.0259999999
"542",2005,"ABW_A11","ABW_A10",222.502,29332.904,26143.0259999999
"543",2005,"ABW_A12","ABW_A10",0.13,6536.906,26143.0259999999
"544",2005,"ABW_A13","ABW_A10",208.002,197815.073000012,26143.0259999999
"545",2005,"ABW_A14","ABW_A10",44.099,318945.278,26143.0259999999
"546",2005,"ABW_A15","ABW_A10",17.25,11836.334,26143.0259999999
"547",2005,"ABW_A16","ABW_A10",1229.83,218503.691,26143.0259999999
"548",2005,"ABW_A17","ABW_A10",63.387,173121.295,26143.0259999999
"549",2005,"ABW_A18","ABW_A10",89.34,463806.528,26143.0259999999
"550",2005,"ABW_A19","ABW_A10",159.657,214241.979000001,26143.0259999999
"551",2005,"ABW_A20","ABW_A10",60.362,145579.153,26143.0259999999
"552",2005,"ABW_A21","ABW_A10",1943.4,876223.774999964,26143.0259999999
"553",2005,"ABW_A22","ABW_A10",1.589,369832.615999999,26143.0259999999
"554",2005,"ABW_A23","ABW_A10",32.434,446274.075,26143.0259999999
"555",2005,"ABW_A24","ABW_A10",0.109,7518.90100000001,26143.0259999999
"556",2005,"ABW_A25","ABW_A10",1.147,4426.63200000015,26143.0259999999
"557",2005,"ABW_A26","ABW_A10",0.177,3255.85499999999,26143.0259999999
"558",2005,"LG01_LG01","ABW_A10",7.419,NA,26143.0259999999
"559",2005,"LG02_LG02","ABW_A10",-4.755,NA,26143.0259999999
"560",2005,"LH01_LH01","ABW_A10",2399.61,NA,26143.0259999999
"561",2005,"LK01_LK01","ABW_A10",754.031,NA,26143.0259999999
"562",2005,"LK02_LK02","ABW_A10",144.505,NA,26143.0259999999
"563",2005,"LK03_LK03","ABW_A10",426.771,NA,26143.0259999999
"564",2005,"Imp_A01","ABW_A10",106.627,NA,26143.0259999999
"565",2005,"Imp_A02","ABW_A10",31.896,NA,26143.0259999999
"566",2005,"Imp_A03","ABW_A10",102.48,NA,26143.0259999999
"567",2005,"Imp_A04","ABW_A10",137.32,NA,26143.0259999999
"568",2005,"Imp_A05","ABW_A10",390.511,NA,26143.0259999999
"569",2005,"Imp_A06","ABW_A10",158.111,NA,26143.0259999999
"570",2005,"Imp_A07","ABW_A10",929.315,NA,26143.0259999999
"571",2005,"Imp_A08","ABW_A10",1172.553,NA,26143.0259999999
"572",2005,"Imp_A09","ABW_A10",7115.49,NA,26143.0259999999
"573",2005,"Imp_A10","ABW_A10",5200.549,NA,26143.0259999999
"574",2005,"Imp_A11","ABW_A10",862.606,NA,26143.0259999999
"575",2005,"Imp_A12","ABW_A10",73.498,NA,26143.0259999999
"576",2005,"Imp_A13","ABW_A10",46.843,NA,26143.0259999999
"577",2005,"Imp_A14","ABW_A10",53.636,NA,26143.0259999999
"578",2005,"Imp_A15","ABW_A10",30.502,NA,26143.0259999999
"579",2005,"Imp_A16","ABW_A10",39.05,NA,26143.0259999999
"580",2005,"Imp_A17","ABW_A10",43.666,NA,26143.0259999999
"581",2005,"Imp_A18","ABW_A10",55.585,NA,26143.0259999999
"582",2005,"Imp_A19","ABW_A10",146.695,NA,26143.0259999999
"583",2005,"Imp_A20","ABW_A10",74.27,NA,26143.0259999999
"584",2005,"Imp_A21","ABW_A10",642.351,NA,26143.0259999999
"585",2005,"Imp_A22","ABW_A10",44.333,NA,26143.0259999999
"586",2005,"Imp_A23","ABW_A10",228.968,NA,26143.0259999999
"587",2005,"Imp_A24","ABW_A10",31.816,NA,26143.0259999999
"588",2005,"Imp_A25","ABW_A10",24.754,NA,26143.0259999999
"589",2005,"Imp_A26","ABW_A10",1727.802,NA,26143.0259999999
"590",2005,"Imp_ZZZ","ABW_A10",-2433.436,NA,26143.0259999999
"591",2005,"ABW_A01","ABW_A11",0.66,4871.39100000002,29332.904
"592",2005,"ABW_A02","ABW_A11",0.321,4392.26699999993,29332.904
"593",2005,"ABW_A03","ABW_A11",8.485,69371.2239999993,29332.904
"594",2005,"ABW_A04","ABW_A11",8.586,96946.2460000003,29332.904
"595",2005,"ABW_A05","ABW_A11",277.098,13010.8000000003,29332.904
"596",2005,"ABW_A06","ABW_A11",2149.28,67575.1980000007,29332.904
"597",2005,"ABW_A07","ABW_A11",534.547,412507.977000001,29332.904
"598",2005,"ABW_A08","ABW_A11",289.692,15776.591,29332.904
"599",2005,"ABW_A09","ABW_A11",298.875,57312.327,29332.904
"600",2005,"ABW_A10","ABW_A11",43.982,26143.0259999999,29332.904
"601",2005,"ABW_A11","ABW_A11",428.174,29332.904,29332.904
"602",2005,"ABW_A12","ABW_A11",9.308,6536.906,29332.904
"603",2005,"ABW_A13","ABW_A11",539.376,197815.073000012,29332.904
"604",2005,"ABW_A14","ABW_A11",178.565,318945.278,29332.904
"605",2005,"ABW_A15","ABW_A11",60.213,11836.334,29332.904
"606",2005,"ABW_A16","ABW_A11",2417.23,218503.691,29332.904
"607",2005,"ABW_A17","ABW_A11",480.427,173121.295,29332.904
"608",2005,"ABW_A18","ABW_A11",490.881,463806.528,29332.904
"609",2005,"ABW_A19","ABW_A11",573.085,214241.979000001,29332.904
"610",2005,"ABW_A20","ABW_A11",247.637,145579.153,29332.904
"611",2005,"ABW_A21","ABW_A11",3119.71,876223.774999964,29332.904
"612",2005,"ABW_A22","ABW_A11",16.689,369832.615999999,29332.904
"613",2005,"ABW_A23","ABW_A11",106.084,446274.075,29332.904
"614",2005,"ABW_A24","ABW_A11",0.131,7518.90100000001,29332.904
"615",2005,"ABW_A25","ABW_A11",8.1,4426.63200000015,29332.904
"616",2005,"ABW_A26","ABW_A11",0.307,3255.85499999999,29332.904
"617",2005,"LG01_LG01","ABW_A11",13.38,NA,29332.904
"618",2005,"LG02_LG02","ABW_A11",-1.543,NA,29332.904
"619",2005,"LH01_LH01","ABW_A11",3716.89,NA,29332.904
"620",2005,"LK01_LK01","ABW_A11",1099.05,NA,29332.904
"621",2005,"LK02_LK02","ABW_A11",225.135,NA,29332.904
"622",2005,"LK03_LK03","ABW_A11",519.101,NA,29332.904
"623",2005,"Imp_A01","ABW_A11",191.944,NA,29332.904
"624",2005,"Imp_A02","ABW_A11",101.713,NA,29332.904
"625",2005,"Imp_A03","ABW_A11",175.792,NA,29332.904
"626",2005,"Imp_A04","ABW_A11",280.354,NA,29332.904
"627",2005,"Imp_A05","ABW_A11",502.356,NA,29332.904
"628",2005,"Imp_A06","ABW_A11",1391.825,NA,29332.904
"629",2005,"Imp_A07","ABW_A11",744.723,NA,29332.904
"630",2005,"Imp_A08","ABW_A11",1066.154,NA,29332.904
"631",2005,"Imp_A09","ABW_A11",1038.678,NA,29332.904
"632",2005,"Imp_A10","ABW_A11",247.123,NA,29332.904
"633",2005,"Imp_A11","ABW_A11",1596.033,NA,29332.904
"634",2005,"Imp_A12","ABW_A11",129.814,NA,29332.904
"635",2005,"Imp_A13","ABW_A11",61.454,NA,29332.904
"636",2005,"Imp_A14","ABW_A11",85.25,NA,29332.904
"637",2005,"Imp_A15","ABW_A11",50.821,NA,29332.904
"638",2005,"Imp_A16","ABW_A11",65.1,NA,29332.904
"639",2005,"Imp_A17","ABW_A11",72.245,NA,29332.904
"640",2005,"Imp_A18","ABW_A11",81.411,NA,29332.904
"641",2005,"Imp_A19","ABW_A11",215.809,NA,29332.904
"642",2005,"Imp_A20","ABW_A11",106.988,NA,29332.904
"643",2005,"Imp_A21","ABW_A11",464.67,NA,29332.904
"644",2005,"Imp_A22","ABW_A11",69.486,NA,29332.904
"645",2005,"Imp_A23","ABW_A11",193.828,NA,29332.904
"646",2005,"Imp_A24","ABW_A11",51.556,NA,29332.904
"647",2005,"Imp_A25","ABW_A11",22.743,NA,29332.904
"648",2005,"Imp_A26","ABW_A11",883.448,NA,29332.904
"649",2005,"Imp_ZZZ","ABW_A11",1582.13,NA,29332.904
"650",2005,"ABW_A01","ABW_A12",0.138,4871.39100000002,6536.906
"651",2005,"ABW_A02","ABW_A12",0.26,4392.26699999993,6536.906
"652",2005,"ABW_A03","ABW_A12",748.303,69371.2239999993,6536.906
"653",2005,"ABW_A04","ABW_A12",6.224,96946.2460000003,6536.906
"654",2005,"ABW_A05","ABW_A12",4.506,13010.8000000003,6536.906
"655",2005,"ABW_A06","ABW_A12",47.557,67575.1980000007,6536.906
"656",2005,"ABW_A07","ABW_A12",346.919,412507.977000001,6536.906
"657",2005,"ABW_A08","ABW_A12",64.436,15776.591,6536.906
"658",2005,"ABW_A09","ABW_A12",1.194,57312.327,6536.906
"659",2005,"ABW_A10","ABW_A12",0.395,26143.0259999999,6536.906
"660",2005,"ABW_A11","ABW_A12",7.091,29332.904,6536.906
"661",2005,"ABW_A12","ABW_A12",126.976,6536.906,6536.906
"662",2005,"ABW_A13","ABW_A12",126.838,197815.073000012,6536.906
"663",2005,"ABW_A14","ABW_A12",1.745,318945.278,6536.906
"664",2005,"ABW_A15","ABW_A12",0.869,11836.334,6536.906
"665",2005,"ABW_A16","ABW_A12",18.009,218503.691,6536.906
"666",2005,"ABW_A17","ABW_A12",4.911,173121.295,6536.906
"667",2005,"ABW_A18","ABW_A12",3.427,463806.528,6536.906
"668",2005,"ABW_A19","ABW_A12",590.879,214241.979000001,6536.906
"669",2005,"ABW_A20","ABW_A12",4.089,145579.153,6536.906
"670",2005,"ABW_A21","ABW_A12",39.104,876223.774999964,6536.906
"671",2005,"ABW_A22","ABW_A12",0.202,369832.615999999,6536.906
"672",2005,"ABW_A23","ABW_A12",2.521,446274.075,6536.906
"673",2005,"ABW_A24","ABW_A12",0.416,7518.90100000001,6536.906
"674",2005,"ABW_A25","ABW_A12",0.443,4426.63200000015,6536.906
"675",2005,"ABW_A26","ABW_A12",1.284,3255.85499999999,6536.906
"676",2005,"LG01_LG01","ABW_A12",0.921,NA,6536.906
"677",2005,"LG02_LG02","ABW_A12",-1.138,NA,6536.906
"678",2005,"LH01_LH01","ABW_A12",295.306,NA,6536.906
"679",2005,"LK01_LK01","ABW_A12",59.078,NA,6536.906
"680",2005,"LK02_LK02","ABW_A12",4.48,NA,6536.906
"681",2005,"LK03_LK03","ABW_A12",36.367,NA,6536.906
"682",2005,"Imp_A01","ABW_A12",206.407,NA,6536.906
"683",2005,"Imp_A02","ABW_A12",56.471,NA,6536.906
"684",2005,"Imp_A03","ABW_A12",161.011,NA,6536.906
"685",2005,"Imp_A04","ABW_A12",281.107,NA,6536.906
"686",2005,"Imp_A05","ABW_A12",180.528,NA,6536.906
"687",2005,"Imp_A06","ABW_A12",146.911,NA,6536.906
"688",2005,"Imp_A07","ABW_A12",353.434,NA,6536.906
"689",2005,"Imp_A08","ABW_A12",176.14,NA,6536.906
"690",2005,"Imp_A09","ABW_A12",331.821,NA,6536.906
"691",2005,"Imp_A10","ABW_A12",125.273,NA,6536.906
"692",2005,"Imp_A11","ABW_A12",96.674,NA,6536.906
"693",2005,"Imp_A12","ABW_A12",71.213,NA,6536.906
"694",2005,"Imp_A13","ABW_A12",75.751,NA,6536.906
"695",2005,"Imp_A14","ABW_A12",118.722,NA,6536.906
"696",2005,"Imp_A15","ABW_A12",72.871,NA,6536.906
"697",2005,"Imp_A16","ABW_A12",92.544,NA,6536.906
"698",2005,"Imp_A17","ABW_A12",102.349,NA,6536.906
"699",2005,"Imp_A18","ABW_A12",99.965,NA,6536.906
"700",2005,"Imp_A19","ABW_A12",213.837,NA,6536.906
"701",2005,"Imp_A20","ABW_A12",114.728,NA,6536.906
"702",2005,"Imp_A21","ABW_A12",315.016,NA,6536.906
"703",2005,"Imp_A22","ABW_A12",97.706,NA,6536.906
"704",2005,"Imp_A23","ABW_A12",245.666,NA,6536.906
"705",2005,"Imp_A24","ABW_A12",73.757,NA,6536.906
"706",2005,"Imp_A25","ABW_A12",24.037,NA,6536.906
"707",2005,"Imp_A26","ABW_A12",156.086,NA,6536.906
"708",2005,"Imp_ZZZ","ABW_A12",3.131,NA,6536.906
"709",2005,"ABW_A01","ABW_A13",0.533,4871.39100000002,197815.073000012
"710",2005,"ABW_A02","ABW_A13",0.343,4392.26699999993,197815.073000012
"711",2005,"ABW_A03","ABW_A13",19200.4,69371.2239999993,197815.073000012
"712",2005,"ABW_A04","ABW_A13",4.331,96946.2460000003,197815.073000012
"713",2005,"ABW_A05","ABW_A13",65.273,13010.8000000003,197815.073000012
"714",2005,"ABW_A06","ABW_A13",344.592,67575.1980000007,197815.073000012
"715",2005,"ABW_A07","ABW_A13",896.66,412507.977000001,197815.073000012
"716",2005,"ABW_A08","ABW_A13",57.978,15776.591,197815.073000012
"717",2005,"ABW_A09","ABW_A13",280.624,57312.327,197815.073000012
"718",2005,"ABW_A10","ABW_A13",6.279,26143.0259999999,197815.073000012
"719",2005,"ABW_A11","ABW_A13",228.653,29332.904,197815.073000012
"720",2005,"ABW_A12","ABW_A13",474.536,6536.906,197815.073000012
"721",2005,"ABW_A13","ABW_A13",28242.5,197815.073000012,197815.073000012
"722",2005,"ABW_A14","ABW_A13",7407.13,318945.278,197815.073000012
"723",2005,"ABW_A15","ABW_A13",41.186,11836.334,197815.073000012
"724",2005,"ABW_A16","ABW_A13",1718.49,218503.691,197815.073000012
"725",2005,"ABW_A17","ABW_A13",127.707,173121.295,197815.073000012
"726",2005,"ABW_A18","ABW_A13",4606.41,463806.528,197815.073000012
"727",2005,"ABW_A19","ABW_A13",5681.72,214241.979000001,197815.073000012
"728",2005,"ABW_A20","ABW_A13",1408.58,145579.153,197815.073000012
"729",2005,"ABW_A21","ABW_A13",14621.8,876223.774999964,197815.073000012
"730",2005,"ABW_A22","ABW_A13",4.352,369832.615999999,197815.073000012
"731",2005,"ABW_A23","ABW_A13",988.487,446274.075,197815.073000012
"732",2005,"ABW_A24","ABW_A13",0.349,7518.90100000001,197815.073000012
"733",2005,"ABW_A25","ABW_A13",54.527,4426.63200000015,197815.073000012
"734",2005,"ABW_A26","ABW_A13",0.846,3255.85499999999,197815.073000012
"735",2005,"LG01_LG01","ABW_A13",618.458,NA,197815.073000012
